x,y,z,p
0,0,0,1.09153e-05
0,0.1,0,2.1794e-05
0,0.2,0,3.26726e-05
0,0.3,0,4.57041e-05
0,0.4,0,6.08883e-05
0,0.5,0,7.60726e-05
0,0.6,0,9.11339e-05
0,0.7,0,0.000106195
0,0.8,0,0.000121167
0,0.9,0,0.000136048
0,1,0,0.000150929
0,1.1,0,0.000165573
0,1.2,0,0.000180217
0,1.3,0,0.000194713
0,1.4,0,0.000209063
0,1.5,0,0.000223412
0,1.6,0,0.000237411
0,1.7,0,0.000251409
0,1.8,0,0.000265205
0,1.9,0,0.000278797
0,2,0,0.00029239
0,2.1,0,0.000305523
0,2.2,0,0.000318656
0,2.3,0,0.000331534
0,2.4,0,0.000344156
0,2.5,0,0.000356778
0,2.6,0,0.000368839
0,2.7,0,0.000380899
0,2.8,0,0.000392655
0,2.9,0,0.000404106
0,3,0,0.000415558
0,3.1,0,0.000426354
0,3.2,0,0.00043715
0,3.3,0,0.000447598
0,3.4,0,0.000457695
0,3.5,0,0.000467794
0,3.6,0,0.000477152
0,3.7,0,0.00048651
0,3.8,0,0.000495478
0,3.9,0,0.000504058
0,4,0,0.000512637
0,4.1,0,0.000520401
0,4.2,0,0.000528165
0,4.3,0,0.000535498
0,4.4,0,0.0005424
0,4.5,0,0.000549302
0,4.6,0,0.000555311
0,4.7,0,0.000561321
0,4.8,0,0.00056646
0,4.9,0,0.000570731
0,5,0,0.000575001
0,5.1,0,0.000582001
0,5.2,0,0.000586191
0,5.3,0,0.000590071
0,5.4,0,0.000593625
0,5.5,0,0.000596849
0,5.6,0,0.000599739
0,5.7,0,0.000602292
0,5.8,0,0.000604504
0,5.9,0,0.000606372
0,6,0,0.000607893
0,6.1,0,0.000609067
0,6.2,0,0.00060989
0,6.3,0,0.000610359
0,6.4,0,0.000610476
0,6.5,0,0.000610241
0,6.6,0,0.000609653
0,6.7,0,0.000608713
0,6.8,0,0.000607423
0,6.9,0,0.000605794
0,7,0,0.000602359
0,7.1,0,0.000600008
0,7.2,0,0.000597657
0,7.3,0,0.000595079
0,7.4,0,0.000591214
0,7.5,0,0.000587349
0,7.6,0,0.000583137
0,7.7,0,0.000578115
0,7.8,0,0.000573094
0,7.9,0,0.000567579
0,8,0,0.000561462
0,8.1,0,0.000555345
0,8.2,0,0.000548614
0,8.3,0,0.000541472
0,8.4,0,0.000534331
0,8.5,0,0.000526467
0,8.6,0,0.000518363
0,8.7,0,0.000510258
0,8.8,0,0.000501343
0,8.9,0,0.000492338
0,9,0,0.000483291
0,9.1,0,0.000473451
0,9.2,0,0.000463611
0,9.3,0,0.000453616
0,9.4,0,0.000443006
0,9.5,0,0.000432395
0,9.6,0,0.000421537
0,9.7,0,0.000410221
0,9.8,0,0.000398905
0,9.9,0,0.000387268
0,10,0,0.00037531
0,10.1,0,0.000363352
0,10.2,0,0.000351018
0,10.3,0,0.000338482
0,10.4,0,0.000325947
0,10.5,0,0.000313
0,10.6,0,0.00029995
0,10.7,0,0.0002869
0,10.8,0,0.000273422
0,10.9,0,0.000259922
0,11,0,0.000246383
0,11.1,0,0.000232497
0,11.2,0,0.00021861
0,11.3,0,0.000204643
0,11.4,0,0.000190434
0,11.5,0,0.000176224
0,11.6,0,0.000161911
0,11.7,0,0.000147442
0,11.8,0,0.000132973
0,11.9,0,0.000118398
0,12,0,0.000103736
0,12.1,0,8.9074e-05
0,12.2,0,7.43178e-05
0,12.3,0,5.95211e-05
0,12.4,0,4.47244e-05
0,12.5,0,3.3457e-05
0,12.6,0,2.28124e-05
0,12.7,0,1.21678e-05
0.1,0,0,9.76635e-06
0.1,0.1,0,2.06485e-05
0.1,0.2,0,3.15271e-05
0.1,0.3,0,4.57165e-05
0.1,0.4,0,6.09008e-05
0.1,0.5,0,7.61104e-05
