x,y,z,p
0,0,0,0.000397697
0,0.1,0,0.000638723
0,0.2,0,0.000879749
0,0.3,0,0.00112077
0,0.4,0,0.0013618
0,0.5,0,0.00161141
0,0.6,0,0.00192681
0,0.7,0,0.00224222
0,0.8,0,0.00255762
0,0.9,0,0.00287303
0,1,0,0.00318559
0,1.1,0,0.00348869
0,1.2,0,0.00379179
0,1.3,0,0.00409489
0,1.4,0,0.00439799
0,1.5,0,0.00469618
0,1.6,0,0.00498508
0,1.7,0,0.00527399
0,1.8,0,0.00556289
0,1.9,0,0.0058518
0,2,0,0.00613332
0,2.1,0,0.00640623
0,2.2,0,0.00667913
0,2.3,0,0.00695204
0,2.4,0,0.00722494
0,2.5,0,0.00748628
0,2.6,0,0.00773913
0,2.7,0,0.00799198
0,2.8,0,0.00824483
0,2.9,0,0.00849768
0,3,0,0.00873315
0,3.1,0,0.0089609
0,3.2,0,0.00918864
0,3.3,0,0.00941638
0,3.4,0,0.00964413
0,3.5,0,0.0098488
0,3.6,0,0.010048
0,3.7,0,0.0102472
0,3.8,0,0.0104463
0,3.9,0,0.0106455
0,4,0,0.0108155
0,4.1,0,0.0109831
0,4.2,0,0.0111507
0,4.3,0,0.0113182
0,4.4,0,0.0114845
0,4.5,0,0.0116178
0,4.6,0,0.0117511
0,4.7,0,0.0118845
0,4.8,0,0.0120178
0,4.9,0,0.0121455
0,5,0,0.0122425
0,5.1,0,0.0123395
0,5.2,0,0.0124366
0,5.3,0,0.0125336
0,5.4,0,0.0126204
0,5.5,0,0.0126795
0,5.6,0,0.0127385
0,5.7,0,0.0127976
0,5.8,0,0.0128567
0,5.9,0,0.0129008
0,6,0,0.012921
0,6.1,0,0.0129411
0,6.2,0,0.0129612
0,6.3,0,0.0129813
0,6.4,0,0.0129818
0,6.5,0,0.0129625
0,6.6,0,0.0129432
0,6.7,0,0.012924
0,6.8,0,0.0129047
0,6.9,0,0.0128614
0,7,0,0.012803
0,7.1,0,0.0127447
0,7.2,0,0.0126863
0,7.3,0,0.012628
0,7.4,0,0.0125418
0,7.5,0,0.0124454
0,7.6,0,0.012349
0,7.7,0,0.0122525
0,7.8,0,0.0121561
0,7.9,0,0.0120289
0,8,0,0.0118961
0,8.1,0,0.0117633
0,8.2,0,0.0116305
0,8.3,0,0.0114977
0,8.4,0,0.0113319
0,8.5,0,0.0111647
0,8.6,0,0.0109976
0,8.7,0,0.0108305
0,8.8,0,0.0106609
0,8.9,0,0.010462
0,9,0,0.0102631
0,9.1,0,0.0100642
0,9.2,0,0.00986533
0,9.3,0,0.0096609
0,9.4,0,0.00943327
0,9.5,0,0.00920563
0,9.6,0,0.008978
0,9.7,0,0.00875036
0,9.8,0,0.008515
0,9.9,0,0.00826226
0,10,0,0.00800952
0,10.1,0,0.00775677
0,10.2,0,0.00750403
0,10.3,0,0.00724235
0,10.4,0,0.00696849
0,10.5,0,0.00669463
0,10.6,0,0.00642077
0,10.7,0,0.00614691
0,10.8,0,0.00586395
0,10.9,0,0.00557321
0,11,0,0.00528246
0,11.1,0,0.00499172
0,11.2,0,0.00470097
0,11.3,0,0.00440153
0,11.4,0,0.00409747
0,11.5,0,0.00379342
0,11.6,0,0.00348936
0,11.7,0,0.00318531
0,11.8,0,0.00287249
0,11.9,0,0.00255705
0,12,0,0.0022416
0,12.1,0,0.00192616
0,12.2,0,0.00161071
0,12.3,0,0.00136121
0,12.4,0,0.00112031
0,12.5,0,0.000879404
0,12.6,0,0.000638502
0,12.7,0,0.0003976
0.1,0,0,0.000318158
0.1,0.1,0,0.000637955
0.1,0.2,0,0.000878981
0.1,0.3,0,0.00112001
0.1,0.4,0,0.00136103
0.1,0.5,0,0.0016099
0.1,0.6,0,0.0019267
0.1,0.7,0,0.00224211
0.1,0.8,0,0.00255751
0.1,0.9,0,0.00287292
0.1,1,0,0.00318647
0.1,1.1,0,0.00349243
0.1,1.2,0,0.00379553
0.1,1.3,0,0.00409863
0.1,1.4,0,0.00440173
0.1,1.5,0,0.00470134
0.1,1.6,0,0.00499272
0.1,1.7,0,0.00528162
0.1,1.8,0,0.00557053
0.1,1.9,0,0.00585944
0.1,2,0,0.00614203
0.1,2.1,0,0.00641614
0.1,2.2,0,0.00668904
0.1,2.3,0,0.00696195
0.1,2.4,0,0.00723485
0.1,2.5,0,0.00749739
0.1,2.6,0,0.00775107
0.1,2.7,0,0.00800392
0.1,2.8,0,0.00825677
0.1,2.9,0,0.00850962
0.1,3,0,0.00874622
0.1,3.1,0,0.00897442
0.1,3.2,0,0.00920217
0.1,3.3,0,0.00942991
0.1,3.4,0,0.00965765
0.1,3.5,0,0.00986341
0.1,3.6,0,0.0100628
0.1,3.7,0,0.010262
0.1,3.8,0,0.0104612
0.1,3.9,0,0.0106604
0.1,4,0,0.0108315
0.1,4.1,0,0.0109991
0.1,4.2,0,0.0111667
0.1,4.3,0,0.0113342
0.1,4.4,0,0.0115005
0.1,4.5,0,0.0116349
0.1,4.6,0,0.0117682
0.1,4.7,0,0.0119016
0.1,4.8,0,0.0120349
0.1,4.9,0,0.0121628
0.1,5,0,0.0122605
0.1,5.1,0,0.0123575
0.1,5.2,0,0.0124545
0.1,5.3,0,0.0125515
0.1,5.4,0,0.0126385
0.1,5.5,0,0.0126979
0.1,5.6,0,0.012757
0.1,5.7,0,0.0128161
0.1,5.8,0,0.0128752
0.1,5.9,0,0.0129194
0.1,6,0,0.0129396
0.1,6.1,0,0.0129597
0.1,6.2,0,0.0129799
0.1,6.3,0,0.013
0.1,6.4,0,0.0130004
0.1,6.5,0,0.012981
0.1,6.6,0,0.0129618
0.1,6.7,0,0.0129425
0.1,6.8,0,0.0129232
0.1,6.9,0,0.0128796
0.1,7,0,0.0128211
0.1,7.1,0,0.0127627
0.1,7.2,0,0.0127044
0.1,7.3,0,0.012646
0.1,7.4,0,0.0125593
0.1,7.5,0,0.0124627
0.1,7.6,0,0.0123662
0.1,7.7,0,0.0122698
0.1,7.8,0,0.0121734
0.1,7.9,0,0.0120452
0.1,8,0,0.0119123
0.1,8.1,0,0.0117794
0.1,8.2,0,0.0116466
0.1,8.3,0,0.0115138
0.1,8.4,0,0.0113467
0.1,8.5,0,0.0111795
0.1,8.6,0,0.0110124
0.1,8.7,0,0.0108453
0.1,8.8,0,0.0106756
0.1,8.9,0,0.0104753
0.1,9,0,0.0102764
0.1,9.1,0,0.0100775
0.1,9.2,0,0.00987863
0.1,9.3,0,0.00967389
0.1,9.4,0,0.00944497
0.1,9.5,0,0.00921734
0.1,9.6,0,0.0089897
0.1,9.7,0,0.00876207
0.1,9.8,0,0.00852613
0.1,9.9,0,0.00827214
0.1,10,0,0.00801939
0.1,10.1,0,0.00776665
0.1,10.2,0,0.00751391
0.1,10.3,0,0.00725133
0.1,10.4,0,0.00697629
0.1,10.5,0,0.00670243
0.1,10.6,0,0.00642857
0.1,10.7,0,0.00615471
0.1,10.8,0,0.00587051
0.1,10.9,0,0.00557874
0.1,11,0,0.005288
0.1,11.1,0,0.00499725
0.1,11.2,0,0.00470651
0.1,11.3,0,0.00440542
0.1,11.4,0,0.00410055
0.1,11.5,0,0.00379649
0.1,11.6,0,0.00349244
0.1,11.7,0,0.00318839
0.1,11.8,0,0.00287557
0.1,11.9,0,0.00256012
0.1,12,0,0.00224468
0.1,12.1,0,0.00192924
0.1,12.2,0,0.00161345
0.1,12.3,0,0.00136346
0.1,12.4,0,0.00112256
0.1,12.5,0,0.000881654
0.1,12.6,0,0.000640752
0.1,12.7,0,0.00031808
0.2,0,0,0.000238618
0.2,0.1,0,0.000558996
0.2,0.2,0,0.000878213
0.2,0.3,0,0.00111924
0.2,0.4,0,0.00136027
0.2,0.5,0,0.0016082
0.2,0.6,0,0.00192521
0.2,0.7,0,0.002242
0.2,0.8,0,0.0025574
0.2,0.9,0,0.00287281
0.2,1,0,0.00318646
0.2,1.1,0,0.00349338
0.2,1.2,0,0.00379927
0.2,1.3,0,0.00410237
0.2,1.4,0,0.00440547
