x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00133734,0
0,0.1,0,0.300019,-0.00106355,-6.51653e-32
0,0.2,0,0.300014,-0.000789765,-1.30331e-31
0,0.3,0,0.300009,-0.00051598,-1.95496e-31
0,0.4,0,0.300004,-0.000242195,-2.60661e-31
0,0.5,0,0.3,-1.34169e-19,-3.23294e-31
0,0.6,0,0.3,-1.61003e-19,-3.87953e-31
0,0.7,0,0.3,-1.87837e-19,-4.52612e-31
0,0.8,0,0.3,-2.1467e-19,-5.17271e-31
0,0.9,0,0.3,-2.41504e-19,-5.8193e-31
0,1,0,0.3,-2.57925e-19,-3.24733e-30
0,1.1,0,0.3,-2.83718e-19,-3.57207e-30
0,1.2,0,0.3,-3.0951e-19,-3.8968e-30
0,1.3,0,0.3,-3.35303e-19,-4.22153e-30
0,1.4,0,0.3,-3.61095e-19,-4.54627e-30
0,1.5,0,0.3,-3.67037e-19,-7.81074e-30
0,1.6,0,0.3,-3.91506e-19,-8.33146e-30
0,1.7,0,0.3,-4.15975e-19,-8.85217e-30
0,1.8,0,0.3,-4.40444e-19,-9.37289e-30
0,1.9,0,0.3,-4.64913e-19,-9.8936e-30
0,2,0,0.3,-4.56693e-19,-1.17166e-29
0,2.1,0,0.3,-4.79527e-19,-1.23024e-29
0,2.2,0,0.3,-5.02362e-19,-1.28882e-29
0,2.3,0,0.3,-5.25197e-19,-1.3474e-29
0,2.4,0,0.3,-5.48031e-19,-1.40599e-29
0,2.5,0,0.3,-5.21291e-19,-2.11541e-29
0,2.6,0,0.3,-5.42143e-19,-2.20002e-29
0,2.7,0,0.3,-5.62994e-19,-2.28464e-29
0,2.8,0,0.3,-5.83846e-19,-2.36926e-29
0,2.9,0,0.3,-6.04698e-19,-2.45387e-29
0,3,0,0.3,-5.55847e-19,-2.92903e-29
0,3.1,0,0.3,-5.74376e-19,-3.02666e-29
0,3.2,0,0.3,-5.92904e-19,-3.1243e-29
0,3.3,0,0.3,-6.11432e-19,-3.22193e-29
0,3.4,0,0.3,-6.2996e-19,-3.31956e-29
0,3.5,0,0.3,-5.57289e-19,-3.4172e-29
0,3.6,0,0.3,-5.73212e-19,-3.51483e-29
0,3.7,0,0.3,-5.89134e-19,-3.61247e-29
0,3.8,0,0.3,-6.05057e-19,-3.7101e-29
0,3.9,0,0.3,-6.20979e-19,-3.80774e-29
0,4,0,0.3,-5.22226e-19,-4.42609e-29
0,4.1,0,0.3,-5.35282e-19,-4.53674e-29
0,4.2,0,0.3,-5.48337e-19,-4.64739e-29
0,4.3,0,0.3,-5.61393e-19,-4.75804e-29
0,4.4,0,0.3,-4.39298e-19,-5.15509e-29
0,4.5,0,0.3,-4.49282e-19,-5.27225e-29
0,4.6,0,0.3,-4.59266e-19,-5.38941e-29
0,4.7,0,0.3,-4.6925e-19,-5.50657e-29
0,4.8,0,0.3,-4.79234e-19,-5.62373e-29
0,4.9,0,0.3,-3.31256e-19,-5.74089e-29
0,5,0,0.3,-3.38016e-19,-5.85805e-29
0,5.1,0,0.3,-3.44776e-19,-5.97522e-29
0,5.2,0,0.3,-3.51537e-19,-6.09238e-29
0,5.3,0,0.3,-3.58297e-19,-6.20954e-29
0,5.4,0,0.3,-1.85112e-19,-6.3267e-29
0,5.5,0,0.3,-1.8854e-19,-6.44386e-29
0,5.6,0,0.3,-1.91968e-19,-6.56102e-29
0,5.7,0,0.3,-1.95396e-19,-6.67818e-29
0,5.8,0,0.3,-1.98824e-19,-6.79534e-29
0,5.9,0,0.3,-1.6527e-21,-6.52848e-29
0,6,0,0.3,-1.68071e-21,-6.63913e-29
0,6.1,0,0.3,-1.70873e-21,-6.74978e-29
0,6.2,0,0.3,-1.73674e-21,-6.86043e-29
0,6.3,0,0.3,-1.76475e-21,-6.97108e-29
0,6.4,0,0.3,2.16241e-19,-6.66516e-29
0,6.5,0,0.3,2.1962e-19,-6.76931e-29
0,6.6,0,0.3,2.22999e-19,-6.87345e-29
0,6.7,0,0.3,2.26377e-19,-6.97759e-29
0,6.8,0,0.3,2.29756e-19,-7.08174e-29
0,6.9,0,0.3,4.6398e-19,-7.18588e-29
