x,y,z,p
0,0,0,0.00966452
0,0.1,0,0.0210291
0,0.2,0,0.0323937
0,0.3,0,0.0456585
0,0.4,0,0.0608234
0,0.5,0,0.0759883
0,0.6,0,0.0910215
0,0.7,0,0.106055
0,0.8,0,0.120983
0,0.9,0,0.135806
0,1,0,0.150628
0,1.1,0,0.165167
0,1.2,0,0.179706
0,1.3,0,0.194051
0,1.4,0,0.208202
0,1.5,0,0.222353
0,1.6,0,0.235989
0,1.7,0,0.249624
0,1.8,0,0.262926
0,1.9,0,0.275895
0,2,0,0.288863
0,2.1,0,0.301142
0,2.2,0,0.31342
0,2.3,0,0.325424
0,2.4,0,0.337153
0,2.5,0,0.348882
0,2.6,0,0.36018
0,2.7,0,0.371477
0,2.8,0,0.382618
0,2.9,0,0.393604
0,3,0,0.40459
0,3.1,0,0.41538
0,3.2,0,0.42617
0,3.3,0,0.436909
0,3.4,0,0.447598
0,3.5,0,0.458286
0,3.6,0,0.469021
0,3.7,0,0.479756
0,3.8,0,0.490449
0,3.9,0,0.501102
0,4,0,0.511755
0,4.1,0,0.522017
0,4.2,0,0.532278
0,4.3,0,0.541718
0,4.4,0,0.550336
0,4.5,0,0.558954
0,4.6,0,0.565339
0,4.7,0,0.571724
0,4.8,0,0.577036
0,4.9,0,0.581276
0,5,0,0.585516
0,5.1,0,0.590781
0,5.2,0,0.593946
0,5.3,0,0.596521
0,5.4,0,0.59834
0,5.5,0,0.599369
0,5.6,0,0.599609
0,5.7,0,0.599106
0,5.8,0,0.598011
0,5.9,0,0.596726
0,6,0,0.593635
0,6.1,0,0.5912
0,6.2,0,0.588766
0,6.3,0,0.586332
0,6.4,0,0.582805
0,6.5,0,0.578691
0,6.6,0,0.574577
0,6.7,0,0.569591
0,6.8,0,0.562568
0,6.9,0,0.555546
0,7,0,0.548523
0,7.1,0,0.540588
0,7.2,0,0.532604
0,7.3,0,0.524621
0,7.4,0,0.517211
0,7.5,0,0.510184
0,7.6,0,0.503156
0,7.7,0,0.496092
0,7.8,0,0.488916
0,7.9,0,0.48174
0,8,0,0.474564
0,8.1,0,0.467262
0,8.2,0,0.459947
0,8.3,0,0.452631
0,8.4,0,0.445102
0,8.5,0,0.437397
0,8.6,0,0.429693
0,8.7,0,0.421858
0,8.8,0,0.413504
0,8.9,0,0.405149
0,9,0,0.396795
0,9.1,0,0.387717
0,9.2,0,0.378512
0,9.3,0,0.369306
0,9.4,0,0.359771
0,9.5,0,0.349906
0,9.6,0,0.340041
0,9.7,0,0.330099
0,9.8,0,0.319715
0,9.9,0,0.309332
0,10,0,0.298949
0,10.1,0,0.288284
0,10.2,0,0.277549
0,10.3,0,0.266814
0,10.4,0,0.256013
0,10.5,0,0.245132
0,10.6,0,0.234252
0,10.7,0,0.223355
0,10.8,0,0.21232
0,10.9,0,0.201284
0,11,0,0.190248
0,11.1,0,0.179131
0,11.2,0,0.167985
0,11.3,0,0.15684
0,11.4,0,0.145683
0,11.5,0,0.134507
0,11.6,0,0.123332
0,11.7,0,0.112155
0,11.8,0,0.100954
0,11.9,0,0.0897519
0,12,0,0.0785503
0,12.1,0,0.0673366
0,12.2,0,0.0561177
0,12.3,0,0.0448987
0,12.4,0,0.0346617
0,12.5,0,0.026248
0,12.6,0,0.0178343
0,12.7,0,0.00942056
0.1,0,0,0.00690323
0.1,0.1,0,0.0182845
0.1,0.2,0,0.0304756
0.1,0.3,0,0.0456827
0.1,0.4,0,0.0608535
0.1,0.5,0,0.0760115
0.1,0.6,0,0.0910854
0.1,0.7,0,0.106113
0.1,0.8,0,0.121057
0.1,0.9,0,0.135892
0.1,1,0,0.150715
0.1,1.1,0,0.165284
0.1,1.2,0,0.179835
0.1,1.3,0,0.194211
0.1,1.4,0,0.208362
0.1,1.5,0,0.222636
0.1,1.6,0,0.236196
0.1,1.7,0,0.249921
0.1,1.8,0,0.263266
0.1,1.9,0,0.276164
0.1,2,0,0.289759
0.1,2.1,0,0.301366
0.1,2.2,0,0.314019
0.1,2.3,0,0.325983
0.1,2.4,0,0.337321
0.1,2.5,0,0.351005
0.1,2.6,0,0.36032
0.1,2.7,0,0.372385
0.1,2.8,0,0.383486
0.1,2.9,0,0.393686
0.1,3,0,0.407639
0.1,3.1,0,0.415438
0.1,3.2,0,0.42712
0.1,3.3,0,0.437829
0.1,3.4,0,0.447612
0.1,3.5,0,0.460832
0.1,3.6,0,0.468974
0.1,3.7,0,0.480171
0.1,3.8,0,0.490971
0.1,3.9,0,0.501208
0.1,4,0,0.51167
0.1,4.1,0,0.52219
0.1,4.2,0,0.531746
0.1,4.3,0,0.541765
0.1,4.4,0,0.551336
0.1,4.5,0,0.554854
0.1,4.6,0,0.565934
0.1,4.7,0,0.570527
0.1,4.8,0,0.576079
0.1,4.9,0,0.582213
0.1,5,0,0.579296
0.1,5.1,0,0.584175
0.1,5.2,0,0.587141
0.1,5.3,0,0.589556
0.1,5.4,0,0.591282
0.1,5.5,0,0.592297
0.1,5.6,0,0.59261
0.1,5.7,0,0.592269
0.1,5.8,0,0.591407
0.1,5.9,0,0.590369
0.1,6,0,0.588148
0.1,6.1,0,0.592046
0.1,6.2,0,0.589612
0.1,6.3,0,0.584438
0.1,6.4,0,0.582208
0.1,6.5,0,0.579453
0.1,6.6,0,0.574732
0.1,6.7,0,0.569197
0.1,6.8,0,0.564591
0.1,6.9,0,0.557568
0.1,7,0,0.549547
0.1,7.1,0,0.5395
0.1,7.2,0,0.531502
0.1,7.3,0,0.526072
0.1,7.4,0,0.518554
0.1,7.5,0,0.510371
0.1,7.6,0,0.504181
0.1,7.7,0,0.499077
0.1,7.8,0,0.488871
0.1,7.9,0,0.481695
0.1,8,0,0.478037
0.1,8.1,0,0.467662
0.1,8.2,0,0.460125
0.1,8.3,0,0.454308
0.1,8.4,0,0.446493
0.1,8.5,0,0.437591
0.1,8.6,0,0.430169
0.1,8.7,0,0.423459
0.1,8.8,0,0.413932
0.1,8.9,0,0.405577
0.1,9,0,0.397706
