x,y,z,p
0,0,0,3.26733e-05
0,0.1,0,6.92931e-05
0,0.2,0,0.000105913
0,0.3,0,0.000148963
0,0.4,0,0.000198444
0,0.5,0,0.000247925
0,0.6,0,0.000297002
0,0.7,0,0.000346079
0,0.8,0,0.000394855
0,0.9,0,0.000443329
0,1,0,0.000491803
0,1.1,0,0.000539481
0,1.2,0,0.00058716
0,1.3,0,0.000634345
0,1.4,0,0.000681038
0,1.5,0,0.00072773
0,1.6,0,0.000773251
0,1.7,0,0.000818771
0,1.8,0,0.000863614
0,1.9,0,0.00090778
0,2,0,0.000951946
0,2.1,0,0.000994577
0,2.2,0,0.00103721
0,2.3,0,0.00107899
0,2.4,0,0.00111991
0,2.5,0,0.00116084
0,2.6,0,0.00119989
0,2.7,0,0.00123895
0,2.8,0,0.00127698
0,2.9,0,0.001314
0,3,0,0.00135102
0,3.1,0,0.00138585
0,3.2,0,0.00142067
0,3.3,0,0.00145433
0,3.4,0,0.00148681
0,3.5,0,0.00151928
0,3.6,0,0.00154927
0,3.7,0,0.00157925
0,3.8,0,0.00160792
0,3.9,0,0.00163526
0,4,0,0.00166261
0,4.1,0,0.00168718
0,4.2,0,0.00171175
0,4.3,0,0.00173486
0,4.4,0,0.00175651
0,4.5,0,0.00177816
0,4.6,0,0.00179677
0,4.7,0,0.00181537
0,4.8,0,0.00183144
0,4.9,0,0.00184497
0,5,0,0.00185851
0,5.1,0,0.00187709
0,5.2,0,0.00188919
0,5.3,0,0.00190003
0,5.4,0,0.00190964
0,5.5,0,0.00191802
0,5.6,0,0.00192516
0,5.7,0,0.00193106
0,5.8,0,0.00193573
0,5.9,0,0.00193914
0,6,0,0.00194193
0,6.1,0,0.00194103
0,6.2,0,0.00194012
0,6.3,0,0.00193922
0,6.4,0,0.00193576
0,6.5,0,0.00193093
0,6.6,0,0.0019261
0,6.7,0,0.00192004
0,6.8,0,0.00191109
0,6.9,0,0.00190214
0,7,0,0.00189319
0,7.1,0,0.00188055
0,7.2,0,0.00186773
0,7.3,0,0.0018549
0,7.4,0,0.00183987
0,7.5,0,0.00182337
0,7.6,0,0.00180687
0,7.7,0,0.00178951
0,7.8,0,0.00176955
0,7.9,0,0.00174959
0,8,0,0.00172964
0,8.1,0,0.00170676
0,8.2,0,0.00168356
0,8.3,0,0.00166036
0,8.4,0,0.0016355
0,8.5,0,0.00160927
0,8.6,0,0.00158305
0,8.7,0,0.00155626
0,8.8,0,0.00152724
