x,y,z,p
0,0,0,0.000265488
0,0.1,0,0.000427011
0,0.2,0,0.000588534
0,0.3,0,0.000750056
0,0.4,0,0.000911579
0,0.5,0,0.00107904
0,0.6,0,0.00129198
0,0.7,0,0.00150493
0,0.8,0,0.00171787
0,0.9,0,0.00193082
0,1,0,0.00214216
0,1.1,0,0.00234816
0,1.2,0,0.00255416
0,1.3,0,0.00276016
0,1.4,0,0.00296616
0,1.5,0,0.00316867
0,1.6,0,0.00336458
0,1.7,0,0.00356049
0,1.8,0,0.0037564
0,1.9,0,0.00395231
0,2,0,0.00414222
0,2.1,0,0.00432513
0,2.2,0,0.00450804
0,2.3,0,0.00469095
0,2.4,0,0.00487386
0,2.5,0,0.00504787
0,2.6,0,0.00521535
0,2.7,0,0.00538284
0,2.8,0,0.00555032
0,2.9,0,0.0057178
0,3,0,0.00587283
0,3.1,0,0.00602232
0,3.2,0,0.00617181
0,3.3,0,0.0063213
0,3.4,0,0.0064708
0,3.5,0,0.00660363
0,3.6,0,0.0067325
0,3.7,0,0.00686137
0,3.8,0,0.00699024
0,3.9,0,0.00711911
0,4,0,0.00722698
0,4.1,0,0.00733311
0,4.2,0,0.00743924
0,4.3,0,0.00754536
0,4.4,0,0.00765055
0,4.5,0,0.00773223
0,4.6,0,0.00781391
0,4.7,0,0.00789559
0,4.8,0,0.00797727
0,4.9,0,0.00805503
0,5,0,0.00811125
0,5.1,0,0.00816746
0,5.2,0,0.00822367
0,5.3,0,0.00827988
0,5.4,0,0.00832912
0,5.5,0,0.00835942
0,5.6,0,0.00838973
0,5.7,0,0.00842003
0,5.8,0,0.00845034
0,5.9,0,0.00847071
0,6,0,0.00847521
0,6.1,0,0.00847971
0,6.2,0,0.0084842
0,6.3,0,0.0084887
0,6.4,0,0.00848054
0,6.5,0,0.00845973
0,6.6,0,0.00843891
0,6.7,0,0.0084181
0,6.8,0,0.00839729
0,6.9,0,0.00836138
0,7,0,0.00831604
0,7.1,0,0.00827069
0,7.2,0,0.00822535
0,7.3,0,0.00818001
0,7.4,0,0.00811751
0,7.5,0,0.00804869
0,7.6,0,0.00797987
0,7.7,0,0.00791105
0,7.8,0,0.00784222
0,7.9,0,0.00775438
0,8,0,0.00766309
0,8.1,0,0.00757179
0,8.2,0,0.00748049
0,8.3,0,0.0073892
0,8.4,0,0.00727773
0,8.5,0,0.00716546
0,8.6,0,0.00705318
0,8.7,0,0.00694091
0,8.8,0,0.00682715
0,8.9,0,0.00669553
0,9,0,0.00656391
0,9.1,0,0.00643229
0,9.2,0,0.00630066
0,9.3,0,0.00616562
0,9.4,0,0.00601617
0,9.5,0,0.00586673
0,9.6,0,0.00571729
0,9.7,0,0.00556785
0,9.8,0,0.00541395
0,9.9,0,0.00525004
0,10,0,0.00508613
0,10.1,0,0.00492222
0,10.2,0,0.0047583
0,10.3,0,0.00458938
0,10.4,0,0.00441364
0,10.5,0,0.00423789
0,10.6,0,0.00406214
0,10.7,0,0.00388639
0,10.8,0,0.0037052
0,10.9,0,0.00351935
0,11,0,0.00333349
0,11.1,0,0.00314764
0,11.2,0,0.00296179
0,11.3,0,0.0027711
0,11.4,0,0.00257784
0,11.5,0,0.00238458
0,11.6,0,0.00219133
0,11.7,0,0.00199807
0,11.8,0,0.00180081
0,11.9,0,0.00160234
0,12,0,0.00140388
0,12.1,0,0.00120541
0,12.2,0,0.00100695
0,12.3,0,0.000850842
0,12.4,0,0.000700261
0,12.5,0,0.000549679
0,12.6,0,0.000399097
0,12.7,0,0.000248515
0.1,0,0,0.00021239
0.1,0.1,0,0.0004288
0.1,0.2,0,0.000590323
0.1,0.3,0,0.000751846
0.1,0.4,0,0.000913369
0.1,0.5,0,0.00108088
0.1,0.6,0,0.00129547
0.1,0.7,0,0.00150841
0.1,0.8,0,0.00172136
0.1,0.9,0,0.00193431
0.1,1,0,0.00214566
0.1,1.1,0,0.00235166
0.1,1.2,0,0.00255766
0.1,1.3,0,0.00276366
0.1,1.4,0,0.00297005
0.1,1.5,0,0.00317335
0.1,1.6,0,0.00336926
0.1,1.7,0,0.00356517
0.1,1.8,0,0.00376108
0.1,1.9,0,0.00395756
0.1,2,0,0.00414817
0.1,2.1,0,0.00433108
0.1,2.2,0,0.00451399
0.1,2.3,0,0.0046969
0.1,2.4,0,0.0048805
0.1,2.5,0,0.00505503
0.1,2.6,0,0.00522251
0.1,2.7,0,0.00538999
0.1,2.8,0,0.00555747
0.1,2.9,0,0.00572586
0.1,3,0,0.00588129
0.1,3.1,0,0.00603078
0.1,3.2,0,0.00618027
0.1,3.3,0,0.00632977
0.1,3.4,0,0.00648027
0.1,3.5,0,0.00661333
0.1,3.6,0,0.0067422
0.1,3.7,0,0.00687107
0.1,3.8,0,0.00699993
0.1,3.9,0,0.00712968
0.1,4,0,0.00723761
0.1,4.1,0,0.00734374
0.1,4.2,0,0.00744987
0.1,4.3,0,0.00755602
0.1,4.4,0,0.00766195
0.1,4.5,0,0.00774363
0.1,4.6,0,0.00782531
0.1,4.7,0,0.00790699
0.1,4.8,0,0.00798874
0.1,4.9,0,0.0080669
0.1,5,0,0.00812311
0.1,5.1,0,0.00817932
0.1,5.2,0,0.00823553
0.1,5.3,0,0.0082918
0.1,5.4,0,0.00834117
0.1,5.5,0,0.00837147
0.1,5.6,0,0.00840177
0.1,5.7,0,0.00843208
0.1,5.8,0,0.0084624
0.1,5.9,0,0.0084828
0.1,6,0,0.00848729
0.1,6.1,0,0.00849179
0.1,6.2,0,0.00849629
0.1,6.3,0,0.00850071
0.1,6.4,0,0.00849245
0.1,6.5,0,0.00847164
0.1,6.6,0,0.00845082
0.1,6.7,0,0.00843001
0.1,6.8,0,0.00840897
0.1,6.9,0,0.00837291
0.1,7,0,0.00832756
0.1,7.1,0,0.00828222
0.1,7.2,0,0.00823688
0.1,7.3,0,0.00819123
0.1,7.4,0,0.00812859
0.1,7.5,0,0.00805976
0.1,7.6,0,0.00799094
0.1,7.7,0,0.00792212
0.1,7.8,0,0.00785276
0.1,7.9,0,0.0077648
0.1,8,0,0.0076735
0.1,8.1,0,0.00758221
0.1,8.2,0,0.00749091
0.1,8.3,0,0.00739869
0.1,8.4,0,0.00728716
0.1,8.5,0,0.00717489
0.1,8.6,0,0.00706262
0.1,8.7,0,0.00695025
0.1,8.8,0,0.00683512
0.1,8.9,0,0.0067035
0.1,9,0,0.00657188
0.1,9.1,0,0.00644026
0.1,9.2,0,0.00630845
0.1,9.3,0,0.00617254
0.1,9.4,0,0.0060231
0.1,9.5,0,0.00587365
0.1,9.6,0,0.00572421
0.1,9.7,0,0.00557481
0.1,9.8,0,0.00542098
0.1,9.9,0,0.00525707
0.1,10,0,0.00509316
0.1,10.1,0,0.00492925
0.1,10.2,0,0.00476517
0.1,10.3,0,0.00459598
0.1,10.4,0,0.00442023
0.1,10.5,0,0.00424449
0.1,10.6,0,0.00406874
0.1,10.7,0,0.00389228
0.1,10.8,0,0.00371044
0.1,10.9,0,0.00352459
0.1,11,0,0.00333874
0.1,11.1,0,0.00315288
0.1,11.2,0,0.00296619
0.1,11.3,0,0.00277502
0.1,11.4,0,0.00258177
0.1,11.5,0,0.00238851
0.1,11.6,0,0.00219526
0.1,11.7,0,0.0020009
0.1,11.8,0,0.00180329
0.1,11.9,0,0.00160482
0.1,12,0,0.00140636
0.1,12.1,0,0.00120789
0.1,12.2,0,0.00100814
0.1,12.3,0,0.000851998
0.1,12.4,0,0.000701416
0.1,12.5,0,0.000550834
0.1,12.6,0,0.000400252
0.1,12.7,0,0.000198812
0.2,0,0,0.000159293
0.2,0.1,0,0.000376581
0.2,0.2,0,0.000592112
0.2,0.3,0,0.000753635
0.2,0.4,0,0.000915158
0.2,0.5,0,0.00108251
0.2,0.6,0,0.00129734
0.2,0.7,0,0.0015119
0.2,0.8,0,0.00172485
0.2,0.9,0,0.00193779
0.2,1,0,0.00214916
0.2,1.1,0,0.00235516
0.2,1.2,0,0.00256116
0.2,1.3,0,0.00276753
0.2,1.4,0,0.0029747
0.2,1.5,0,0.00317803
0.2,1.6,0,0.00337394
0.2,1.7,0,0.00356985
0.2,1.8,0,0.00376632
0.2,1.9,0,0.00396349
0.2,2,0,0.00415412
0.2,2.1,0,0.00433703
0.2,2.2,0,0.00451994
0.2,2.3,0,0.00470353
0.2,2.4,0,0.00488766
0.2,2.5,0,0.00506218
0.2,2.6,0,0.00522966
0.2,2.7,0,0.00539714
0.2,2.8,0,0.00556552
0.2,2.9,0,0.00573434
0.2,3,0,0.00588975
0.2,3.1,0,0.00603924
0.2,3.2,0,0.00618874
0.2,3.3,0,0.00633923
0.2,3.4,0,0.00648998
0.2,3.5,0,0.00662303
0.2,3.6,0,0.00675189
0.2,3.7,0,0.00688076
0.2,3.8,0,0.0070105
0.2,3.9,0,0.00714033
