x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000887978,-1.24279e-13
0,0.1,0,0.300006,-0.000706187,-9.8836e-14
0,0.2,0,0.300004,-0.000524396,-7.33931e-14
0,0.3,0,0.300003,-0.000342606,-4.79501e-14
0,0.4,0,0.300001,-0.000160815,-2.25072e-14
0,0.5,0,0.3,-9.09248e-20,-1.93576e-29
0,0.6,0,0.3,-1.0911e-19,-2.32291e-29
0,0.7,0,0.3,-1.27295e-19,-2.71006e-29
0,0.8,0,0.3,-1.4548e-19,-3.09722e-29
0,0.9,0,0.3,-1.63665e-19,-3.48437e-29
0,1,0,0.3,-1.8185e-19,-3.87152e-29
0,1.1,0,0.3,-2.00035e-19,-4.25867e-29
0,1.2,0,0.3,-2.1822e-19,-4.64583e-29
0,1.3,0,0.3,-2.36404e-19,-5.03298e-29
0,1.4,0,0.3,-2.54589e-19,-5.42013e-29
0,1.5,0,0.3,-2.61937e-19,-5.63298e-29
0,1.6,0,0.3,-2.79399e-19,-6.00851e-29
0,1.7,0,0.3,-2.96861e-19,-6.38404e-29
0,1.8,0,0.3,-3.14324e-19,-6.75957e-29
0,1.9,0,0.3,-3.31786e-19,-7.1351e-29
0,2,0,0.3,-3.29101e-19,-5.54212e-29
0,2.1,0,0.3,-3.45556e-19,-5.81923e-29
0,2.2,0,0.3,-3.62011e-19,-6.09633e-29
0,2.3,0,0.3,-3.78466e-19,-6.37344e-29
0,2.4,0,0.3,-3.94921e-19,-6.65055e-29
0,2.5,0,0.3,-3.803e-19,-3.96081e-29
0,2.6,0,0.3,-3.95512e-19,-4.11924e-29
0,2.7,0,0.3,-4.10724e-19,-4.27768e-29
0,2.8,0,0.3,-4.25936e-19,-4.43611e-29
0,2.9,0,0.3,-4.41148e-19,-4.59454e-29
0,3,0,0.3,-4.12544e-19,1.86582e-32
0,3.1,0,0.3,-4.26295e-19,1.92802e-32
0,3.2,0,0.3,-4.40047e-19,1.99021e-32
0,3.3,0,0.3,-4.53798e-19,2.05241e-32
0,3.4,0,0.3,-4.6755e-19,2.1146e-32
0,3.5,0,0.3,-4.22768e-19,6.93888e-29
0,3.6,0,0.3,-4.34847e-19,7.13714e-29
0,3.7,0,0.3,-4.46926e-19,7.33539e-29
0,3.8,0,0.3,-4.59005e-19,7.53364e-29
0,3.9,0,0.3,-4.71084e-19,7.7319e-29
0,4,0,0.3,-4.08156e-19,1.53265e-28
0,4.1,0,0.3,-4.1836e-19,1.57097e-28
0,4.2,0,0.3,-4.28564e-19,1.60928e-28
0,4.3,0,0.3,-4.38768e-19,1.6476e-28
0,4.4,0,0.3,-3.5885e-19,2.44106e-28
0,4.5,0,0.3,-3.67005e-19,2.49654e-28
0,4.6,0,0.3,-3.75161e-19,2.55201e-28
0,4.7,0,0.3,-3.83317e-19,2.60749e-28
0,4.8,0,0.3,-3.91472e-19,2.66297e-28
0,4.9,0,0.3,-2.93496e-19,3.33271e-28
0,5,0,0.3,-2.99486e-19,3.40072e-28
0,5.1,0,0.3,-3.05476e-19,3.46874e-28
0,5.2,0,0.3,-3.11466e-19,3.53675e-28
0,5.3,0,0.3,-3.17455e-19,3.60477e-28
0,5.4,0,0.3,-2.02796e-19,4.01804e-28
0,5.5,0,0.3,-2.06551e-19,4.09245e-28
0,5.6,0,0.3,-2.10306e-19,4.16686e-28
0,5.7,0,0.3,-2.14062e-19,4.24126e-28
0,5.8,0,0.3,-2.17817e-19,4.31567e-28
0,5.9,0,0.3,-8.88056e-20,4.42836e-28
0,6,0,0.3,-9.03108e-20,4.50342e-28
0,6.1,0,0.3,-9.18159e-20,4.57848e-28
0,6.2,0,0.3,-9.33211e-20,4.65354e-28
0,6.3,0,0.3,-9.48263e-20,4.72859e-28
0,6.4,0,0.3,4.50889e-20,4.39321e-28
0,6.5,0,0.3,4.57934e-20,4.46185e-28
0,6.6,0,0.3,4.64979e-20,4.5305e-28
0,6.7,0,0.3,4.72024e-20,4.59914e-28
0,6.8,0,0.3,4.7907e-20,4.66778e-28
0,6.9,0,0.3,1.97721e-19,3.84789e-28
0,7,0,0.3,2.00587e-19,3.90365e-28
0,7.1,0,0.3,2.03453e-19,3.95942e-28
0,7.2,0,0.3,2.06318e-19,4.01519e-28
0,7.3,0,0.3,2.09184e-19,4.07095e-28
0,7.4,0,0.3,3.66132e-19,2.89169e-28
0,7.5,0,0.3,3.7108e-19,2.93077e-28
0,7.6,0,0.3,3.76028e-19,2.96985e-28
0,7.7,0,0.3,3.80975e-19,3.00892e-28
0,7.8,0,0.3,3.85923e-19,3.048e-28
0,7.9,0,0.3,5.47607e-19,1.51248e-28
0,8,0,0.3,5.54539e-19,1.53162e-28
0,8.1,0,0.3,5.61471e-19,1.55077e-28
0,8.2,0,0.3,5.68403e-19,1.56991e-28
0,8.3,0,0.3,5.75334e-19,1.58906e-28
0,8.4,0,0.3,7.42312e-19,-2.6089e-29
0,8.5,0,0.3,7.51149e-19,-2.63996e-29
0,8.6,0,0.3,7.59986e-19,-2.67102e-29
0,8.7,0,0.3,7.68823e-19,-2.70208e-29
0,8.8,0,0.3,9.34002e-19,-2.24758e-28
0,8.9,0,0.3,9.44615e-19,-2.27312e-28
0,9,0,0.3,9.55229e-19,-2.29866e-28
0,9.1,0,0.3,9.65843e-19,-2.3242e-28
0,9.2,0,0.3,9.76456e-19,-2.34975e-28
0,9.3,0,0.3,1.1502e-18,-4.33905e-28
0,9.4,0,0.3,1.16257e-18,-4.3857e-28
0,9.5,0,0.3,1.17494e-18,-4.43236e-28
0,9.6,0,0.3,1.18731e-18,-4.47902e-28
0,9.7,0,0.3,1.19968e-18,-4.52567e-28
0,9.8,0,0.3,1.3516e-18,-6.27259e-28
0,9.9,0,0.3,1.36539e-18,-6.3366e-28
0,10,0,0.3,1.37918e-18,-6.4006e-28
0,10.1,0,0.3,1.39298e-18,-6.46461e-28
0,10.2,0,0.3,1.40677e-18,-6.52861e-28
0,10.3,0,0.3,1.52601e-18,-7.88057e-28
0,10.4,0,0.3,1.54083e-18,-7.95709e-28
0,10.5,0,0.3,1.55564e-18,-8.0336e-28
0,10.6,0,0.3,1.57046e-18,-8.11011e-28
0,10.7,0,0.3,1.58527e-18,-8.18662e-28
0,10.8,0,0.3,1.70124e-18,-8.82057e-28
0,10.9,0,0.3,1.71699e-18,-8.90224e-28
0,11,0,0.3,1.73274e-18,-8.98391e-28
0,11.1,0,0.3,1.7485e-18,-9.06558e-28
0,11.2,0,0.3,1.76425e-18,-9.14726e-28
0,11.3,0,0.3,1.86321e-18,-8.67769e-28
0,11.4,0,0.3,1.8797e-18,-8.75448e-28
0,11.5,0,0.3,1.89619e-18,-8.83127e-28
0,11.6,0,0.3,1.91268e-18,-8.90807e-28
0,11.7,0,0.3,1.92916e-18,-8.98486e-28
0,11.8,0,0.3,2.0059e-18,-7.31276e-28
0,11.9,0,0.3,2.0229e-18,-7.37474e-28
0,12,0,0.3,2.0399e-18,-7.43671e-28
0,12.1,0,0.3,2.0569e-18,-7.49868e-28
0,12.2,0,0.3,2.0739e-18,-7.56065e-28
0,12.3,0,0.3,0.000150652,-3.91625e-14
0,12.4,0,0.3,0.000320955,-8.34332e-14
0,12.5,0,0.299999,0.000491258,-1.27704e-13
0,12.6,0,0.299999,0.000661561,-1.71975e-13
0,12.7,0,0.299999,0.000831863,-2.16245e-13
0.1,0,0,0.300001,-0.00142819,-1.39423e-13
0.1,0.1,0,0.299998,-0.00142138,-1.89394e-13
0.1,0.2,0,0.299997,-0.00123959,-1.63952e-13
0.1,0.3,0,0.299995,-0.0010578,-1.38509e-13
0.1,0.4,0,0.299994,-0.00087601,-1.13066e-13
0.1,0.5,0,0.299992,-0.000712798,-9.71343e-14
0.1,0.6,0,0.299986,-0.00069846,-1.487e-13
0.1,0.7,0,0.299986,-0.00069846,-1.487e-13
0.1,0.8,0,0.299986,-0.00069846,-1.487e-13
0.1,0.9,0,0.299986,-0.00069846,-1.487e-13
0.1,1,0,0.299986,-0.00069846,-1.487e-13
0.1,1.1,0,0.299986,-0.00069846,-1.487e-13
0.1,1.2,0,0.299986,-0.00069846,-1.487e-13
0.1,1.3,0,0.299986,-0.00069846,-1.487e-13
0.1,1.4,0,0.299985,-0.000689182,-1.47208e-13
0.1,1.5,0,0.299981,-0.000670709,-1.44237e-13
0.1,1.6,0,0.299981,-0.000670709,-1.44237e-13
0.1,1.7,0,0.299981,-0.000670709,-1.44237e-13
0.1,1.8,0,0.299981,-0.000670709,-1.44237e-13
0.1,1.9,0,0.299979,-0.000653145,-1.27076e-13
0.1,2,0,0.299976,-0.000632016,-1.06433e-13
0.1,2.1,0,0.299976,-0.000632016,-1.06433e-13
0.1,2.2,0,0.299976,-0.000632016,-1.06433e-13
0.1,2.3,0,0.299976,-0.000632016,-1.06433e-13
0.1,2.4,0,0.299974,-0.000604671,-8.03265e-14
0.1,2.5,0,0.299972,-0.000584272,-6.08518e-14
0.1,2.6,0,0.299972,-0.000584272,-6.08518e-14
0.1,2.7,0,0.299972,-0.000584272,-6.08518e-14
