x,y,z,U_0,U_1,U_2
0,0,0,0.299998,-0.00102274,1.49135e-13
0,0.1,0,0.299998,-0.000813357,1.18603e-13
0,0.2,0,0.299999,-0.000603978,8.80717e-14
0,0.3,0,0.299999,-0.000394599,5.75402e-14
0,0.4,0,0.3,-0.00018522,2.70086e-14
0,0.5,0,0.3,-1.03705e-19,1.90329e-29
0,0.6,0,0.3,-1.24446e-19,2.28395e-29
0,0.7,0,0.3,-1.45187e-19,2.66461e-29
0,0.8,0,0.3,-1.65928e-19,3.04527e-29
0,0.9,0,0.3,-1.86669e-19,3.42592e-29
0,1,0,0.3,-2.0741e-19,3.80658e-29
0,1.1,0,0.3,-2.28151e-19,4.18724e-29
0,1.2,0,0.3,-2.48892e-19,4.5679e-29
0,1.3,0,0.3,-2.69633e-19,4.94856e-29
0,1.4,0,0.3,-2.90374e-19,5.32922e-29
0,1.5,0,0.3,-2.99448e-19,7.1226e-29
0,1.6,0,0.3,-3.19411e-19,7.59744e-29
0,1.7,0,0.3,-3.39375e-19,8.07228e-29
0,1.8,0,0.3,-3.59338e-19,8.54712e-29
0,1.9,0,0.3,-3.79301e-19,9.02196e-29
0,2,0,0.3,-3.77147e-19,1.10978e-28
0,2.1,0,0.3,-3.96004e-19,1.16527e-28
0,2.2,0,0.3,-4.14861e-19,1.22076e-28
0,2.3,0,0.3,-4.33719e-19,1.27625e-28
0,2.4,0,0.3,-4.52576e-19,1.33174e-28
0,2.5,0,0.3,-4.37231e-19,1.55244e-28
0,2.6,0,0.3,-4.5472e-19,1.61454e-28
0,2.7,0,0.3,-4.72209e-19,1.67664e-28
0,2.8,0,0.3,-4.89698e-19,1.73874e-28
0,2.9,0,0.3,-5.07188e-19,1.80083e-28
0,3,0,0.3,-4.76187e-19,1.84257e-28
0,3.1,0,0.3,-4.9206e-19,1.90399e-28
0,3.2,0,0.3,-5.07933e-19,1.96541e-28
0,3.3,0,0.3,-5.23806e-19,2.02683e-28
0,3.4,0,0.3,-5.39679e-19,2.08825e-28
0,3.5,0,0.3,-4.89963e-19,1.84906e-28
0,3.6,0,0.3,-5.03962e-19,1.90189e-28
0,3.7,0,0.3,-5.17961e-19,1.95472e-28
0,3.8,0,0.3,-5.3196e-19,2.00755e-28
0,3.9,0,0.3,-5.45959e-19,2.06038e-28
0,4,0,0.3,-4.75018e-19,1.71693e-28
0,4.1,0,0.3,-4.86894e-19,1.75985e-28
0,4.2,0,0.3,-4.98769e-19,1.80278e-28
0,4.3,0,0.3,-5.10645e-19,1.8457e-28
0,4.4,0,0.3,-4.19957e-19,1.16222e-28
