x,y,z,p
0,0,0,0.00030539
0,0.1,0,0.00049125
0,0.2,0,0.000677111
0,0.3,0,0.000862972
0,0.4,0,0.00104883
0,0.5,0,0.00124152
0,0.6,0,0.0014865
0,0.7,0,0.00173149
0,0.8,0,0.00197647
0,0.9,0,0.00222146
0,1,0,0.00246456
0,1.1,0,0.00270138
0,1.2,0,0.0029382
0,1.3,0,0.00317503
0,1.4,0,0.00341185
0,1.5,0,0.0036446
0,1.6,0,0.00386966
0,1.7,0,0.00409472
0,1.8,0,0.00431979
0,1.9,0,0.00454485
0,2,0,0.00476295
0,2.1,0,0.00497294
0,2.2,0,0.00518293
0,2.3,0,0.00539292
0,2.4,0,0.00560291
0,2.5,0,0.00580264
0,2.6,0,0.00599484
0,2.7,0,0.00618704
0,2.8,0,0.00637924
0,2.9,0,0.00657144
0,3,0,0.00674939
0,3.1,0,0.006921
0,3.2,0,0.00709261
0,3.3,0,0.00726423
0,3.4,0,0.00743584
0,3.5,0,0.00758849
0,3.6,0,0.00773664
0,3.7,0,0.00788478
0,3.8,0,0.00803292
0,3.9,0,0.00818106
0,4,0,0.00830541
0,4.1,0,0.00842778
0,4.2,0,0.00855015
0,4.3,0,0.00867251
0,4.4,0,0.00879382
0,4.5,0,0.00888854
0,4.6,0,0.00898326
0,4.7,0,0.00907798
0,4.8,0,0.0091727
0,4.9,0,0.00926299
0,5,0,0.00932892
0,5.1,0,0.00939485
0,5.2,0,0.00946078
0,5.3,0,0.00952671
0,5.4,0,0.00958476
0,5.5,0,0.00962138
0,5.6,0,0.00965801
0,5.7,0,0.00969463
0,5.8,0,0.00973126
0,5.9,0,0.00975664
0,6,0,0.00976403
0,6.1,0,0.00977141
0,6.2,0,0.0097788
0,6.3,0,0.00978618
0,6.4,0,0.00977917
0,6.5,0,0.00975776
0,6.6,0,0.00973635
0,6.7,0,0.00971494
0,6.8,0,0.00969353
0,6.9,0,0.00965484
0,7,0,0.00960534
0,7.1,0,0.00955584
0,7.2,0,0.00950634
0,7.3,0,0.00945685
0,7.4,0,0.00938757
0,7.5,0,0.00931102
0,7.6,0,0.00923446
0,7.7,0,0.0091579
0,7.8,0,0.00908134
0,7.9,0,0.00898269
0,8,0,0.00888002
0,8.1,0,0.00877735
0,8.2,0,0.00867468
0,8.3,0,0.00857201
0,8.4,0,0.00844575
0,8.5,0,0.00831855
0,8.6,0,0.00819135
0,8.7,0,0.00806414
0,8.8,0,0.00793517
0,8.9,0,0.00778496
0,9,0,0.00763475
0,9.1,0,0.00748454
0,9.2,0,0.00733433
0,9.3,0,0.00717997
0,9.4,0,0.00700819
0,9.5,0,0.00683641
0,9.6,0,0.00666463
0,9.7,0,0.00649285
0,9.8,0,0.00631568
0,9.9,0,0.00612641
0,10,0,0.00593713
0,10.1,0,0.00574786
0,10.2,0,0.00555858
0,10.3,0,0.00536315
0,10.4,0,0.00515932
0,10.5,0,0.00495549
0,10.6,0,0.00475167
0,10.7,0,0.00454784
0,10.8,0,0.00433714
0,10.9,0,0.00412055
0,11,0,0.00390396
0,11.1,0,0.00368737
0,11.2,0,0.00347078
0,11.3,0,0.00324802
0,11.4,0,0.003022
0,11.5,0,0.00279597
0,11.6,0,0.00256995
0,11.7,0,0.00234392
0,11.8,0,0.00211276
0,11.9,0,0.00188006
0,12,0,0.00164736
0,12.1,0,0.00141466
0,12.2,0,0.00118196
0,12.3,0,0.000998754
0,12.4,0,0.000822004
0,12.5,0,0.000645254
0,12.6,0,0.000468504
0,12.7,0,0.000291753
0.1,0,0,0.000244312
0.1,0.1,0,0.000493411
0.1,0.2,0,0.000679272
0.1,0.3,0,0.000865133
0.1,0.4,0,0.00105099
0.1,0.5,0,0.00124375
0.1,0.6,0,0.00149069
0.1,0.7,0,0.00173568
0.1,0.8,0,0.00198066
0.1,0.9,0,0.00222565
0.1,1,0,0.00246876
0.1,1.1,0,0.00270558
0.1,1.2,0,0.00294241
0.1,1.3,0,0.00317923
0.1,1.4,0,0.00341651
0.1,1.5,0,0.0036502
0.1,1.6,0,0.00387526
0.1,1.7,0,0.00410033
0.1,1.8,0,0.00432539
0.1,1.9,0,0.00455111
0.1,2,0,0.00477002
0.1,2.1,0,0.00498001
0.1,2.2,0,0.00519
0.1,2.3,0,0.00539999
0.1,2.4,0,0.00561077
0.1,2.5,0,0.00581108
0.1,2.6,0,0.00600328
0.1,2.7,0,0.00619549
0.1,2.8,0,0.00638769
0.1,2.9,0,0.0065809
0.1,3,0,0.00675929
0.1,3.1,0,0.0069309
0.1,3.2,0,0.00710252
0.1,3.3,0,0.00727413
0.1,3.4,0,0.00744683
0.1,3.5,0,0.00759973
0.1,3.6,0,0.00774788
0.1,3.7,0,0.00789602
0.1,3.8,0,0.00804416
0.1,3.9,0,0.00819323
0.1,4,0,0.00831764
0.1,4.1,0,0.00844001
0.1,4.2,0,0.00856238
0.1,4.3,0,0.00868477
0.1,4.4,0,0.00880685
0.1,4.5,0,0.00890157
0.1,4.6,0,0.00899629
0.1,4.7,0,0.00909101
0.1,4.8,0,0.0091858
0.1,4.9,0,0.0092765
0.1,5,0,0.00934243
0.1,5.1,0,0.00940836
0.1,5.2,0,0.00947429
0.1,5.3,0,0.00954028
0.1,5.4,0,0.00959845
0.1,5.5,0,0.00963507
0.1,5.6,0,0.0096717
0.1,5.7,0,0.00970833
0.1,5.8,0,0.00974498
0.1,5.9,0,0.00977037
0.1,6,0,0.00977776
0.1,6.1,0,0.00978514
0.1,6.2,0,0.00979253
0.1,6.3,0,0.00979984
0.1,6.4,0,0.00979272
0.1,6.5,0,0.00977131
0.1,6.6,0,0.0097499
0.1,6.7,0,0.00972849
0.1,6.8,0,0.00970685
0.1,6.9,0,0.00966798
0.1,7,0,0.00961849
0.1,7.1,0,0.00956899
0.1,7.2,0,0.00951949
0.1,7.3,0,0.00946967
0.1,7.4,0,0.00940025
0.1,7.5,0,0.00932369
0.1,7.6,0,0.00924713
0.1,7.7,0,0.00917057
0.1,7.8,0,0.00909344
0.1,7.9,0,0.00899466
0.1,8,0,0.00889198
0.1,8.1,0,0.00878931
0.1,8.2,0,0.00868664
0.1,8.3,0,0.00858298
0.1,8.4,0,0.00845666
0.1,8.5,0,0.00832946
0.1,8.6,0,0.00820225
0.1,8.7,0,0.00807494
0.1,8.8,0,0.00794446
0.1,8.9,0,0.00779425
0.1,9,0,0.00764404
0.1,9.1,0,0.00749383
0.1,9.2,0,0.00734343
0.1,9.3,0,0.00718822
0.1,9.4,0,0.00701644
0.1,9.5,0,0.00684466
0.1,9.6,0,0.00667287
0.1,9.7,0,0.00650125
0.1,9.8,0,0.00632441
0.1,9.9,0,0.00613513
