x,y,z,p
0.1,7.2,0,0.266405
0.1,7.3,0,0.262225
0.1,7.4,0,0.262976
0.1,7.5,0,0.261384
0.1,7.6,0,0.258828
0.1,7.7,0,0.258452
0.1,7.8,0,0.256971
0.1,7.9,0,0.255426
0.1,8,0,0.253684
0.1,8.1,0,0.251656
0.1,8.2,0,0.249959
0.1,8.3,0,0.247753
0.1,8.4,0,0.244224
0.1,8.5,0,0.242892
0.1,8.6,0,0.240017
0.1,8.7,0,0.23496
0.1,8.8,0,0.233512
0.1,8.9,0,0.229754
0.1,9,0,0.223777
0.1,9.1,0,0.221167
0.1,9.2,0,0.216358
0.1,9.3,0,0.210286
0.1,9.4,0,0.205423
0.1,9.5,0,0.199537
0.1,9.6,0,0.193065
0.1,9.7,0,0.186669
0.1,9.8,0,0.180072
0.1,9.9,0,0.173288
0.1,10,0,0.166482
0.1,10.1,0,0.159798
0.1,10.2,0,0.152871
0.1,10.3,0,0.146105
0.1,10.4,0,0.139991
0.1,10.5,0,0.132655
0.1,10.6,0,0.125998
0.1,10.7,0,0.120773
0.1,10.8,0,0.1128
0.1,10.9,0,0.106269
0.1,11,0,0.101196
0.1,11.1,0,0.0933595
0.1,11.2,0,0.0869718
0.1,11.3,0,0.081471
0.1,11.4,0,0.0743996
0.1,11.5,0,0.0681791
0.1,11.6,0,0.0621995
0.1,11.7,0,0.0560145
0.1,11.8,0,0.0499992
0.1,11.9,0,0.0441079
0.1,12,0,0.0383021
0.1,12.1,0,0.0329156
0.1,12.2,0,0.0268407
0.1,12.3,0,0.0212926
0.1,12.4,0,0.0162706
0.1,12.5,0,0.0110231
0.1,12.6,0,0.00713597
0.1,12.7,0,0.00330467
0.2,0,0,0.00284252
0.2,0.1,0,0.00735508
0.2,0.2,0,0.0126896
0.2,0.3,0,0.0190855
0.2,0.4,0,0.0252771
0.2,0.5,0,0.0329318
0.2,0.6,0,0.038254
0.2,0.7,0,0.0453145
0.2,0.8,0,0.0518831
0.2,0.9,0,0.0579537
0.2,1,0,0.0661897
0.2,1.1,0,0.0712073
0.2,1.2,0,0.0783668
0.2,1.3,0,0.0849813
0.2,1.4,0,0.0910413
0.2,1.5,0,0.0988999
0.2,1.6,0,0.104176
0.2,1.7,0,0.110972
0.2,1.8,0,0.117428
0.2,1.9,0,0.123528
0.2,2,0,0.130111
0.2,2.1,0,0.136115
0.2,2.2,0,0.142118
0.2,2.3,0,0.148199
0.2,2.4,0,0.154328
0.2,2.5,0,0.158882
0.2,2.6,0,0.165906
0.2,2.7,0,0.170791
0.2,2.8,0,0.17634
0.2,2.9,0,0.182626
0.2,3,0,0.185089
0.2,3.1,0,0.193656
0.2,3.2,0,0.197783
0.2,3.3,0,0.203315
0.2,3.4,0,0.210184
0.2,3.5,0,0.210639
0.2,3.6,0,0.220869
0.2,3.7,0,0.223905
0.2,3.8,0,0.228768
0.2,3.9,0,0.235393
0.2,4,0,0.233258
0.2,4.1,0,0.243766
0.2,4.2,0,0.245137
0.2,4.3,0,0.248702
0.2,4.4,0,0.25457
0.2,4.5,0,0.250479
0.2,4.6,0,0.26107
0.2,4.7,0,0.261436
0.2,4.8,0,0.264464
0.2,4.9,0,0.270016
0.2,5,0,0.264247
0.2,5.1,0,0.275366
0.2,5.2,0,0.269105
0.2,5.3,0,0.279803
0.2,5.4,0,0.272666
0.2,5.5,0,0.283033
0.2,5.6,0,0.275115
0.2,5.7,0,0.285032
0.2,5.8,0,0.276384
0.2,5.9,0,0.285728
0.2,6,0,0.276476
0.2,6.1,0,0.285182
0.2,6.2,0,0.275431
0.2,6.3,0,0.283416
0.2,6.4,0,0.273298
0.2,6.5,0,0.280528
0.2,6.6,0,0.270273
0.2,6.7,0,0.276835
0.2,6.8,0,0.266629
0.2,6.9,0,0.272544
0.2,7,0,0.262321
0.2,7.1,0,0.268198
0.2,7.2,0,0.266165
0.2,7.3,0,0.258586
0.2,7.4,0,0.262897
0.2,7.5,0,0.259937
0.2,7.6,0,0.255357
0.2,7.7,0,0.258483
0.2,7.8,0,0.254484
0.2,7.9,0,0.252171
0.2,8,0,0.253768
0.2,8.1,0,0.248472
0.2,8.2,0,0.247992
0.2,8.3,0,0.247873
0.2,8.4,0,0.241266
0.2,8.5,0,0.242159
0.2,8.6,0,0.240191
0.2,8.7,0,0.232308
0.2,8.8,0,0.233725
0.2,8.9,0,0.229967
0.2,9,0,0.221542
0.2,9.1,0,0.221415
0.2,9.2,0,0.216271
0.2,9.3,0,0.208628
0.2,9.4,0,0.205647
0.2,9.5,0,0.199175
0.2,9.6,0,0.192156
0.2,9.7,0,0.186756
0.2,9.8,0,0.179991
0.2,9.9,0,0.173195
0.2,10,0,0.166486
0.2,10.1,0,0.160402
0.2,10.2,0,0.153174
0.2,10.3,0,0.146083
0.2,10.4,0,0.141169
0.2,10.5,0,0.13284
0.2,10.6,0,0.125971
0.2,10.7,0,0.122364
0.2,10.8,0,0.112771
0.2,10.9,0,0.10624
0.2,11,0,0.10304
0.2,11.1,0,0.0933257
0.2,11.2,0,0.0875094
0.2,11.3,0,0.0834112
0.2,11.4,0,0.07436
0.2,11.5,0,0.0693538
0.2,11.6,0,0.0640825
0.2,11.7,0,0.0559642
0.2,11.8,0,0.0516199
0.2,11.9,0,0.0453395
0.2,12,0,0.0382606
0.2,12.1,0,0.0342023
0.2,12.2,0,0.0273172
0.2,12.3,0,0.021221
0.2,12.4,0,0.0169987
0.2,12.5,0,0.0104515
0.2,12.6,0,0.00647928
0.2,12.7,0,0.00270382
0.3,0,0,0.00221085
0.3,0.1,0,0.00669198
0.3,0.2,0,0.0130301
0.3,0.3,0,0.019426
0.3,0.4,0,0.0255016
0.3,0.5,0,0.0335199
0.3,0.6,0,0.0384801
0.3,0.7,0,0.0460587
0.3,0.8,0,0.0526273
0.3,0.9,0,0.0582688
0.3,1,0,0.0669956
0.3,1.1,0,0.0715316
0.3,1.2,0,0.0791365
0.3,1.3,0,0.085751
0.3,1.4,0,0.0913027
0.3,1.5,0,0.0995411
0.3,1.6,0,0.104446
0.3,1.7,0,0.111397
0.3,1.8,0,0.117853
0.3,1.9,0,0.1236
0.3,2,0,0.130246
0.3,2.1,0,0.136193
0.3,2.2,0,0.141895
0.3,2.3,0,0.147976
0.3,2.4,0,0.154108
0.3,2.5,0,0.158249
0.3,2.6,0,0.16568
0.3,2.7,0,0.16972
0.3,2.8,0,0.175269
0.3,2.9,0,0.182019
0.3,3,0,0.183562
0.3,3.1,0,0.193043
0.3,3.2,0,0.195784
0.3,3.3,0,0.201317
0.3,3.4,0,0.209219
0.3,3.5,0,0.208176
0.3,3.6,0,0.219941
0.3,3.7,0,0.221033
0.3,3.8,0,0.225897
0.3,3.9,0,0.234192
0.3,4,0,0.230059
0.3,4.1,0,0.242558
0.3,4.2,0,0.24168
0.3,4.3,0,0.245245
0.3,4.4,0,0.253133
0.3,4.5,0,0.246793
0.3,4.6,0,0.259621
0.3,4.7,0,0.257519
0.3,4.8,0,0.260547
0.3,4.9,0,0.268431
0.3,5,0,0.260113
0.3,5.1,0,0.275491
0.3,5.2,0,0.264799
0.3,5.3,0,0.279892
0.3,5.4,0,0.268233
0.3,5.5,0,0.283127
0.3,5.6,0,0.270595
0.3,5.7,0,0.285134
0.3,5.8,0,0.271824
0.3,5.9,0,0.285823
0.3,6,0,0.271927
0.3,6.1,0,0.285276
0.3,6.2,0,0.27094
0.3,6.3,0,0.283504
0.3,6.4,0,0.268915
0.3,6.5,0,0.28059
0.3,6.6,0,0.266036
0.3,6.7,0,0.276876
0.3,6.8,0,0.262563
0.3,6.9,0,0.272615
0.3,7,0,0.25846
0.3,7.1,0,0.265415
0.3,7.2,0,0.262526
0.3,7.3,0,0.254948
0.3,7.4,0,0.261476
0.3,7.5,0,0.256465
0.3,7.6,0,0.251885
0.3,7.7,0,0.25839
0.3,7.8,0,0.251139
0.3,7.9,0,0.248826
0.3,8,0,0.253852
0.3,8.1,0,0.245289
0.3,8.2,0,0.244809
0.3,8.3,0,0.247534
0.3,8.4,0,0.238308
0.3,8.5,0,0.239201
0.3,8.6,0,0.238976
0.3,8.7,0,0.229655
0.3,8.8,0,0.231224
0.3,8.9,0,0.22814
0.3,9,0,0.219307
0.3,9.1,0,0.22016
0.3,9.2,0,0.214614
0.3,9.3,0,0.206971
0.3,9.4,0,0.205376
0.3,9.5,0,0.198266
0.3,9.6,0,0.191248
0.3,9.7,0,0.186844
0.3,9.8,0,0.179882
0.3,9.9,0,0.173086
0.3,10,0,0.166491
0.3,10.1,0,0.161007
0.3,10.2,0,0.153778
0.3,10.3,0,0.146378
0.3,10.4,0,0.142347
0.3,10.5,0,0.134018
0.3,10.6,0,0.126924
0.3,10.7,0,0.123956
0.3,10.8,0,0.114092
0.3,10.9,0,0.107984
0.3,11,0,0.104883
0.3,11.1,0,0.0942141
0.3,11.2,0,0.0894496
0.3,11.3,0,0.0853514
0.3,11.4,0,0.0746157
0.3,11.5,0,0.0712369
0.3,11.6,0,0.0659656
0.3,11.7,0,0.0559138
0.3,11.8,0,0.0532858
0.3,11.9,0,0.0470054
0.3,12,0,0.0382657
0.3,12.1,0,0.0354891
0.3,12.2,0,0.0286039
0.3,12.3,0,0.0214511
0.3,12.4,0,0.0177267
0.3,12.5,0,0.0111795
0.3,12.6,0,0.00586276
0.3,12.7,0,0.00210297
0.4,0,0,0.00157918
0.4,0.1,0,0.00616276
0.4,0.2,0,0.0133707
0.4,0.3,0,0.0197665
0.4,0.4,0,0.0261255
0.4,0.5,0,0.034108
0.4,0.6,0,0.0391441
0.4,0.7,0,0.0468029
0.4,0.8,0,0.0533715
0.4,0.9,0,0.0591504
0.4,1,0,0.0678015
0.4,1.1,0,0.0724142
0.4,1.2,0,0.0799062
0.4,1.3,0,0.0865207
0.4,1.4,0,0.09202
0.4,1.5,0,0.100182
0.4,1.6,0,0.105127
0.4,1.7,0,0.111823
0.4,1.8,0,0.118279
0.4,1.9,0,0.123774
0.4,2,0,0.13038
0.4,2.1,0,0.136301
0.4,2.2,0,0.141672
0.4,2.3,0,0.147753
0.4,2.4,0,0.153448
0.4,2.5,0,0.157616
0.4,2.6,0,0.164936
0.4,2.7,0,0.168648
0.4,2.8,0,0.174197
0.4,2.9,0,0.180385
0.4,3,0,0.182036
0.4,3.1,0,0.191317
0.4,3.2,0,0.193785
0.4,3.3,0,0.199318
0.4,3.4,0,0.206553
0.4,3.5,0,0.205713
0.4,3.6,0,0.217182
0.4,3.7,0,0.218162
0.4,3.8,0,0.223025
0.4,3.9,0,0.230694
0.4,4,0,0.226861
0.4,4.1,0,0.239002
0.4,4.2,0,0.238223
0.4,4.3,0,0.241788
0.4,4.4,0,0.249095
0.4,4.5,0,0.243107
0.4,4.6,0,0.255539
0.4,4.7,0,0.253602
0.4,4.8,0,0.25663
0.4,4.9,0,0.263894
0.4,5,0,0.255979
0.4,5.1,0,0.269098
0.4,5.2,0,0.260493
0.4,5.3,0,0.273293
0.4,5.4,0,0.2638
0.4,5.5,0,0.276365
0.4,5.6,0,0.266075
0.4,5.7,0,0.278273
0.4,5.8,0,0.267265
0.4,5.9,0,0.278944
0.4,6,0,0.267378
0.4,6.1,0,0.278449
0.4,6.2,0,0.266449
0.4,6.3,0,0.276804
0.4,6.4,0,0.264531
0.4,6.5,0,0.274094
0.4,6.6,0,0.2618
0.4,6.7,0,0.270629
0.4,6.8,0,0.258498
0.4,6.9,0,0.266634
0.4,7,0,0.254598
0.4,7.1,0,0.261554
0.4,7.2,0,0.258888
0.4,7.3,0,0.251309
0.4,7.4,0,0.257421
0.4,7.5,0,0.252993
0.4,7.6,0,0.248413
0.4,7.7,0,0.253349
0.4,7.8,0,0.247794
0.4,7.9,0,0.24548
0.4,8,0,0.248922
0.4,8.1,0,0.242105
0.4,8.2,0,0.241625
0.4,8.3,0,0.243417
0.4,8.4,0,0.23535
0.4,8.5,0,0.236243
0.4,8.6,0,0.236296
0.4,8.7,0,0.227003
0.4,8.8,0,0.228571
0.4,8.9,0,0.225904
0.4,9,0,0.217071
0.4,9.1,0,0.217924
0.4,9.2,0,0.212957
0.4,9.3,0,0.205314
0.4,9.4,0,0.203451
0.4,9.5,0,0.197358
0.4,9.6,0,0.190339
0.4,9.7,0,0.1859
0.4,9.8,0,0.179773
0.4,9.9,0,0.172977
0.4,10,0,0.166982
0.4,10.1,0,0.161611
0.4,10.2,0,0.154383
0.4,10.3,0,0.147704
0.4,10.4,0,0.143525
0.4,10.5,0,0.135196
0.4,10.6,0,0.128515
0.4,10.7,0,0.125547
0.4,10.8,0,0.115683
0.4,10.9,0,0.109828
0.4,11,0,0.106727
0.4,11.1,0,0.0960749
0.4,11.2,0,0.0913898
0.4,11.3,0,0.0872916
0.4,11.4,0,0.0772305
0.4,11.5,0,0.0731199
0.4,11.6,0,0.0678486
0.4,11.7,0,0.058613
0.4,11.8,0,0.0549517
0.4,11.9,0,0.0486713
0.4,12,0,0.0403462
0.4,12.1,0,0.0367758
0.4,12.2,0,0.0298906
0.4,12.3,0,0.022346
0.4,12.4,0,0.0184548
0.4,12.5,0,0.0119076
0.4,12.6,0,0.00526191
0.4,12.7,0,0.00150212
0.5,0,0,0.000947506
0.5,0.1,0,0.00655567
0.5,0.2,0,0.0137112
0.5,0.3,0,0.020107
0.5,0.4,0,0.0270721
0.5,0.5,0,0.034696
0.5,0.6,0,0.0404917
0.5,0.7,0,0.0475471
0.5,0.8,0,0.0541156
0.5,0.9,0,0.0607125
0.5,1,0,0.0686074
0.5,1.1,0,0.0739865
0.5,1.2,0,0.0806759
0.5,1.3,0,0.0872904
0.5,1.4,0,0.0934225
0.5,1.5,0,0.100823
0.5,1.6,0,0.106172
0.5,1.7,0,0.112249
0.5,1.8,0,0.118705
0.5,1.9,0,0.124303
0.5,2,0,0.130514
0.5,2.1,0,0.136171
0.5,2.2,0,0.141449
0.5,2.3,0,0.14753
0.5,2.4,0,0.152535
0.5,2.5,0,0.156984
0.5,2.6,0,0.163186
0.5,2.7,0,0.167577
0.5,2.8,0,0.173125
0.5,2.9,0,0.17778
0.5,3,0,0.180509
0.5,3.1,0,0.187796
0.5,3.2,0,0.191787
0.5,3.3,0,0.19732
0.5,3.4,0,0.202058
0.5,3.5,0,0.20325
0.5,3.6,0,0.211751
0.5,3.7,0,0.21529
0.5,3.8,0,0.220154
0.5,3.9,0,0.224493
0.5,4,0,0.223662
0.5,4.1,0,0.232227
0.5,4.2,0,0.234766
0.5,4.3,0,0.238331
0.5,4.4,0,0.24189
0.5,4.5,0,0.23942
0.5,4.6,0,0.247894
0.5,4.7,0,0.249685
0.5,4.8,0,0.252714
0.5,4.9,0,0.255728
0.5,5,0,0.251844
0.5,5.1,0,0.260533
0.5,5.2,0,0.256187
0.5,5.3,0,0.264465
0.5,5.4,0,0.259367
0.5,5.5,0,0.267318
0.5,5.6,0,0.261555
0.5,5.7,0,0.269092
0.5,5.8,0,0.262705
0.5,5.9,0,0.269741
0.5,6,0,0.26283
0.5,6.1,0,0.269315
0.5,6.2,0,0.261959
0.5,6.3,0,0.267841
0.5,6.4,0,0.260147
0.5,6.5,0,0.265412
0.5,6.6,0,0.257563
0.5,6.7,0,0.262286
0.5,6.8,0,0.254433
0.5,6.9,0,0.258636
0.5,7,0,0.250736
0.5,7.1,0,0.254865
0.5,7.2,0,0.253564
0.5,7.3,0,0.247671
0.5,7.4,0,0.250389
0.5,7.5,0,0.249178
0.5,7.6,0,0.244942
0.5,7.7,0,0.246502
0.5,7.8,0,0.244449
0.5,7.9,0,0.242135
0.5,8,0,0.24231
0.5,8.1,0,0.238921
0.5,8.2,0,0.238441
0.5,8.3,0,0.237155
0.5,8.4,0,0.232392
0.5,8.5,0,0.23269
0.5,8.6,0,0.230512
0.5,8.7,0,0.224351
0.5,8.8,0,0.224566
0.5,8.9,0,0.221759
0.5,9,0,0.214836
0.5,9.1,0,0.213985
0.5,9.2,0,0.210493
0.5,9.3,0,0.203657
0.5,9.4,0,0.200661
0.5,9.5,0,0.196449
0.5,9.6,0,0.189431
0.5,9.7,0,0.184796
0.5,9.8,0,0.179665
0.5,9.9,0,0.172868
0.5,10,0,0.167474
0.5,10.1,0,0.162216
0.5,10.2,0,0.154987
0.5,10.3,0,0.149508
0.5,10.4,0,0.144703
0.5,10.5,0,0.136899
0.5,10.6,0,0.131184
0.5,10.7,0,0.127138
0.5,10.8,0,0.118523
0.5,10.9,0,0.112567
0.5,11,0,0.10857
0.5,11.1,0,0.0998924
0.5,11.2,0,0.0937252
0.5,11.3,0,0.0892318
0.5,11.4,0,0.0810933
0.5,11.5,0,0.075003
0.5,11.6,0,0.0697317
0.5,11.7,0,0.0622123
0.5,11.8,0,0.0566176
0.5,11.9,0,0.0503372
0.5,12,0,0.0433403
0.5,12.1,0,0.0380625
0.5,12.2,0,0.0312545
0.5,12.3,0,0.0244323
0.5,12.4,0,0.0191829
0.5,12.5,0,0.0126602
0.5,12.6,0,0.00574215
0.5,12.7,0,0.000901273
0.6,0,0,0.000315835
0.6,0.1,0,0.00694858
0.6,0.2,0,0.0140936
0.6,0.3,0,0.0209324
0.6,0.4,0,0.0280186
0.6,0.5,0,0.0352841
0.6,0.6,0,0.0418392
0.6,0.7,0,0.0487739
0.6,0.8,0,0.0555142
0.6,0.9,0,0.0622747
0.6,1,0,0.0694133
0.6,1.1,0,0.0755589
0.6,1.2,0,0.0820877
0.6,1.3,0,0.0885664
0.6,1.4,0,0.0948251
0.6,1.5,0,0.101464
0.6,1.6,0,0.107216
0.6,1.7,0,0.113169
0.6,1.8,0,0.119213
0.6,1.9,0,0.124832
0.6,2,0,0.130648
0.6,2.1,0,0.136041
0.6,2.2,0,0.141301
0.6,2.3,0,0.146755
0.6,2.4,0,0.151623
0.6,2.5,0,0.156351
0.6,2.6,0,0.161436
0.6,2.7,0,0.165962
0.6,2.8,0,0.170827
0.6,2.9,0,0.175175
0.6,3,0,0.178983
0.6,3.1,0,0.184275
0.6,3.2,0,0.18857
0.6,3.3,0,0.193324
0.6,3.4,0,0.197564
0.6,3.5,0,0.200787
0.6,3.6,0,0.206321
0.6,3.7,0,0.210372
0.6,3.8,0,0.214619
0.6,3.9,0,0.218292
0.6,4,0,0.220464
0.6,4.1,0,0.225453
0.6,4.2,0,0.228655
0.6,4.3,0,0.231875
0.6,4.4,0,0.234685
0.6,4.5,0,0.235734
0.6,4.6,0,0.24025
0.6,4.7,0,0.242786
0.6,4.8,0,0.245398
0.6,4.9,0,0.247562
0.6,5,0,0.24771
0.6,5.1,0,0.251968
0.6,5.2,0,0.25188
0.6,5.3,0,0.255636
0.6,5.4,0,0.254934
0.6,5.5,0,0.25827
0.6,5.6,0,0.257035
0.6,5.7,0,0.259911
0.6,5.8,0,0.258145
0.6,5.9,0,0.260538
0.6,6,0,0.258281
0.6,6.1,0,0.260181
0.6,6.2,0,0.257468
0.6,6.3,0,0.258878
0.6,6.4,0,0.255764
0.6,6.5,0,0.256731
0.6,6.6,0,0.253327
0.6,6.7,0,0.253943
0.6,6.8,0,0.250367
0.6,6.9,0,0.250638
0.6,7,0,0.246875
0.6,7.1,0,0.247383
0.6,7.2,0,0.246082
0.6,7.3,0,0.244032
0.6,7.4,0,0.243357
0.6,7.5,0,0.242146
0.6,7.6,0,0.240848
0.6,7.7,0,0.239655
0.6,7.8,0,0.238462
0.6,7.9,0,0.237071
0.6,8,0,0.235697
0.6,8.1,0,0.234324
0.6,8.2,0,0.232584
0.6,8.3,0,0.230893
0.6,8.4,0,0.229202
0.6,8.5,0,0.226906
0.6,8.6,0,0.224728
0.6,8.7,0,0.221698
0.6,8.8,0,0.219464
0.6,8.9,0,0.216657
0.6,9,0,0.2126
0.6,9.1,0,0.209844
0.6,9.2,0,0.206353
0.6,9.3,0,0.201999
0.6,9.4,0,0.197871
0.6,9.5,0,0.193692
0.6,9.6,0,0.188463
0.6,9.7,0,0.183691
0.6,9.8,0,0.178918
0.6,9.9,0,0.173144
0.6,10,0,0.167965
0.6,10.1,0,0.162787
0.6,10.2,0,0.15677
0.6,10.3,0,0.151312
0.6,10.4,0,0.145881
0.6,10.5,0,0.139695
0.6,10.6,0,0.13398
0.6,10.7,0,0.12873
0.6,10.8,0,0.121987
0.6,10.9,0,0.116031
0.6,11,0,0.110414
0.6,11.1,0,0.10371
0.6,11.2,0,0.0975427
0.6,11.3,0,0.0913069
0.6,11.4,0,0.0849561
0.6,11.5,0,0.0786053
0.6,11.6,0,0.0723223
0.6,11.7,0,0.0658117
0.6,11.8,0,0.059301
0.6,11.9,0,0.053005
0.6,12,0,0.0463344
0.6,12.1,0,0.0396637
0.6,12.2,0,0.0333409
0.6,12.3,0,0.0265187
0.6,12.4,0,0.019911
0.6,12.5,0,0.0134441
0.6,12.6,0,0.00652606
0.6,12.7,0,0.000300424
0.7,0,0,0
0.7,0.1,0,0.00733247
0.7,0.2,0,0.0144775
0.7,0.3,0,0.0219106
0.7,0.4,0,0.0289969
0.7,0.5,0,0.0357598
0.7,0.6,0,0.0432133
0.7,0.7,0,0.0501481
0.7,0.8,0,0.0571168
0.7,0.9,0,0.0638773
0.7,1,0,0.070071
0.7,1.1,0,0.07718
0.7,1.2,0,0.0837088
0.7,1.3,0,0.0900241
0.7,1.4,0,0.0962828
0.7,1.5,0,0.10199
0.7,1.6,0,0.108323
0.7,1.7,0,0.114276
0.7,1.8,0,0.119809
0.7,1.9,0,0.125427
0.7,2,0,0.130757
0.7,2.1,0,0.135982
0.7,2.2,0,0.141242
0.7,2.3,0,0.145923
0.7,2.4,0,0.15079
0.7,2.5,0,0.155931
0.7,2.6,0,0.159738
0.7,2.7,0,0.164264
0.7,2.8,0,0.168239
0.7,2.9,0,0.172586
0.7,3,0,0.178125
0.7,3.1,0,0.180758
0.7,3.2,0,0.185053
0.7,3.3,0,0.188848
0.7,3.4,0,0.193087
0.7,3.5,0,0.199484
0.7,3.6,0,0.200946
0.7,3.7,0,0.204996
0.7,3.8,0,0.208509
0.7,3.9,0,0.212182
0.7,4,0,0.218828
0.7,4.1,0,0.218769
0.7,4.2,0,0.221971
0.7,4.3,0,0.224731
0.7,4.4,0,0.22754
0.7,4.5,0,0.23392
0.7,4.6,0,0.23265
0.7,4.7,0,0.235186
0.7,4.8,0,0.23733
0.7,4.9,0,0.239495
0.7,5,0,0.245693
