x,y,z,U_0,U_1,U_2
0,0,0,3.00884,0.0277992,0
0,0.1,0,3.0053,0.0166795,0
0,0.2,0,3.00177,0.00555983,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00101,-0.00702868,0
0,12.6,0,3.00219,-0.0152977,0
0,12.7,0,3.00337,-0.0235667,0
0.1,0,0,3.0079,0.0212568,0
0.1,0.1,0,3.00981,0.0308534,0
0.1,0.2,0,3.00627,0.0197338,0
0.1,0.3,0,3.0083,0.0183738,0
0.1,0.4,0,3.0083,0.0183738,0
0.1,0.5,0,3.0002,-0.00238967,0
0.1,0.6,0,3.01081,0.0185626,0
0.1,0.7,0,3.01081,0.0185626,0
0.1,0.8,0,3.01396,0.0191529,0
0.1,0.9,0,3.01396,0.0191529,0
0.1,1,0,2.99957,-0.00241827,0
0.1,1.1,0,3.01746,0.019943,0
0.1,1.2,0,3.01746,0.019943,0
0.1,1.3,0,3.02184,0.0210873,0
0.1,1.4,0,3.02184,0.0210873,0
0.1,1.5,0,2.99896,-0.00247271,0
0.1,1.6,0,3.02783,0.0223113,0
0.1,1.7,0,3.02783,0.0223113,0
0.1,1.8,0,3.03599,0.0234735,0
0.1,1.9,0,3.03599,0.0234735,0
0.1,2,0,2.99896,-0.00259679,0
0.1,2.1,0,3.04584,0.0243042,0
0.1,2.2,0,3.04584,0.0243042,0
0.1,2.3,0,3.05529,0.0246496,0
0.1,2.4,0,3.05529,0.0246496,0
0.1,2.5,0,2.99943,-0.00253081,0
0.1,2.6,0,3.06121,0.0245279,0
0.1,2.7,0,3.06121,0.0245279,0
0.1,2.8,0,3.06124,0.02401,0
0.1,2.9,0,3.06124,0.02401,0
0.1,3,0,3.00004,-0.00227093,0
