x,y,z,p
0,0,0,0.000940268
0,0.1,0,0.00161421
0,0.2,0,0.00228816
0,0.3,0,0.00296211
0,0.4,0,0.00377354
0,0.5,0,0.00472245
0,0.6,0,0.00567136
0,0.7,0,0.00662027
0,0.8,0,0.00757082
0,0.9,0,0.00852137
0,1,0,0.00947192
0,1.1,0,0.0104142
0,1.2,0,0.0113483
0,1.3,0,0.0122824
0,1.4,0,0.0132165
0,1.5,0,0.0141177
0,1.6,0,0.0150189
0,1.7,0,0.0159201
0,1.8,0,0.0167992
0,1.9,0,0.0176563
0,2,0,0.0185133
0,2.1,0,0.0193704
0,2.2,0,0.0201902
0,2.3,0,0.0210101
0,2.4,0,0.0218299
0,2.5,0,0.0226291
0,2.6,0,0.0234076
0,2.7,0,0.024186
0,2.8,0,0.0249645
0,2.9,0,0.0256983
0,3,0,0.0264321
0,3.1,0,0.0271659
0,3.2,0,0.0278691
0,3.3,0,0.0285418
0,3.4,0,0.0292145
0,3.5,0,0.0298873
0,3.6,0,0.030491
0,3.7,0,0.0310948
0,3.8,0,0.0316986
0,3.9,0,0.0322686
0,4,0,0.0328048
0,4.1,0,0.0333411
0,4.2,0,0.0338773
0,4.3,0,0.0343439
0,4.4,0,0.0348105
0,4.5,0,0.0352771
0,4.6,0,0.0357071
0,4.7,0,0.0361005
0,4.8,0,0.0364939
0,4.9,0,0.0368874
0,5,0,0.0372029
0,5.1,0,0.0375185
0,5.2,0,0.0378341
0,5.3,0,0.0381103
0,5.4,0,0.0383473
0,5.5,0,0.0385842
0,5.6,0,0.0388212
0,5.7,0,0.0389772
0,5.8,0,0.0391332
0,5.9,0,0.0392892
0,6,0,0.0394042
0,6.1,0,0.039478
0,6.2,0,0.0395518
0,6.3,0,0.0396257
0,6.4,0,0.0396152
0,6.5,0,0.0396047
0,6.6,0,0.0395943
0,6.7,0,0.039553
0,6.8,0,0.039481
0,6.9,0,0.0394089
0,7,0,0.0393369
0,7.1,0,0.039107
0,7.2,0,0.0389331
0,7.3,0,0.0387356
0,7.4,0,0.0385149
0,7.5,0,0.038271
0,7.6,0,0.0380038
0,7.7,0,0.0377135
0,7.8,0,0.0374007
0,7.9,0,0.037065
0,8,0,0.0365837
0,8.1,0,0.036238
0,8.2,0,0.0358922
0,8.3,0,0.0354777
0,8.4,0,0.035026
0,8.5,0,0.0345582
0,8.6,0,0.0340526
0,8.7,0,0.033547
0,8.8,0,0.032993
0,8.9,0,0.0324365
0,9,0,0.0318501
0,9.1,0,0.0312438
0,9.2,0,0.0306255
0,9.3,0,0.0299716
0,9.4,0,0.0293177
0,9.5,0,0.0286241
0,9.6,0,0.0279261
0,9.7,0,0.0272055
0,9.8,0,0.0264665
0,9.9,0,0.0257197
0,10,0,0.024942
0,10.1,0,0.0241643
0,10.2,0,0.0233557
0,10.3,0,0.0225417
0,10.4,0,0.0217108
0,10.5,0,0.0208632
0,10.6,0,0.0200111
0,10.7,0,0.0191335
0,10.8,0,0.0182559
0,10.9,0,0.0173579
0,11,0,0.0164548
0,11.1,0,0.0155415
0,11.2,0,0.0146158
0,11.3,0,0.0136883
0,11.4,0,0.0127444
0,11.5,0,0.0118006
0,11.6,0,0.0108446
0,11.7,0,0.00988466
0,11.8,0,0.00892035
0,11.9,0,0.00794953
0,12,0,0.00697781
0,12.1,0,0.00598901
0,12.2,0,0.00500022
0,12.3,0,0.00401173
0,12.4,0,0.00302338
0,12.5,0,0.00213207
0,12.6,0,0.001421
0,12.7,0,0.000709936
0.1,0,0,0.000841293
0.1,0.1,0,0.00151797
0.1,0.2,0,0.00219192
0.1,0.3,0,0.00286586
0.1,0.4,0,0.00376848
0.1,0.5,0,0.00471739
0.1,0.6,0,0.0056663
0.1,0.7,0,0.00664687
0.1,0.8,0,0.00757527
0.1,0.9,0,0.00852582
0.1,1,0,0.00947637
0.1,1.1,0,0.0104158
0.1,1.2,0,0.0113499
0.1,1.3,0,0.012284
0.1,1.4,0,0.0132576
0.1,1.5,0,0.0141282
0.1,1.6,0,0.0150294
0.1,1.7,0,0.0159306
0.1,1.8,0,0.016805
0.1,1.9,0,0.017662
0.1,2,0,0.0185191
0.1,2.1,0,0.0194273
0.1,2.2,0,0.0201982
0.1,2.3,0,0.021018
0.1,2.4,0,0.0218379
0.1,2.5,0,0.0226364
0.1,2.6,0,0.0234148
0.1,2.7,0,0.0241933
0.1,2.8,0,0.0250317
0.1,2.9,0,0.0257075
0.1,3,0,0.0264412
0.1,3.1,0,0.027175
0.1,3.2,0,0.0278824
0.1,3.3,0,0.0285551
0.1,3.4,0,0.0292279
0.1,3.5,0,0.0299627
0.1,3.6,0,0.0305031
0.1,3.7,0,0.0311069
0.1,3.8,0,0.0317107
0.1,3.9,0,0.0322814
0.1,4,0,0.0328177
0.1,4.1,0,0.0333539
0.1,4.2,0,0.0339592
0.1,4.3,0,0.0343567
0.1,4.4,0,0.0348233
0.1,4.5,0,0.0352899
0.1,4.6,0,0.0357212
0.1,4.7,0,0.0361146
0.1,4.8,0,0.036508
0.1,4.9,0,0.0369723
0.1,5,0,0.0372175
0.1,5.1,0,0.0375331
0.1,5.2,0,0.0378486
0.1,5.3,0,0.0381247
0.1,5.4,0,0.0383617
0.1,5.5,0,0.0385986
0.1,5.6,0,0.0389044
0.1,5.7,0,0.0389926
0.1,5.8,0,0.0391486
0.1,5.9,0,0.0393046
0.1,6,0,0.039419
