x,y,z,p
0,0,0,16.9883
0,0.1,0,16.9234
0,0.2,0,16.8538
0,0.3,0,16.7701
0,0.4,0,16.7092
0,0.5,0,16.6712
0,0.6,0,16.6394
0,0.7,0,16.6096
0,0.8,0,16.5931
0,0.9,0,16.5786
0,1,0,16.5702
0,1.1,0,16.565
0,1.2,0,16.563
0,1.3,0,16.5649
0,1.4,0,16.5681
0,1.5,0,16.5756
0,1.6,0,16.5839
0,1.7,0,16.5949
0,1.8,0,16.6073
0,1.9,0,16.6212
0,2,0,16.637
0,2.1,0,16.6534
0,2.2,0,16.6733
0,2.3,0,16.6945
0,2.4,0,16.7193
0,2.5,0,16.7469
0,2.6,0,16.777
0,2.7,0,16.8083
0,2.8,0,16.84
0,2.9,0,16.8656
0,3,0,16.8886
0,3.1,0,16.9039
0,3.2,0,16.9159
0,3.3,0,16.9245
0,3.4,0,16.9339
0,3.5,0,16.9435
0,3.6,0,16.9581
0,3.7,0,16.9726
0,3.8,0,16.9856
0,3.9,0,16.997
0,4,0,17.0084
0,4.1,0,17.0083
0,4.2,0,17.0082
0,4.3,0,17.0046
0,4.4,0,16.9975
0,4.5,0,16.9904
0,4.6,0,16.9798
0,4.7,0,16.9691
0,4.8,0,16.9535
0,4.9,0,16.933
0,5,0,16.9126
0,5.1,0,16.8902
0,5.2,0,16.8679
0,5.3,0,16.8427
0,5.4,0,16.8144
0,5.5,0,16.7862
0,5.6,0,16.7436
0,5.7,0,16.7009
0,5.8,0,16.6581
0,5.9,0,16.6153
0,6,0,16.5724
0,6.1,0,16.5284
0,6.2,0,16.4844
0,6.3,0,16.4404
0,6.4,0,16.3909
0,6.5,0,16.3384
0,6.6,0,16.286
0,6.7,0,16.2311
0,6.8,0,16.1708
0,6.9,0,16.1104
0,7,0,16.0501
0,7.1,0,15.9887
0,7.2,0,15.9274
0,7.3,0,15.866
0,7.4,0,15.8075
0,7.5,0,15.7511
0,7.6,0,15.6947
0,7.7,0,15.6391
0,7.8,0,15.5861
0,7.9,0,15.5331
0,8,0,15.4801
0,8.1,0,15.4294
0,8.2,0,15.379
0,8.3,0,15.3285
0,8.4,0,15.2796
0,8.5,0,15.2319
0,8.6,0,15.1842
0,8.7,0,15.1372
0,8.8,0,15.0928
0,8.9,0,15.0484
0,9,0,15.0041
0,9.1,0,14.9629
0,9.2,0,14.9224
0,9.3,0,14.8818
0,9.4,0,14.8434
0,9.5,0,14.8072
0,9.6,0,14.7709
0,9.7,0,14.7354
0,9.8,0,14.7037
0,9.9,0,14.6721
0,10,0,14.6404
0,10.1,0,14.6127
0,10.2,0,14.5859
0,10.3,0,14.5591
0,10.4,0,14.5346
0,10.5,0,14.5128
0,10.6,0,14.4911
0,10.7,0,14.4699
0,10.8,0,14.4535
0,10.9,0,14.4371
0,11,0,14.4207
0,11.1,0,14.4081
0,11.2,0,14.3968
0,11.3,0,14.3856
0,11.4,0,14.3776
0,11.5,0,14.3748
0,11.6,0,14.3719
0,11.7,0,14.3692
0,11.8,0,14.3712
0,11.9,0,14.3731
0,12,0,14.375
0,12.1,0,14.392
0,12.2,0,14.4155
0,12.3,0,14.439
0,12.4,0,14.4623
0,12.5,0,14.4855
0,12.6,0,14.5086
0,12.7,0,14.5317
0.1,0,0,16.8753
0.1,0.1,0,16.8279
0.1,0.2,0,16.7663
0.1,0.3,0,16.6971
0.1,0.4,0,16.6423
0.1,0.5,0,16.6067
0.1,0.6,0,16.5805
0.1,0.7,0,16.5507
0.1,0.8,0,16.538
0.1,0.9,0,16.5245
0.1,1,0,16.5179
0.1,1.1,0,16.5145
0.1,1.2,0,16.5132
0.1,1.3,0,16.5173
0.1,1.4,0,16.5205
0.1,1.5,0,16.5297
0.1,1.6,0,16.5385
0.1,1.7,0,16.5503
0.1,1.8,0,16.5631
0.1,1.9,0,16.5771
0.1,2,0,16.5926
0.1,2.1,0,16.609
0.1,2.2,0,16.6272
0.1,2.3,0,16.6469
0.1,2.4,0,16.6693
0.1,2.5,0,16.6926
0.1,2.6,0,16.721
0.1,2.7,0,16.7461
0.1,2.8,0,16.7778
0.1,2.9,0,16.7998
0.1,3,0,16.8229
0.1,3.1,0,16.8381
0.1,3.2,0,16.8514
0.1,3.3,0,16.8606
0.1,3.4,0,16.8739
0.1,3.5,0,16.8835
0.1,3.6,0,16.9001
0.1,3.7,0,16.9146
0.1,3.8,0,16.9278
0.1,3.9,0,16.9394
0.1,4,0,16.9508
0.1,4.1,0,16.954
0.1,4.2,0,16.9539
0.1,4.3,0,16.9521
0.1,4.4,0,16.9468
0.1,4.5,0,16.9397
0.1,4.6,0,16.9292
0.1,4.7,0,16.9185
0.1,4.8,0,16.904
0.1,4.9,0,16.8846
0.1,5,0,16.8641
0.1,5.1,0,16.8382
0.1,5.2,0,16.8159
0.1,5.3,0,16.7883
0.1,5.4,0,16.7578
0.1,5.5,0,16.7296
0.1,5.6,0,16.6888
0.1,5.7,0,16.6462
0.1,5.8,0,16.6003
0.1,5.9,0,16.5543
0.1,6,0,16.5114
0.1,6.1,0,16.4643
0.1,6.2,0,16.4192
0.1,6.3,0,16.3752
0.1,6.4,0,16.3276
0.1,6.5,0,16.2771
0.1,6.6,0,16.2246
0.1,6.7,0,16.1719
0.1,6.8,0,16.1183
0.1,6.9,0,16.0582
0.1,7,0,15.9979
0.1,7.1,0,15.942
0.1,7.2,0,15.8829
0.1,7.3,0,15.8215
0.1,7.4,0,15.7638
0.1,7.5,0,15.7082
0.1,7.6,0,15.6518
0.1,7.7,0,15.5959
0.1,7.8,0,15.5414
0.1,7.9,0,15.4883
0.1,8,0,15.4353
0.1,8.1,0,15.3828
0.1,8.2,0,15.3314
0.1,8.3,0,15.2809
0.1,8.4,0,15.2311
0.1,8.5,0,15.1821
0.1,8.6,0,15.1344
0.1,8.7,0,15.0872
0.1,8.8,0,15.0418
0.1,8.9,0,14.9972
0.1,9,0,14.9529
0.1,9.1,0,14.9113
0.1,9.2,0,14.8705
0.1,9.3,0,14.83
0.1,9.4,0,14.7914
0.1,9.5,0,14.755
0.1,9.6,0,14.7187
0.1,9.7,0,14.6832
0.1,9.8,0,14.6514
0.1,9.9,0,14.6198
0.1,10,0,14.5881
0.1,10.1,0,14.5603
0.1,10.2,0,14.5335
0.1,10.3,0,14.5067
0.1,10.4,0,14.4821
0.1,10.5,0,14.4603
0.1,10.6,0,14.4386
0.1,10.7,0,14.4174
0.1,10.8,0,14.4008
0.1,10.9,0,14.3844
0.1,11,0,14.368
0.1,11.1,0,14.3552
0.1,11.2,0,14.3438
0.1,11.3,0,14.3325
0.1,11.4,0,14.3243
0.1,11.5,0,14.3206
0.1,11.6,0,14.3177
0.1,11.7,0,14.315
0.1,11.8,0,14.3155
0.1,11.9,0,14.317
0.1,12,0,14.3189
0.1,12.1,0,14.3306
0.1,12.2,0,14.3492
0.1,12.3,0,14.3727
0.1,12.4,0,14.3937
0.1,12.5,0,14.4101
0.1,12.6,0,14.4332
0.1,12.7,0,14.4563
0.2,0,0,16.7623
0.2,0.1,0,16.7223
0.2,0.2,0,16.6708
0.2,0.3,0,16.6193
0.2,0.4,0,16.5694
0.2,0.5,0,16.5422
0.2,0.6,0,16.5164
0.2,0.7,0,16.4918
0.2,0.8,0,16.4807
0.2,0.9,0,16.4694
0.2,1,0,16.465
0.2,1.1,0,16.4622
0.2,1.2,0,16.4634
0.2,1.3,0,16.4676
0.2,1.4,0,16.4728
0.2,1.5,0,16.4828
0.2,1.6,0,16.4926
0.2,1.7,0,16.5053
0.2,1.8,0,16.5184
0.2,1.9,0,16.533
0.2,2,0,16.5485
0.2,2.1,0,16.5647
0.2,2.2,0,16.582
0.2,2.3,0,16.6008
0.2,2.4,0,16.62
0.2,2.5,0,16.6425
0.2,2.6,0,16.6651
0.2,2.7,0,16.6897
0.2,2.8,0,16.7156
0.2,2.9,0,16.7361
0.2,3,0,16.7571
0.2,3.1,0,16.7724
0.2,3.2,0,16.7857
0.2,3.3,0,16.7966
0.2,3.4,0,16.8102
0.2,3.5,0,16.8235
0.2,3.6,0,16.8401
0.2,3.7,0,16.8566
0.2,3.8,0,16.8698
0.2,3.9,0,16.8816
0.2,4,0,16.8932
0.2,4.1,0,16.8965
0.2,4.2,0,16.8997
0.2,4.3,0,16.8979
0.2,4.4,0,16.8943
0.2,4.5,0,16.889
0.2,4.6,0,16.8785
0.2,4.7,0,16.868
0.2,4.8,0,16.8535
0.2,4.9,0,16.8351
0.2,5,0,16.8156
0.2,5.1,0,16.7897
0.2,5.2,0,16.7638
0.2,5.3,0,16.7363
0.2,5.4,0,16.7035
0.2,5.5,0,16.673
0.2,5.6,0,16.6322
0.2,5.7,0,16.5914
0.2,5.8,0,16.5455
0.2,5.9,0,16.4964
0.2,6,0,16.4505
0.2,6.1,0,16.4033
0.2,6.2,0,16.3561
0.2,6.3,0,16.31
0.2,6.4,0,16.2623
0.2,6.5,0,16.2128
0.2,6.6,0,16.1632
0.2,6.7,0,16.1105
0.2,6.8,0,16.057
0.2,6.9,0,16.0034
0.2,7,0,15.9456
0.2,7.1,0,15.8898
0.2,7.2,0,15.8342
0.2,7.3,0,15.777
0.2,7.4,0,15.7193
0.2,7.5,0,15.6641
0.2,7.6,0,15.6088
0.2,7.7,0,15.553
0.2,7.8,0,15.4986
0.2,7.9,0,15.4441
0.2,8,0,15.3905
0.2,8.1,0,15.338
0.2,8.2,0,15.2854
0.2,8.3,0,15.2334
0.2,8.4,0,15.1835
0.2,8.5,0,15.1341
0.2,8.6,0,15.0848
0.2,8.7,0,15.0373
0.2,8.8,0,14.9919
0.2,8.9,0,14.9465
0.2,9,0,14.9017
0.2,9.1,0,14.8601
0.2,9.2,0,14.819
0.2,9.3,0,14.7781
0.2,9.4,0,14.7396
0.2,9.5,0,14.7031
0.2,9.6,0,14.6666
0.2,9.7,0,14.631
0.2,9.8,0,14.5992
0.2,9.9,0,14.5675
0.2,10,0,14.5358
0.2,10.1,0,14.508
0.2,10.2,0,14.4811
