x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000333523,0
0,0.1,0,0.3,-0.000200114,0
0,0.2,0,0.3,-6.67047e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000100368,0
0,12.6,0,0.3,0.000218448,0
0,12.7,0,0.3,0.000336528,0
0.1,0,0,0.299999,-0.000533976,0
0.1,0.1,0,0.3,-0.000395037,0
0.1,0.2,0,0.3,-0.000261627,0
0.1,0.3,0,0.3,-0.000254465,0
0.1,0.4,0,0.3,-0.000254465,0
0.1,0.5,0,0.299998,-0.000259257,0
0.1,0.6,0,0.299999,-0.000252295,0
0.1,0.7,0,0.299999,-0.000252295,0
0.1,0.8,0,0.299999,-0.000249064,0
0.1,0.9,0,0.299999,-0.000249064,0
0.1,1,0,0.299996,-0.000253833,0
0.1,1.1,0,0.299999,-0.000244818,0
0.1,1.2,0,0.299999,-0.000244818,0
0.1,1.3,0,0.299999,-0.0002396,0
0.1,1.4,0,0.299999,-0.0002396,0
0.1,1.5,0,0.299994,-0.000244891,0
0.1,1.6,0,0.299998,-0.000233462,0
0.1,1.7,0,0.299998,-0.000233462,0
0.1,1.8,0,0.299998,-0.000226471,0
0.1,1.9,0,0.299998,-0.000226471,0
0.1,2,0,0.299992,-0.000232466,0
0.1,2.1,0,0.299997,-0.000218712,0
0.1,2.2,0,0.299997,-0.000218712,0
0.1,2.3,0,0.299997,-0.000210292,0
0.1,2.4,0,0.299997,-0.000210292,0
0.1,2.5,0,0.29999,-0.000216579,0
0.1,2.6,0,0.299997,-0.000201337,0
0.1,2.7,0,0.299997,-0.000201337,0
0.1,2.8,0,0.299996,-0.000191991,0
0.1,2.9,0,0.299996,-0.000191991,0
0.1,3,0,0.299989,-0.000197229,0
0.1,3.1,0,0.299996,-0.000182409,0
0.1,3.2,0,0.299996,-0.000182409,0
0.1,3.3,0,0.299996,-0.000172743,0
0.1,3.4,0,0.299996,-0.000172743,0
0.1,3.5,0,0.299988,-0.000174399,0
0.1,3.6,0,0.299997,-0.000163116,0
0.1,3.7,0,0.299997,-0.000163116,0
0.1,3.8,0,0.299999,-0.00015359,0
0.1,3.9,0,0.299999,-0.00015359,0
0.1,4,0,0.299986,-0.000148116,0
0.1,4.1,0,0.300002,-0.000144108,0
0.1,4.2,0,0.300002,-0.000144108,0
0.1,4.3,0,0.300007,-0.000134461,0
0.1,4.4,0,0.300007,-0.000134461,0
0.1,4.5,0,0.299985,-0.000118526,0
0.1,4.6,0,0.300013,-0.000124552,0
0.1,4.7,0,0.300013,-0.000124552,0
0.1,4.8,0,0.300022,-0.000114165,0
0.1,4.9,0,0.300022,-0.000114165,0
0.1,5,0,0.299982,-8.98184e-05,0
0.1,5.1,0,0.29998,-8.06452e-05,0
0.1,5.2,0,0.29998,-7.45139e-05,0
0.1,5.3,0,0.299979,-6.83374e-05,0
0.1,5.4,0,0.299978,-6.21249e-05,0
0.1,5.5,0,0.299978,-5.58815e-05,0
0.1,5.6,0,0.299977,-4.96117e-05,0
0.1,5.7,0,0.299976,-4.33203e-05,0
0.1,5.8,0,0.299976,-3.70115e-05,0
0.1,5.9,0,0.299975,-3.06893e-05,0
0.1,6,0,0.299975,-2.43576e-05,0
0.1,6.1,0,0.299975,-1.80204e-05,0
0.1,6.2,0,0.299974,-1.16818e-05,0
0.1,6.3,0,0.299974,-5.34548e-06,0
0.1,6.4,0,0.299974,9.84319e-07,0
0.1,6.5,0,0.299974,7.30342e-06,0
0.1,6.6,0,0.299975,1.36075e-05,0
0.1,6.7,0,0.299975,1.98922e-05,0
0.1,6.8,0,0.299975,2.61535e-05,0
0.1,6.9,0,0.299976,3.23795e-05,0
0.1,7,0,0.299976,4.23277e-05,0
0.1,7.1,0,0.300055,7.42404e-05,0
0.1,7.2,0,0.300055,7.42404e-05,0
0.1,7.3,0,0.299998,6.66569e-05,0
0.1,7.4,0,0.300047,8.84527e-05,0
0.1,7.5,0,0.300047,8.84527e-05,0
0.1,7.6,0,0.300013,9.17848e-05,0
0.1,7.7,0,0.300038,0.000102189,0
0.1,7.8,0,0.300038,0.000102189,0
0.1,7.9,0,0.300022,0.000112588,0
0.1,8,0,0.300029,0.000115029,0
0.1,8.1,0,0.300018,0.00011496,0
0.1,8.2,0,0.30002,0.000127081,0
0.1,8.3,0,0.30002,0.000127081,0
0.1,8.4,0,0.300002,0.000129716,0
0.1,8.5,0,0.300013,0.000138721,0
0.1,8.6,0,0.300013,0.000138721,0
0.1,8.7,0,0.299991,0.000146779,0
