x,y,z,p
0,0,0,5.11981e-05
0,0.1,0,0.000108595
0,0.2,0,0.000165991
0,0.3,0,0.000233485
0,0.4,0,0.000311076
0,0.5,0,0.000388667
0,0.6,0,0.0004657
0,0.7,0,0.000542733
0,0.8,0,0.000619349
0,0.9,0,0.000695548
0,1,0,0.000771747
0,1.1,0,0.000846845
0,1.2,0,0.000921942
0,1.3,0,0.000996355
0,1.4,0,0.00107009
0,1.5,0,0.00114381
0,1.6,0,0.00121591
0,1.7,0,0.00128801
0,1.8,0,0.00135916
0,1.9,0,0.00142937
0,2,0,0.00149957
0,2.1,0,0.00156763
0,2.2,0,0.00163569
0,2.3,0,0.00170255
0,2.4,0,0.00176821
0,2.5,0,0.00183387
0,2.6,0,0.00189688
0,2.7,0,0.0019599
0,2.8,0,0.00202147
0,2.9,0,0.00208159
0,3,0,0.00214172
0,3.1,0,0.00219872
0,3.2,0,0.00225573
0,3.3,0,0.00231105
0,3.4,0,0.0023647
0,3.5,0,0.00241836
0,3.6,0,0.00246843
0,3.7,0,0.00251851
0,3.8,0,0.00256669
0,3.9,0,0.00261297
0,4,0,0.00265926
0,4.1,0,0.00270154
0,4.2,0,0.00274383
0,4.3,0,0.002784
0,4.4,0,0.00282207
0,4.5,0,0.00286013
0,4.6,0,0.00289376
0,4.7,0,0.00292738
0,4.8,0,0.00295615
0,4.9,0,0.00298007
0,5,0,0.00300398
0,5.1,0,0.00304317
0,5.2,0,0.00306712
0,5.3,0,0.00308919
0,5.4,0,0.00310937
0,5.5,0,0.00312761
0,5.6,0,0.00314392
0,5.7,0,0.00315827
0,5.8,0,0.00317065
0,5.9,0,0.00318104
0,6,0,0.00318943
0,6.1,0,0.00319583
0,6.2,0,0.00320023
0,6.3,0,0.00320261
0,6.4,0,0.00320298
0,6.5,0,0.00320134
0,6.6,0,0.00319771
0,6.7,0,0.00319207
0,6.8,0,0.00318445
0,6.9,0,0.00317488
0,7,0,0.00315576
0,7.1,0,0.00314277
0,7.2,0,0.00312979
0,7.3,0,0.00311559
0,7.4,0,0.00309452
0,7.5,0,0.00307344
0,7.6,0,0.00305069
0,7.7,0,0.00302403
0,7.8,0,0.00299737
0,7.9,0,0.00296831
0,8,0,0.00293631
0,8.1,0,0.00290431
0,8.2,0,0.00286925
0,8.3,0,0.00283215
0,8.4,0,0.00279505
0,8.5,0,0.0027543
0,8.6,0,0.00271233
0,8.7,0,0.00267036
0,8.8,0,0.00262424
0,8.9,0,0.00257765
0,9,0,0.00253085
0,9.1,0,0.00247991
0,9.2,0,0.00242898
0,9.3,0,0.00237723
0,9.4,0,0.00232223
0,9.5,0,0.00226723
0,9.6,0,0.0022109
0,9.7,0,0.00215213
0,9.8,0,0.00209335
0,9.9,0,0.00203284
0,10,0,0.00197059
0,10.1,0,0.00190834
0,10.2,0,0.00184404
0,10.3,0,0.00177863
0,10.4,0,0.00171322
0,10.5,0,0.00164555
0,10.6,0,0.00157731
0,10.7,0,0.00150907
0,10.8,0,0.00143845
0,10.9,0,0.00136771
0,11,0,0.00129675
0,11.1,0,0.00122384
0,11.2,0,0.00115094
0,11.3,0,0.00107758
0,11.4,0,0.00100286
0,11.5,0,0.000928137
0,11.6,0,0.00085283
0,11.7,0,0.000776644
0,11.8,0,0.000700459
0,11.9,0,0.000623663
0,12,0,0.000546369
0,12.1,0,0.000469075
0,12.2,0,0.000391261
0,12.3,0,0.000313225
0,12.4,0,0.000235188
0,12.5,0,0.00017429
0,12.6,0,0.000116417
0,12.7,0,5.85441e-05
0.1,0,0,4.18893e-05
0.1,0.1,0,9.93202e-05
0.1,0.2,0,0.000156717
0.1,0.3,0,0.00023358
0.1,0.4,0,0.000311171
0.1,0.5,0,0.000389285
0.1,0.6,0,0.000465859
0.1,0.7,0,0.000542892
0.1,0.8,0,0.000619569
0.1,0.9,0,0.000695768
0.1,1,0,0.000772955
0.1,1.1,0,0.000847125
0.1,1.2,0,0.000922223
0.1,1.3,0,0.000996696
0.1,1.4,0,0.00107043
0.1,1.5,0,0.00114559
0.1,1.6,0,0.00121631
0.1,1.7,0,0.00128841
0.1,1.8,0,0.00135962
0.1,1.9,0,0.00142983
0.1,2,0,0.00150187
0.1,2.1,0,0.00156815
0.1,2.2,0,0.00163621
0.1,2.3,0,0.00170312
0.1,2.4,0,0.00176878
0.1,2.5,0,0.00183663
0.1,2.6,0,0.00189751
0.1,2.7,0,0.00196053
0.1,2.8,0,0.00202215
0.1,2.9,0,0.00208228
0.1,3,0,0.00214485
0.1,3.1,0,0.00219946
0.1,3.2,0,0.00225646
0.1,3.3,0,0.00231184
0.1,3.4,0,0.00236549
0.1,3.5,0,0.00242176
0.1,3.6,0,0.00246927
0.1,3.7,0,0.00251934
0.1,3.8,0,0.00256757
0.1,3.9,0,0.00261386
0.1,4,0,0.00266285
0.1,4.1,0,0.00270248
0.1,4.2,0,0.00274476
0.1,4.3,0,0.00278499
0.1,4.4,0,0.00282305
0.1,4.5,0,0.00286388
0.1,4.6,0,0.00289479
0.1,4.7,0,0.00292841
0.1,4.8,0,0.00295953
0.1,4.9,0,0.00298345
0.1,5,0,0.00300787
0.1,5.1,0,0.00304706
0.1,5.2,0,0.00307105
0.1,5.3,0,0.00309316
0.1,5.4,0,0.00311337
