x,y,z,p
0,0,0,0.001039
0,0.1,0,0.00216305
0,0.2,0,0.0032871
0,0.3,0,0.0046482
0,0.4,0,0.00624636
0,0.5,0,0.00784452
0,0.6,0,0.00951275
0,0.7,0,0.011181
0,0.8,0,0.0128853
0,0.9,0,0.0146258
0,1,0,0.0163662
0,1.1,0,0.0181872
0,1.2,0,0.0200082
0,1.3,0,0.021873
0,1.4,0,0.0237817
0,1.5,0,0.0256904
0,1.6,0,0.0276942
0,1.7,0,0.029698
0,1.8,0,0.0317537
0,1.9,0,0.0338613
0,2,0,0.0359688
0,2.1,0,0.0381848
0,2.2,0,0.0404008
0,2.3,0,0.0426708
0,2.4,0,0.044995
0,2.5,0,0.0473191
0,2.6,0,0.0497355
0,2.7,0,0.0521519
0,2.8,0,0.0545742
0,2.9,0,0.0570024
0,3,0,0.0594307
0,3.1,0,0.061741
0,3.2,0,0.0640513
0,3.3,0,0.0662616
0,3.4,0,0.0683721
0,3.5,0,0.0704827
0,3.6,0,0.0723696
0,3.7,0,0.0742566
0,3.8,0,0.0760326
0,3.9,0,0.0776977
0,4,0,0.0793628
0,4.1,0,0.0807285
0,4.2,0,0.0820941
0,4.3,0,0.08332
0,4.4,0,0.084406
0,4.5,0,0.0854921
0,4.6,0,0.0861958
0,4.7,0,0.0868995
0,4.8,0,0.0873608
0,4.9,0,0.0875797
0,5,0,0.0877986
0,5.1,0,0.0878279
0,5.2,0,0.0878166
0,5.3,0,0.0878114
0,5.4,0,0.0878044
0,5.5,0,0.0877989
0,5.6,0,0.087803
0,5.7,0,0.0878276
0,5.8,0,0.0878812
0,5.9,0,0.0879665
0,6,0,0.0880775
0,6.1,0,0.0882033
0,6.2,0,0.0883331
0,6.3,0,0.0884593
0,6.4,0,0.088583
0,6.5,0,0.0887153
0,6.6,0,0.0888764
0,6.7,0,0.0890933
0,6.8,0,0.0893941
0,6.9,0,0.0898061
0,7,0,0.0906314
0,7.1,0,0.0908393
0,7.2,0,0.0910471
0,7.3,0,0.0911623
0,7.4,0,0.0907524
0,7.5,0,0.0903424
0,7.6,0,0.0896859
