x,y,z,U_0,U_1,U_2
0,0,0,3.00032,0.00339071,0
0,0.1,0,3.00019,0.00203443,0
0,0.2,0,3.00006,0.000678142,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00007,-0.00356862,0
0,12.6,0,3.00014,-0.00776699,0
0,12.7,0,3.00022,-0.0119654,0
0.1,0,0,3.00025,0.00215519,0
0.1,0.1,0,3.00034,0.00358301,0
0.1,0.2,0,3.00021,0.00222673,0
0.1,0.3,0,3.00016,0.00214589,0
0.1,0.4,0,3.00016,0.00214589,0
0.1,0.5,0,2.99991,-0.000802201,0
0.1,0.6,0,3.00014,0.00235309,0
0.1,0.7,0,3.00014,0.00235309,0
0.1,0.8,0,3.00019,0.00262625,0
0.1,0.9,0,3.00019,0.00262625,0
0.1,1,0,2.99986,-0.000867005,0
0.1,1.1,0,3.00031,0.00295213,0
0.1,1.2,0,3.00031,0.00295213,0
0.1,1.3,0,3.00056,0.00328976,0
0.1,1.4,0,3.00056,0.00328976,0
0.1,1.5,0,2.99986,-0.000956343,0
0.1,1.6,0,3.00102,0.00362701,0
0.1,1.7,0,3.00102,0.00362701,0
0.1,1.8,0,3.00183,0.00392755,0
0.1,1.9,0,3.00183,0.00392755,0
0.1,2,0,2.99991,-0.00104787,0
0.1,2.1,0,3.00318,0.00416115,0
0.1,2.2,0,3.00318,0.00416115,0
0.1,2.3,0,3.0052,0.00430837,0
0.1,2.4,0,3.0052,0.00430837,0
0.1,2.5,0,2.99989,-0.00109538,0
0.1,2.6,0,3.00792,0.00435256,0
0.1,2.7,0,3.00792,0.00435256,0
0.1,2.8,0,3.01106,0.00429376,0
0.1,2.9,0,3.01106,0.00429376,0
0.1,3,0,2.99964,-0.000999333,0
0.1,3.1,0,3.01411,0.00415707,0
0.1,3.2,0,3.01411,0.00415707,0
0.1,3.3,0,3.01627,0.00399965,0
0.1,3.4,0,3.01627,0.00399965,0
0.1,3.5,0,2.99942,-0.000780963,0
0.1,3.6,0,3.01692,0.003784,0
0.1,3.7,0,3.01692,0.003784,0
0.1,3.8,0,3.01591,0.00336285,0
0.1,3.9,0,3.01591,0.00336285,0
0.1,4,0,2.9999,-0.000583243,0
0.1,4.1,0,3.01388,0.00267907,0
0.1,4.2,0,3.01388,0.00267907,0
0.1,4.3,0,3.01166,0.00142791,0
0.1,4.4,0,3.01166,0.00142791,0
0.1,4.5,0,3.00055,-0.000329181,0
0.1,4.6,0,3.00921,0.000319611,0
0.1,4.7,0,3.00921,0.000319611,0
0.1,4.8,0,3.00492,-0.0013617,0
0.1,4.9,0,3.00492,-0.0013617,0
0.1,5,0,3.00063,1.16169e-05,0
0.1,5.1,0,3.00073,5.62367e-05,0
0.1,5.2,0,3.00082,5.84797e-05,0
0.1,5.3,0,3.00093,6.424e-05,0
0.1,5.4,0,3.00102,7.029e-05,0
0.1,5.5,0,3.00107,7.543e-05,0
0.1,5.6,0,3.00105,7.83167e-05,0
0.1,5.7,0,3.00097,7.838e-05,0
0.1,5.8,0,3.00084,7.62567e-05,0
0.1,5.9,0,3.00072,7.36267e-05,0
0.1,6,0,3.00062,7.24833e-05,0
0.1,6.1,0,3.00057,7.413e-05,0
0.1,6.2,0,3.00058,7.85533e-05,0
0.1,6.3,0,3.00061,8.429e-05,0
0.1,6.4,0,3.00066,8.88167e-05,0
0.1,6.5,0,3.00068,8.927e-05,0
0.1,6.6,0,3.00067,8.32067e-05,0
0.1,6.7,0,3.00061,6.94267e-05,0
