x,y,z,p
0,0,0,0.00014518
0,0.1,0,0.000319524
0,0.2,0,0.000493869
0,0.3,0,0.000697493
0,0.4,0,0.000930397
0,0.5,0,0.0011633
0,0.6,0,0.00139712
0,0.7,0,0.00163094
0,0.8,0,0.00186539
0,0.9,0,0.00210046
0,1,0,0.00233553
0,1.1,0,0.00257206
0,1.2,0,0.00280859
0,1.3,0,0.00304586
0,1.4,0,0.00328387
0,1.5,0,0.00352189
0,1.6,0,0.00376121
0,1.7,0,0.00400053
0,1.8,0,0.00424029
0,1.9,0,0.00448048
0,2,0,0.00472067
0,2.1,0,0.00496098
0,2.2,0,0.0052013
0,2.3,0,0.00544113
0,2.4,0,0.00568048
0,2.5,0,0.00591984
0,2.6,0,0.00615676
0,2.7,0,0.00639368
0,2.8,0,0.00662846
0,2.9,0,0.00686109
0,3,0,0.00709372
0,3.1,0,0.00731978
0,3.2,0,0.00754584
0,3.3,0,0.0077673
0,3.4,0,0.00798414
0,3.5,0,0.00820099
0,3.6,0,0.00840562
0,3.7,0,0.00861025
0,3.8,0,0.00880716
0,3.9,0,0.00899635
0,4,0,0.00918554
0,4.1,0,0.00935594
0,4.2,0,0.00952633
0,4.3,0,0.00968566
0,4.4,0,0.00983393
0,4.5,0,0.00998221
0,4.6,0,0.0101053
0,4.7,0,0.0102284
0,4.8,0,0.0103318
0,4.9,0,0.0104155
0,5,0,0.0104992
0,5.1,0,0.0106038
0,5.2,0,0.0106665
0,5.3,0,0.0107165
0,5.4,0,0.010754
0,5.5,0,0.0107788
0,5.6,0,0.010791
0,5.7,0,0.0107905
0,5.8,0,0.0107776
0,5.9,0,0.0107519
0,6,0,0.010689
0,6.1,0,0.0106333
0,6.2,0,0.0105776
0,6.3,0,0.0105219
0,6.4,0,0.0104383
0,6.5,0,0.0103397
0,6.6,0,0.0102411
0,6.7,0,0.0101333
0,6.8,0,0.0100043
0,6.9,0,0.00987521
0,7,0,0.00974616
0,7.1,0,0.00959404
0,7.2,0,0.00944071
0,7.3,0,0.00928738
0,7.4,0,0.00912321
0,7.5,0,0.00895181
0,7.6,0,0.00878041
0,7.7,0,0.00860595
0,7.8,0,0.00842232
0,7.9,0,0.00823868
0,8,0,0.00805504
0,8.1,0,0.007865
0,8.2,0,0.00767425
0,8.3,0,0.00748349
0,8.4,0,0.00729115
0,8.5,0,0.00709752
0,8.6,0,0.00690388
0,8.7,0,0.00671033
0,8.8,0,0.00651713
0,8.9,0,0.00632393
0,9,0,0.00613073
0,9.1,0,0.00593996
0,9.2,0,0.00574962
0,9.3,0,0.00555928
0,9.4,0,0.00537118
0,9.5,0,0.00518534
0,9.6,0,0.0049995
0,9.7,0,0.00481447
0,9.8,0,0.0046341
0,9.9,0,0.00445372
0,10,0,0.00427334
0,10.1,0,0.00409767
0,10.2,0,0.00392318
0,10.3,0,0.00374869
0,10.4,0,0.00357685
0,10.5,0,0.00340823
0,10.6,0,0.00323962
0,10.7,0,0.00307157
0,10.8,0,0.0029085
0,10.9,0,0.00274543
0,11,0,0.00258236
0,11.1,0,0.002423
0,11.2,0,0.00226487
0,11.3,0,0.00210675
0,11.4,0,0.00195028
0,11.5,0,0.00179631
0,11.6,0,0.00164234
0,11.7,0,0.00148853
0,11.8,0,0.0013378
0,11.9,0,0.00118706
0,12,0,0.00103633
0,12.1,0,0.000887161
0,12.2,0,0.000738657
0,12.3,0,0.000590154
0,12.4,0,0.000454773
0,12.5,0,0.000343764
0,12.6,0,0.000232754
0,12.7,0,0.000121745
0.1,0,0,8.7108e-05
0.1,0.1,0,0.000261324
0.1,0.2,0,0.000464661
0.1,0.3,0,0.000697206
0.1,0.4,0,0.000930038
0.1,0.5,0,0.0011629
0.1,0.6,0,0.00139656
0.1,0.7,0,0.00163039
0.1,0.8,0,0.00186476
0.1,0.9,0,0.00209976
0.1,1,0,0.00233489
0.1,1.1,0,0.0025713
0.1,1.2,0,0.00280788
0.1,1.3,0,0.00304516
0.1,1.4,0,0.00328315
0.1,1.5,0,0.0035213
0.1,1.6,0,0.00376063
0.1,1.7,0,0.00400004
0.1,1.8,0,0.00423994
0.1,1.9,0,0.00448019
0.1,2,0,0.00472057
0.1,2.1,0,0.00496115
0.1,2.2,0,0.00520156
0.1,2.3,0,0.00544171
0.1,2.4,0,0.00568128
0.1,2.5,0,0.00592082
0.1,2.6,0,0.00615839
0.1,2.7,0,0.00639539
0.1,2.8,0,0.00663068
0.1,2.9,0,0.00686375
0.1,3,0,0.00709646
0.1,3.1,0,0.00732368
0.1,3.2,0,0.00754973
0.1,3.3,0,0.0077719
0.1,3.4,0,0.00798946
0.1,3.5,0,0.00820615
0.1,3.6,0,0.00841251
0.1,3.7,0,0.00861697
0.1,3.8,0,0.00881472
0.1,3.9,0,0.00900491
0.1,4,0,0.00919353
0.1,4.1,0,0.00936618
0.1,4.2,0,0.00953615
0.1,4.3,0,0.0096963
0.1,4.4,0,0.00984581
0.1,4.5,0,0.00999293
0.1,4.6,0,0.0101186
0.1,4.7,0,0.010241
0.1,4.8,0,0.0103508
0.1,4.9,0,0.0104416
0.1,5,0,0.0105116
0.1,5.1,0,0.0106165
0.1,5.2,0,0.0106792
0.1,5.3,0,0.0107294
0.1,5.4,0,0.010767
0.1,5.5,0,0.0107918
0.1,5.6,0,0.0108039
0.1,5.7,0,0.0108034
0.1,5.8,0,0.0107903
0.1,5.9,0,0.0107646
0.1,6,0,0.0107014
0.1,6.1,0,0.0106627
0.1,6.2,0,0.0106128
0.1,6.3,0,0.0105396
0.1,6.4,0,0.0104551
0.1,6.5,0,0.0103621
0.1,6.6,0,0.0102574
0.1,6.7,0,0.010145
0.1,6.8,0,0.0100224
0.1,6.9,0,0.00989129
0.1,7,0,0.00975431
0.1,7.1,0,0.00960633
0.1,7.2,0,0.00945486
0.1,7.3,0,0.00929564
0.1,7.4,0,0.00913089
0.1,7.5,0,0.00896186
0.1,7.6,0,0.00878774
0.1,7.7,0,0.00861029
0.1,7.8,0,0.00842849
0.1,7.9,0,0.00824429
0.1,8,0,0.00805758
0.1,8.1,0,0.00786788
0.1,8.2,0,0.00767744
0.1,8.3,0,0.00748514
0.1,8.4,0,0.00729194
0.1,8.5,0,0.00709818
0.1,8.6,0,0.0069042
0.1,8.7,0,0.00670999
0.1,8.8,0,0.006516
0.1,8.9,0,0.00632273
0.1,9,0,0.00612973
0.1,9.1,0,0.00593796
0.1,9.2,0,0.00574703
0.1,9.3,0,0.00555738
0.1,9.4,0,0.00536897
0.1,9.5,0,0.0051819
0.1,9.6,0,0.00499666
0.1,9.7,0,0.00481245
0.1,9.8,0,0.00463051
0.1,9.9,0,0.00445004
0.1,10,0,0.00427113
0.1,10.1,0,0.00409451
0.1,10.2,0,0.00391918
0.1,10.3,0,0.00374592
0.1,10.4,0,0.00357427
0.1,10.5,0,0.00340436
0.1,10.6,0,0.00323643
0.1,10.7,0,0.00306965
0.1,10.8,0,0.00290527
0.1,10.9,0,0.00274201
0.1,11,0,0.0025804
0.1,11.1,0,0.00242058
0.1,11.2,0,0.0022618
0.1,11.3,0,0.00210463
0.1,11.4,0,0.0019486
0.1,11.5,0,0.00179382
0.1,11.6,0,0.00164027
0.1,11.7,0,0.00148746
0.1,11.8,0,0.00133612
0.1,11.9,0,0.00118525
0.1,12,0,0.00103536
0.1,12.1,0,0.000886225
0.1,12.2,0,0.000737519
0.1,12.3,0,0.00058941
0.1,12.4,0,0.000441673
0.1,12.5,0,0.00029466
0.1,12.6,0,0.000183754
0.1,12.7,0,7.30469e-05
0.2,0,0,2.9036e-05
0.2,0.1,0,0.000232245
0.2,0.2,0,0.000464446
0.2,0.3,0,0.000696991
0.2,0.4,0,0.000929709
0.2,0.5,0,0.0011625
0.2,0.6,0,0.00139617
0.2,0.7,0,0.00162984
0.2,0.8,0,0.00186422
0.2,0.9,0,0.0020992
0.2,1,0,0.00233425
0.2,1.1,0,0.00257071
0.2,1.2,0,0.00280722
0.2,1.3,0,0.0030445
0.2,1.4,0,0.00328259
0.2,1.5,0,0.00352071
0.2,1.6,0,0.00376013
0.2,1.7,0,0.00399963
0.2,1.8,0,0.00423953
0.2,1.9,0,0.00448004
0.2,2,0,0.00472048
0.2,2.1,0,0.00496115
0.2,2.2,0,0.00520193
0.2,2.3,0,0.00544207
0.2,2.4,0,0.00568205
0.2,2.5,0,0.0059218
0.2,2.6,0,0.00615945
0.2,2.7,0,0.00639717
0.2,2.8,0,0.00663246
0.2,2.9,0,0.00686606
0.2,3,0,0.00709921
0.2,3.1,0,0.00732642
0.2,3.2,0,0.00755362
0.2,3.3,0,0.00777578
0.2,3.4,0,0.0079939
0.2,3.5,0,0.00821131
0.2,3.6,0,0.0084175
0.2,3.7,0,0.00862352
0.2,3.8,0,0.00882126
0.2,3.9,0,0.00901189
0.2,4,0,0.00920151
0.2,4.1,0,0.00937375
0.2,4.2,0,0.00954556
0.2,4.3,0,0.00970571
0.2,4.4,0,0.00985529
0.2,4.5,0,0.0100036
0.2,4.6,0,0.0101286
0.2,4.7,0,0.0102528
0.2,4.8,0,0.0103626
0.2,4.9,0,0.0104469
0.2,5,0,0.010524
0.2,5.1,0,0.0106292
0.2,5.2,0,0.010692
0.2,5.3,0,0.0107423
0.2,5.4,0,0.0107799
0.2,5.5,0,0.0108048
0.2,5.6,0,0.0108169
0.2,5.7,0,0.0108163
0.2,5.8,0,0.0108031
0.2,5.9,0,0.0107772
0.2,6,0,0.0107137
0.2,6.1,0,0.0106692
0.2,6.2,0,0.0106128
0.2,6.3,0,0.010551
0.2,6.4,0,0.0104665
0.2,6.5,0,0.0103668
0.2,6.6,0,0.0102669
0.2,6.7,0,0.0101547
0.2,6.8,0,0.0100271
0.2,6.9,0,0.00989659
0.2,7,0,0.00976207
0.2,7.1,0,0.00961234
0.2,7.2,0,0.00945751
0.2,7.3,0,0.0093014
0.2,7.4,0,0.00913665
0.2,7.5,0,0.00896417
0.2,7.6,0,0.00879137
0.2,7.7,0,0.00861417
0.2,7.8,0,0.00843059
0.2,7.9,0,0.00824573
0.2,8,0,0.00805981
0.2,8.1,0,0.00786971
0.2,8.2,0,0.00767794
0.2,8.3,0,0.00748601
0.2,8.4,0,0.0072928
0.2,8.5,0,0.00709845
0.2,8.6,0,0.00690403
0.2,8.7,0,0.00670979
0.2,8.8,0,0.00651592
0.2,8.9,0,0.00632214
0.2,9,0,0.00612876
0.2,9.1,0,0.00593714
0.2,9.2,0,0.00574641
0.2,9.3,0,0.00555589
0.2,9.4,0,0.00536748
0.2,9.5,0,0.0051812
0.2,9.6,0,0.00499513
0.2,9.7,0,0.00481065
0.2,9.8,0,0.00462942
0.2,9.9,0,0.00444894
0.2,10,0,0.0042692
0.2,10.1,0,0.00409279
0.2,10.2,0,0.00391831
0.2,10.3,0,0.00374401
0.2,10.4,0,0.00357236
0.2,10.5,0,0.0034035
0.2,10.6,0,0.00323498
0.2,10.7,0,0.00306785
0.2,10.8,0,0.0029041
0.2,10.9,0,0.00274118
0.2,11,0,0.00257881
0.2,11.1,0,0.00241909
0.2,11.2,0,0.00226115
0.2,11.3,0,0.00210329
0.2,11.4,0,0.00194726
0.2,11.5,0,0.00179322
0.2,11.6,0,0.00163947
0.2,11.7,0,0.00148642
0.2,11.8,0,0.00133541
0.2,11.9,0,0.00118492
0.2,12,0,0.00103465
0.2,12.1,0,0.000885527
0.2,12.2,0,0.00073728
0.2,12.3,0,0.000589039
0.2,12.4,0,0.000441302
0.2,12.5,0,0.000294131
0.2,12.6,0,0.000147057
0.2,12.7,0,2.4349e-05
0.3,0,0,0
0.3,0.1,0,0.000232017
0.3,0.2,0,0.000464219
0.3,0.3,0,0.000696359
0.3,0.4,0,0.000929077
0.3,0.5,0,0.00116166
0.3,0.6,0,0.0013952
0.3,0.7,0,0.00162887
0.3,0.8,0,0.001863
0.3,0.9,0,0.00209798
0.3,1,0,0.0023329
0.3,1.1,0,0.00256937
0.3,1.2,0,0.00280588
0.3,1.3,0,0.0030432
0.3,1.4,0,0.00328129
0.3,1.5,0,0.00351945
0.3,1.6,0,0.00375907
0.3,1.7,0,0.00399858
0.3,1.8,0,0.00423896
0.3,1.9,0,0.00447946
0.3,2,0,0.00472023
0.3,2.1,0,0.00496134
0.3,2.2,0,0.00520211
0.3,2.3,0,0.00544334
0.3,2.4,0,0.00568331
0.3,2.5,0,0.00592379
0.3,2.6,0,0.00616213
0.3,2.7,0,0.00639984
0.3,2.8,0,0.0066369
0.3,2.9,0,0.0068705
0.3,3,0,0.00710485
0.3,3.1,0,0.00733297
0.3,3.2,0,0.00756017
0.3,3.3,0,0.00778476
0.3,3.4,0,0.00800288
0.3,3.5,0,0.00822198
0.3,3.6,0,0.00842917
0.3,3.7,0,0.00863519
0.3,3.8,0,0.00883578
0.3,3.9,0,0.00902641
0.3,4,0,0.0092181
0.3,4.1,0,0.00939116
0.3,4.2,0,0.00956297
0.3,4.3,0,0.00972591
0.3,4.4,0,0.0098755
0.3,4.5,0,0.010026
0.3,4.6,0,0.0101513
0.3,4.7,0,0.0102755
0.3,4.8,0,0.0103872
0.3,4.9,0,0.0104715
0.3,5,0,0.0105502
0.3,5.1,0,0.010656
0.3,5.2,0,0.0107192
0.3,5.3,0,0.0107698
0.3,5.4,0,0.0108076
0.3,5.5,0,0.0108325
0.3,5.6,0,0.0108445
0.3,5.7,0,0.0108437
0.3,5.8,0,0.0108302
0.3,5.9,0,0.010804
0.3,6,0,0.0107397
0.3,6.1,0,0.0106936
0.3,6.2,0,0.0106372
0.3,6.3,0,0.0105751
0.3,6.4,0,0.010488
0.3,6.5,0,0.0103882
0.3,6.6,0,0.0102882
0.3,6.7,0,0.0101737
0.3,6.8,0,0.0100447
0.3,6.9,0,0.00991414
0.3,7,0,0.00977824
0.3,7.1,0,0.00962583
0.3,7.2,0,0.00947101
0.3,7.3,0,0.00931425
0.3,7.4,0,0.00914643
0.3,7.5,0,0.00897371
0.3,7.6,0,0.00880091
0.3,7.7,0,0.0086214
0.3,7.8,0,0.00843657
0.3,7.9,0,0.0082517
0.3,8,0,0.00806458
0.3,8.1,0,0.00787266
0.3,8.2,0,0.00768089
0.3,8.3,0,0.00748856
0.3,8.4,0,0.00729355
0.3,8.5,0,0.00709898
0.3,8.6,0,0.00690455
0.3,8.7,0,0.00670909
