x,y,z,p
0,0,0,3.80853e-05
0,0.1,0,7.84362e-05
0,0.2,0,0.000118787
0,0.3,0,0.000166695
0,0.4,0,0.000222161
0,0.5,0,0.000277626
0,0.6,0,0.000332685
0,0.7,0,0.000387743
0,0.8,0,0.000442457
0,0.9,0,0.000496826
0,1,0,0.000551195
0,1.1,0,0.000604678
0,1.2,0,0.000658161
0,1.3,0,0.0007111
0,1.4,0,0.000763494
0,1.5,0,0.000815888
0,1.6,0,0.000866983
0,1.7,0,0.000918079
0,1.8,0,0.000968424
0,1.9,0,0.00101802
0,2,0,0.00106762
0,2.1,0,0.00111552
0,2.2,0,0.00116342
0,2.3,0,0.00121039
0,2.4,0,0.00125642
0,2.5,0,0.00130245
0,2.6,0,0.00134643
0,2.7,0,0.00139041
0,2.8,0,0.00143328
0,2.9,0,0.00147505
0,3,0,0.00151681
0,3.1,0,0.00155621
0,3.2,0,0.00159561
0,3.3,0,0.00163374
0,3.4,0,0.00167062
0,3.5,0,0.0017075
0,3.6,0,0.00174173
0,3.7,0,0.00177596
0,3.8,0,0.0018088
0,3.9,0,0.00184025
0,4,0,0.0018717
0,4.1,0,0.00190027
0,4.2,0,0.00192883
0,4.3,0,0.0019559
0,4.4,0,0.00198148
0,4.5,0,0.00200705
0,4.6,0,0.00202955
0,4.7,0,0.00205205
0,4.8,0,0.00207168
0,4.9,0,0.00208845
0,5,0,0.00210522
0,5.1,0,0.0021288
0,5.2,0,0.00214458
0,5.3,0,0.00215904
0,5.4,0,0.00217218
0,5.5,0,0.00218397
0,5.6,0,0.00219443
0,5.7,0,0.00220355
0,5.8,0,0.00221132
0,5.9,0,0.00221772
0,6,0,0.00222517
0,6.1,0,0.00222654
0,6.2,0,0.0022279
0,6.3,0,0.00222927
0,6.4,0,0.00222819
0,6.5,0,0.00222579
0,6.6,0,0.00222339
0,6.7,0,0.00221964
0,6.8,0,0.00221275
0,6.9,0,0.00220586
0,7,0,0.00219897
0,7.1,0,0.00218785
0,7.2,0,0.00217652
0,7.3,0,0.00216518
0,7.4,0,0.00215122
0,7.5,0,0.00213551
0,7.6,0,0.00211981
0,7.7,0,0.00210303
0,7.8,0,0.00208305
0,7.9,0,0.00206308
0,8,0,0.0020431
0,8.1,0,0.0020194
0,8.2,0,0.00199529
0,8.3,0,0.00197118
0,8.4,0,0.00194488
0,8.5,0,0.00191679
0,8.6,0,0.0018887
0,8.7,0,0.00185985
0,8.8,0,0.00182797
0,8.9,0,0.00179609
0,9,0,0.00176421
0,9.1,0,0.00172928
0,9.2,0,0.00169382
0,9.3,0,0.00165835
0,9.4,0,0.00162121
0,9.5,0,0.0015824
0,9.6,0,0.00154359
0,9.7,0,0.00150431
0,9.8,0,0.00146241
0,9.9,0,0.00142051
0,10,0,0.00137861
0,10.1,0,0.00133445
0,10.2,0,0.00128974
0,10.3,0,0.00124502
0,10.4,0,0.00119918
0,10.5,0,0.00115195
0,10.6,0,0.00110472
0,10.7,0,0.00105728
0,10.8,0,0.00100786
0,10.9,0,0.000958438
0,11,0,0.000909017
0,11.1,0,0.000858206
0,11.2,0,0.000806932
0,11.3,0,0.000755657
0,11.4,0,0.000703783
0,11.5,0,0.00065101
0,11.6,0,0.000598237
0,11.7,0,0.000545406
0,11.8,0,0.00049147
0,11.9,0,0.000437533
0,12,0,0.000383597
0,12.1,0,0.00032913
0,12.2,0,0.000274437
0,12.3,0,0.000219743
0,12.4,0,0.000170171
0,12.5,0,0.000130108
0,12.6,0,9.00462e-05
0,12.7,0,4.99841e-05
0.1,0,0,3.30072e-05
0.1,0.1,0,7.33608e-05
0.1,0.2,0,0.000113712
0.1,0.3,0,0.000166733
0.1,0.4,0,0.000222198
0.1,0.5,0,0.000278293
0.1,0.6,0,0.000332783
0.1,0.7,0,0.000387842
0.1,0.8,0,0.000442589
0.1,0.9,0,0.000496958
0.1,1,0,0.00055249
0.1,1.1,0,0.000604842
0.1,1.2,0,0.000658325
0.1,1.3,0,0.000711299
0.1,1.4,0,0.000763693
0.1,1.5,0,0.000817779
0.1,1.6,0,0.000867217
0.1,1.7,0,0.000918312
0.1,1.8,0,0.000968691
0.1,1.9,0,0.00101829
0.1,2,0,0.00107006
0.1,2.1,0,0.00111582
0.1,2.2,0,0.00116372
0.1,2.3,0,0.00121072
0.1,2.4,0,0.00125675
0.1,2.5,0,0.0013054
0.1,2.6,0,0.00134679
0.1,2.7,0,0.00139077
0.1,2.8,0,0.00143366
0.1,2.9,0,0.00147543
0.1,3,0,0.00152021
0.1,3.1,0,0.00155662
0.1,3.2,0,0.00159602
0.1,3.3,0,0.00163418
0.1,3.4,0,0.00167105
0.1,3.5,0,0.00171129
0.1,3.6,0,0.00174218
0.1,3.7,0,0.00177641
0.1,3.8,0,0.00180927
0.1,3.9,0,0.00184072
0.1,4,0,0.00187582
0.1,4.1,0,0.00190076
0.1,4.2,0,0.00192932
0.1,4.3,0,0.00195641
0.1,4.4,0,0.00198198
0.1,4.5,0,0.00201143
0.1,4.6,0,0.00203007
0.1,4.7,0,0.00205257
0.1,4.8,0,0.00207307
0.1,4.9,0,0.00208984
0.1,5,0,0.00210977
0.1,5.1,0,0.0021334
0.1,5.2,0,0.0021492
0.1,5.3,0,0.00216369
0.1,5.4,0,0.00217685
0.1,5.5,0,0.00218867
0.1,5.6,0,0.00219915
0.1,5.7,0,0.00220829
0.1,5.8,0,0.00221607
0.1,5.9,0,0.00222249
0.1,6,0,0.00222997
0.1,6.1,0,0.00222721
0.1,6.2,0,0.00222858
0.1,6.3,0,0.00223084
0.1,6.4,0,0.00222919
0.1,6.5,0,0.00222679
0.1,6.6,0,0.00222439
0.1,6.7,0,0.00222189
0.1,6.8,0,0.00221375
0.1,6.9,0,0.00220686
0.1,7,0,0.00220331
0.1,7.1,0,0.00218884
0.1,7.2,0,0.0021775
0.1,7.3,0,0.00216655
0.1,7.4,0,0.00215219
0.1,7.5,0,0.00213648
0.1,7.6,0,0.00212077
0.1,7.7,0,0.00210557
0.1,7.8,0,0.00208399
0.1,7.9,0,0.00206402
0.1,8,0,0.00204676
0.1,8.1,0,0.00202031
0.1,8.2,0,0.0019962
0.1,8.3,0,0.00197209
0.1,8.4,0,0.00194575
0.1,8.5,0,0.00191766
0.1,8.6,0,0.00188957
0.1,8.7,0,0.00186247
0.1,8.8,0,0.0018288
0.1,8.9,0,0.00179691
0.1,9,0,0.00176704
0.1,9.1,0,0.00173006
0.1,9.2,0,0.00169459
0.1,9.3,0,0.00165913
0.1,9.4,0,0.00162193
0.1,9.5,0,0.00158312
0.1,9.6,0,0.00154431
0.1,9.7,0,0.00150675
0.1,9.8,0,0.00146307
0.1,9.9,0,0.00142117
0.1,10,0,0.00138058
0.1,10.1,0,0.00133505
0.1,10.2,0,0.00129033
0.1,10.3,0,0.00124562
0.1,10.4,0,0.0011997
0.1,10.5,0,0.00115248
0.1,10.6,0,0.00110525
0.1,10.7,0,0.00105923
0.1,10.8,0,0.00100831
0.1,10.9,0,0.000958891
0.1,11,0,0.000910162
0.1,11.1,0,0.000858581
0.1,11.2,0,0.000807306
0.1,11.3,0,0.000756032
0.1,11.4,0,0.000704219
0.1,11.5,0,0.000651305
0.1,11.6,0,0.000598532
0.1,11.7,0,0.000546549
0.1,11.8,0,0.000491695
0.1,11.9,0,0.000437758
0.1,12,0,0.00038403
0.1,12.1,0,0.000329244
0.1,12.2,0,0.00027455
0.1,12.3,0,0.000219856
0.1,12.4,0,0.00016505
0.1,12.5,0,0.00012346
0.1,12.6,0,8.33975e-05
0.1,12.7,0,4.33195e-05
0.2,0,0,2.79292e-05
0.2,0.1,0,6.82854e-05
0.2,0.2,0,0.000111332
0.2,0.3,0,0.000166909
0.2,0.4,0,0.000222235
0.2,0.5,0,0.00027896
0.2,0.6,0,0.000332881
0.2,0.7,0,0.000388384
0.2,0.8,0,0.000443148
0.2,0.9,0,0.000497089
0.2,1,0,0.000553785
0.2,1.1,0,0.000605006
0.2,1.2,0,0.000659206
0.2,1.3,0,0.000712198
0.2,1.4,0,0.000763893
0.2,1.5,0,0.00081967
0.2,1.6,0,0.00086745
0.2,1.7,0,0.000919515
0.2,1.8,0,0.00096991
0.2,1.9,0,0.00101855
0.2,2,0,0.0010725
0.2,2.1,0,0.00111611
0.2,2.2,0,0.00116522
0.2,2.3,0,0.00121223
0.2,2.4,0,0.00125707
0.2,2.5,0,0.00130834
0.2,2.6,0,0.00134714
0.2,2.7,0,0.00139253
0.2,2.8,0,0.00143545
0.2,2.9,0,0.00147581
0.2,3,0,0.00152361
0.2,3.1,0,0.00155703
0.2,3.2,0,0.00159802
0.2,3.3,0,0.00163619
0.2,3.4,0,0.00167148
0.2,3.5,0,0.00171508
0.2,3.6,0,0.00174263
0.2,3.7,0,0.00177862
0.2,3.8,0,0.00181149
0.2,3.9,0,0.0018412
0.2,4,0,0.00187994
0.2,4.1,0,0.00190125
0.2,4.2,0,0.0019317
0.2,4.3,0,0.00195879
0.2,4.4,0,0.00198249
0.2,4.5,0,0.00201581
0.2,4.6,0,0.00203059
0.2,4.7,0,0.00205507
0.2,4.8,0,0.00207601
0.2,4.9,0,0.00209123
0.2,5,0,0.00211432
0.2,5.1,0,0.00213799
0.2,5.2,0,0.00215383
0.2,5.3,0,0.00216834
0.2,5.4,0,0.00218152
0.2,5.5,0,0.00219337
0.2,5.6,0,0.00220387
0.2,5.7,0,0.00221302
0.2,5.8,0,0.00222082
0.2,5.9,0,0.00222726
0.2,6,0,0.00223477
0.2,6.1,0,0.00222789
0.2,6.2,0,0.00222925
0.2,6.3,0,0.00223566
0.2,6.4,0,0.00223227
0.2,6.5,0,0.0022278
0.2,6.6,0,0.00222705
0.2,6.7,0,0.0022267
0.2,6.8,0,0.00221475
0.2,6.9,0,0.00220786
0.2,7,0,0.00220808
0.2,7.1,0,0.00218983
0.2,7.2,0,0.00217849
0.2,7.3,0,0.00217124
0.2,7.4,0,0.0021556
0.2,7.5,0,0.00213745
0.2,7.6,0,0.0021229
0.2,7.7,0,0.00211015
0.2,7.8,0,0.00208493
0.2,7.9,0,0.00206496
0.2,8,0,0.0020512
0.2,8.1,0,0.00202122
0.2,8.2,0,0.00199711
0.2,8.3,0,0.00197633
0.2,8.4,0,0.00194923
0.2,8.5,0,0.00191853
0.2,8.6,0,0.00189111
0.2,8.7,0,0.00186655
0.2,8.8,0,0.00182962
0.2,8.9,0,0.00179774
0.2,9,0,0.00177089
0.2,9.1,0,0.00173113
0.2,9.2,0,0.00169537
0.2,9.3,0,0.00166239
0.2,9.4,0,0.00162519
0.2,9.5,0,0.00158384
0.2,9.6,0,0.00154528
0.2,9.7,0,0.00151008
0.2,9.8,0,0.00146373
0.2,9.9,0,0.00142183
0.2,10,0,0.00138361
0.2,10.1,0,0.00133615
0.2,10.2,0,0.00129093
0.2,10.3,0,0.00124784
0.2,10.4,0,0.00120241
0.2,10.5,0,0.001153
0.2,10.6,0,0.00110578
0.2,10.7,0,0.00106161
0.2,10.8,0,0.00100877
0.2,10.9,0,0.000959345
0.2,11,0,0.000912185
0.2,11.1,0,0.000859484
0.2,11.2,0,0.000807681
0.2,11.3,0,0.000757242
0.2,11.4,0,0.000705867
0.2,11.5,0,0.0006516
0.2,11.6,0,0.000598827
0.2,11.7,0,0.000547808
0.2,11.8,0,0.00049192
0.2,11.9,0,0.000437983
0.2,12,0,0.00038489
0.2,12.1,0,0.00032968
0.2,12.2,0,0.000274663
0.2,12.3,0,0.000220133
0.2,12.4,0,0.000165464
0.2,12.5,0,0.000116811
0.2,12.6,0,7.67488e-05
0.2,12.7,0,3.6655e-05
0.3,0,0,2.28512e-05
0.3,0.1,0,6.321e-05
0.3,0.2,0,0.000111647
0.3,0.3,0,0.000167225
0.3,0.4,0,0.000222272
0.3,0.5,0,0.000279626
0.3,0.6,0,0.00033298
0.3,0.7,0,0.000389371
0.3,0.8,0,0.000444135
0.3,0.9,0,0.000497221
0.3,1,0,0.00055508
0.3,1.1,0,0.000605169
0.3,1.2,0,0.000660804
0.3,1.3,0,0.000713796
0.3,1.4,0,0.000764092
0.3,1.5,0,0.00082156
0.3,1.6,0,0.000867684
0.3,1.7,0,0.000921687
0.3,1.8,0,0.000972082
0.3,1.9,0,0.00101882
0.3,2,0,0.00107494
0.3,2.1,0,0.00111641
0.3,2.2,0,0.00116792
0.3,2.3,0,0.00121493
0.3,2.4,0,0.0012574
0.3,2.5,0,0.00131129
0.3,2.6,0,0.0013475
0.3,2.7,0,0.00139571
0.3,2.8,0,0.00143862
0.3,2.9,0,0.00147619
0.3,3,0,0.00152701
0.3,3.1,0,0.00155744
0.3,3.2,0,0.00160162
0.3,3.3,0,0.00163979
0.3,3.4,0,0.00167192
0.3,3.5,0,0.00171887
0.3,3.6,0,0.00174308
0.3,3.7,0,0.00178258
0.3,3.8,0,0.00181545
0.3,3.9,0,0.00184167
0.3,4,0,0.00188406
0.3,4.1,0,0.00190174
0.3,4.2,0,0.00193596
0.3,4.3,0,0.00196305
0.3,4.4,0,0.00198299
0.3,4.5,0,0.00202019
0.3,4.6,0,0.00203111
0.3,4.7,0,0.00205955
0.3,4.8,0,0.00208049
0.3,4.9,0,0.00209262
0.3,5,0,0.00211886
0.3,5.1,0,0.00214259
0.3,5.2,0,0.00215845
0.3,5.3,0,0.00217299
0.3,5.4,0,0.00218619
0.3,5.5,0,0.00219806
0.3,5.6,0,0.00220858
0.3,5.7,0,0.00221776
0.3,5.8,0,0.00222558
0.3,5.9,0,0.00223203
0.3,6,0,0.00223957
0.3,6.1,0,0.0022317
0.3,6.2,0,0.00222993
0.3,6.3,0,0.00224047
0.3,6.4,0,0.00223709
0.3,6.5,0,0.00222881
0.3,6.6,0,0.00223186
0.3,6.7,0,0.00223151
0.3,6.8,0,0.00221609
0.3,6.9,0,0.00221131
0.3,7,0,0.00221284
0.3,7.1,0,0.00219411
0.3,7.2,0,0.00217947
0.3,7.3,0,0.00217593
0.3,7.4,0,0.00216028
0.3,7.5,0,0.00213841
0.3,7.6,0,0.00212748
0.3,7.7,0,0.00211473
0.3,7.8,0,0.00208661
0.3,7.9,0,0.00206778
0.3,8,0,0.00205563
0.3,8.1,0,0.0020256
0.3,8.2,0,0.00199801
0.3,8.3,0,0.0019806
0.3,8.4,0,0.0019535
0.3,8.5,0,0.0019194
0.3,8.6,0,0.00189518
0.3,8.7,0,0.00187062
0.3,8.8,0,0.00183146
0.3,8.9,0,0.00179985
0.3,9,0,0.00177475
0.3,9.1,0,0.00173498
0.3,9.2,0,0.00169614
0.3,9.3,0,0.001666
0.3,9.4,0,0.0016288
0.3,9.5,0,0.00158456
0.3,9.6,0,0.00154861
0.3,9.7,0,0.00151341
0.3,9.8,0,0.00146553
0.3,9.9,0,0.00142323
0.3,10,0,0.00138665
0.3,10.1,0,0.00133919
0.3,10.2,0,0.00129152
0.3,10.3,0,0.00125056
0.3,10.4,0,0.00120512
0.3,10.5,0,0.00115353
0.3,10.6,0,0.00110813
0.3,10.7,0,0.00106399
0.3,10.8,0,0.00101025
0.3,10.9,0,0.000960114
0.3,11,0,0.000914208
0.3,11.1,0,0.000861507
0.3,11.2,0,0.000808055
0.3,11.3,0,0.00075889
0.3,11.4,0,0.000707514
0.3,11.5,0,0.000651895
0.3,11.6,0,0.000599963
0.3,11.7,0,0.000549066
0.3,11.8,0,0.000492816
0.3,11.9,0,0.000438265
0.3,12,0,0.00038575
0.3,12.1,0,0.00033054
0.3,12.2,0,0.000274777
0.3,12.3,0,0.000220547
0.3,12.4,0,0.000165878
0.3,12.5,0,0.000110162
0.3,12.6,0,7.0088e-05
0.3,12.7,0,2.99905e-05
0.4,0,0,1.77731e-05
0.4,0.1,0,5.8132e-05
0.4,0.2,0,0.000111963
0.4,0.3,0,0.00016754
0.4,0.4,0,0.000222939
0.4,0.5,0,0.000280293
0.4,0.6,0,0.000333646
0.4,0.7,0,0.000390358
0.4,0.8,0,0.000445122
0.4,0.9,0,0.000498516
0.4,1,0,0.000556376
0.4,1.1,0,0.000606465
0.4,1.2,0,0.000662402
0.4,1.3,0,0.000715394
0.4,1.4,0,0.000765983
0.4,1.5,0,0.000823451
0.4,1.6,0,0.000869575
0.4,1.7,0,0.000923859
0.4,1.8,0,0.000974254
0.4,1.9,0,0.00102126
0.4,2,0,0.00107738
0.4,2.1,0,0.00111885
0.4,2.2,0,0.00117062
0.4,2.3,0,0.00121763
0.4,2.4,0,0.00126035
0.4,2.5,0,0.00131424
0.4,2.6,0,0.00135044
0.4,2.7,0,0.00139889
0.4,2.8,0,0.0014418
0.4,2.9,0,0.00147959
0.4,3,0,0.0015304
0.4,3.1,0,0.00156083
0.4,3.2,0,0.00160522
0.4,3.3,0,0.00164339
0.4,3.4,0,0.00167571
0.4,3.5,0,0.00172266
0.4,3.6,0,0.00174687
0.4,3.7,0,0.00178654
0.4,3.8,0,0.00181941
0.4,3.9,0,0.00184579
0.4,4,0,0.00188818
0.4,4.1,0,0.00190586
0.4,4.2,0,0.00194021
0.4,4.3,0,0.00196731
0.4,4.4,0,0.00198737
0.4,4.5,0,0.00202457
0.4,4.6,0,0.00203549
0.4,4.7,0,0.00206404
0.4,4.8,0,0.00208498
0.4,4.9,0,0.00209717
0.4,5,0,0.00212341
0.4,5.1,0,0.00214718
0.4,5.2,0,0.00216307
0.4,5.3,0,0.00217764
0.4,5.4,0,0.00219087
0.4,5.5,0,0.00220276
0.4,5.6,0,0.0022133
0.4,5.7,0,0.00222249
0.4,5.8,0,0.00223033
0.4,5.9,0,0.0022368
0.4,6,0,0.00224437
0.4,6.1,0,0.0022365
0.4,6.2,0,0.00223465
0.4,6.3,0,0.00224529
0.4,6.4,0,0.00224191
0.4,6.5,0,0.00223172
0.4,6.6,0,0.00223666
0.4,6.7,0,0.00223632
0.4,6.8,0,0.0022209
0.4,6.9,0,0.00221607
0.4,7,0,0.0022176
0.4,7.1,0,0.00219887
0.4,7.2,0,0.00218366
0.4,7.3,0,0.00218061
0.4,7.4,0,0.00216497
0.4,7.5,0,0.00214123
0.4,7.6,0,0.00213205
0.4,7.7,0,0.00211931
0.4,7.8,0,0.00209119
0.4,7.9,0,0.00207222
0.4,8,0,0.00206007
0.4,8.1,0,0.00203004
0.4,8.2,0,0.00200146
0.4,8.3,0,0.00198487
0.4,8.4,0,0.00195777
0.4,8.5,0,0.00192207
0.4,8.6,0,0.00189926
0.4,8.7,0,0.0018747
0.4,8.8,0,0.00183554
0.4,8.9,0,0.0018037
0.4,9,0,0.0017786
0.4,9.1,0,0.00173883
0.4,9.2,0,0.00169873
0.4,9.3,0,0.0016696
0.4,9.4,0,0.0016324
