x,y,z,U_0,U_1,U_2
0,0,0,3.0005,0.0011835,0
0,0.1,0,3.00036,0.000845357,0
0,0.2,0,3.00021,0.000507214,0
0,0.3,0,3.00007,0.000169071,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99941,-0.000734995,0
0,12.6,0,2.99773,-0.00283498,0
0,12.7,0,2.99604,-0.00493496,0
0.1,0,0,3.00069,0.0015247,0
0.1,0.1,0,3.00053,0.00126659,0
0.1,0.2,0,3.00039,0.000928448,0
0.1,0.3,0,3.00025,0.000590306,0
0.1,0.4,0,3.00039,0.000261884,0
0.1,0.5,0,3.00039,0.000261884,0
0.1,0.6,0,3.00039,0.000261884,0
0.1,0.7,0,2.99999,0.000461427,0
0.1,0.8,0,3.00018,0.000385585,0
0.1,0.9,0,3.00018,0.000385585,0
0.1,1,0,3.00018,0.000385585,0
0.1,1.1,0,2.99985,0.000455305,0
0.1,1.2,0,2.99985,0.000455305,0
0.1,1.3,0,2.99985,0.000455305,0
0.1,1.4,0,2.99978,0.000428194,0
0.1,1.5,0,2.99929,0.000672743,0
0.1,1.6,0,2.99929,0.000672743,0
0.1,1.7,0,2.99929,0.000672743,0
0.1,1.8,0,2.99877,0.000803789,0
0.1,1.9,0,2.99877,0.000803789,0
0.1,2,0,2.99877,0.000803789,0
0.1,2.1,0,3.00015,0.000239082,0
0.1,2.2,0,2.99908,0.000673749,0
0.1,2.3,0,2.99908,0.000673749,0
0.1,2.4,0,2.99908,0.000673749,0
0.1,2.5,0,2.99977,0.000439387,0
0.1,2.6,0,2.99977,0.000439387,0
0.1,2.7,0,2.99977,0.000439387,0
0.1,2.8,0,3.0003,0.000141677,0
0.1,2.9,0,3.00021,0.00016878,0
0.1,3,0,3.00021,0.00016878,0
0.1,3.1,0,3.00021,0.00016878,0
0.1,3.2,0,2.99988,9.97556e-05,0
0.1,3.3,0,2.99988,9.97556e-05,0
0.1,3.4,0,2.99988,9.97556e-05,0
0.1,3.5,0,2.99989,0.000176705,0
0.1,3.6,0,2.99898,0.000162372,0
0.1,3.7,0,2.99898,0.000162372,0
0.1,3.8,0,2.99898,0.000162372,0
0.1,3.9,0,2.99854,0.000208933,0
0.1,4,0,2.99854,0.000208933,0
0.1,4.1,0,2.99854,0.000208933,0
0.1,4.2,0,3.00015,-1.71503e-05,0
0.1,4.3,0,2.99895,-8.05173e-05,0
0.1,4.4,0,2.99895,-8.05173e-05,0
0.1,4.5,0,2.99895,-8.05173e-05,0
0.1,4.6,0,2.99937,-0.000342943,0
0.1,4.7,0,2.99937,-0.000342943,0
0.1,4.8,0,2.99937,-0.000342943,0
0.1,4.9,0,3.00015,-3.75869e-05,0
0.1,5,0,2.99907,-0.000644775,0
0.1,5.1,0,2.99907,-0.000644775,0
0.1,5.2,0,2.99907,-0.000644775,0
0.1,5.3,0,2.99907,-0.00084984,0
0.1,5.4,0,2.99907,-0.00084984,0
0.1,5.5,0,2.99907,-0.00084984,0
0.1,5.6,0,3.0002,-3.73524e-05,0
0.1,5.7,0,2.99934,-0.00132445,0
0.1,5.8,0,2.99934,-0.00132445,0
0.1,5.9,0,2.99934,-0.00132445,0
0.1,6,0,2.99987,-0.00161126,0
0.1,6.1,0,2.99987,-0.00161126,0
0.1,6.2,0,2.99987,-0.00161126,0
0.1,6.3,0,3.00012,-2.45031e-05,0
0.1,6.4,0,3.00095,-0.00208638,0
0.1,6.5,0,3.00095,-0.00208638,0
0.1,6.6,0,3.00095,-0.00208638,0
0.1,6.7,0,3.00434,-0.00230589,0
0.1,6.8,0,3.00434,-0.00230589,0
0.1,6.9,0,3.00434,-0.00230589,0
0.1,7,0,2.99946,-3.92767e-05,0
0.1,7.1,0,2.99924,-6.0989e-05,0
0.1,7.2,0,2.99913,-8.0534e-05,0
0.1,7.3,0,2.99905,-9.88762e-05,0
0.1,7.4,0,2.99898,-0.000114601,0
0.1,7.5,0,2.99894,-0.000127849,0
0.1,7.6,0,2.99891,-0.000138866,0
0.1,7.7,0,2.99889,-0.00014805,0
0.1,7.8,0,2.99887,-0.000156094,0
0.1,7.9,0,2.99885,-0.000163615,0
0.1,8,0,2.99882,-0.000167093,0
0.1,8.1,0,3.01387,-0.000627813,0
0.1,8.2,0,3.01387,-0.000627813,0
0.1,8.3,0,3.0144,-0.000303149,0
0.1,8.4,0,3.0144,-0.000303149,0
0.1,8.5,0,3.01427,4.21013e-05,0
0.1,8.6,0,3.01427,4.21013e-05,0
0.1,8.7,0,3.00241,-9.27158e-05,0
0.1,8.8,0,3.01337,0.00028925,0
0.1,8.9,0,3.01337,0.00028925,0
0.1,9,0,3.01184,0.000422697,0
0.1,9.1,0,3.01184,0.000422697,0
0.1,9.2,0,3.00994,0.000423509,0
0.1,9.3,0,3.00994,0.000423509,0
0.1,9.4,0,3.00434,0.000200537,0
0.1,9.5,0,3.00787,0.00030472,0
0.1,9.6,0,3.00787,0.00030472,0
0.1,9.7,0,3.00582,9.00766e-05,0
0.1,9.8,0,3.00582,9.00766e-05,0
0.1,9.9,0,3.00351,-0.000151557,0
0.1,10,0,3.00391,-0.000188876,0
0.1,10.1,0,3.00272,-5.31896e-05,0
0.1,10.2,0,3.00221,-0.000499516,0
0.1,10.3,0,3.00221,-0.000499516,0
0.1,10.4,0,3.00079,-0.000813539,0
0.1,10.5,0,3.00079,-0.000813539,0
0.1,10.6,0,2.99989,-0.000644539,0
0.1,10.7,0,2.99968,-0.001108,0
0.1,10.8,0,2.99974,-0.000957283,0
0.1,10.9,0,2.99887,-0.00137302,0
0.1,11,0,2.99887,-0.00137302,0
0.1,11.1,0,2.99833,-0.0015968,0
0.1,11.2,0,2.99833,-0.0015968,0
0.1,11.3,0,2.99922,-0.000642369,0
0.1,11.4,0,2.99802,-0.00179065,0
0.1,11.5,0,2.99802,-0.00179065,0
0.1,11.6,0,2.99789,-0.00193451,0
0.1,11.7,0,2.99789,-0.00193451,0
0.1,11.8,0,2.99787,-0.00207549,0
0.1,11.9,0,2.99787,-0.00207549,0
0.1,12,0,2.99961,-0.000354028,0
0.1,12.1,0,2.99795,-0.00214518,0
0.1,12.2,0,2.99795,-0.00214518,0
0.1,12.3,0,2.99804,-0.00224488,0
0.1,12.4,0,2.99804,-0.00224488,0
0.1,12.5,0,2.99797,-0.00253184,0
0.1,12.6,0,2.99629,-0.00463182,0
0.1,12.7,0,2.99644,-0.00448452,0
0.2,0,0,3.00087,0.0018659,0
0.2,0.1,0,3.00071,0.00168783,0
0.2,0.2,0,3.00057,0.00134968,0
0.2,0.3,0,3.00042,0.00102687,0
0.2,0.4,0,3.00068,0.000618777,0
0.2,0.5,0,3.00079,0.000523768,0
0.2,0.6,0,3.00079,0.000523768,0
0.2,0.7,0,2.99999,0.000922855,0
0.2,0.8,0,3.00037,0.00077117,0
0.2,0.9,0,3.00037,0.00077117,0
0.2,1,0,3.00019,0.000807934,0
0.2,1.1,0,2.9997,0.000912514,0
0.2,1.2,0,2.99971,0.00091061,0
0.2,1.3,0,2.99971,0.00091061,0
0.2,1.4,0,2.99955,0.000856387,0
0.2,1.5,0,2.99858,0.00134549,0
0.2,1.6,0,2.99858,0.00134549,0
0.2,1.7,0,2.99888,0.00118434,0
0.2,1.8,0,2.9981,0.00138091,0
0.2,1.9,0,2.99755,0.00160758,0
0.2,2,0,2.99755,0.00160758,0
0.2,2.1,0,3.00029,0.000478164,0
0.2,2.2,0,2.99815,0.0013475,0
0.2,2.3,0,2.99815,0.0013475,0
0.2,2.4,0,2.99878,0.00109081,0
0.2,2.5,0,2.99982,0.00073927,0
0.2,2.6,0,2.99954,0.000878773,0
0.2,2.7,0,2.99954,0.000878773,0
0.2,2.8,0,3.0006,0.000283355,0
0.2,2.9,0,3.00042,0.00033756,0
0.2,3,0,3.00042,0.00033756,0
0.2,3.1,0,3.00036,0.000339133,0
0.2,3.2,0,2.99987,0.000235597,0
0.2,3.3,0,2.99976,0.000199511,0
0.2,3.4,0,2.99976,0.000199511,0
0.2,3.5,0,2.99979,0.000353409,0
0.2,3.6,0,2.99797,0.000324744,0
0.2,3.7,0,2.99797,0.000324744,0
0.2,3.8,0,2.99845,0.000291849,0
0.2,3.9,0,2.99777,0.000361691,0
0.2,4,0,2.99707,0.000417867,0
0.2,4.1,0,2.99707,0.000417867,0
0.2,4.2,0,3.00029,-3.43007e-05,0
0.2,4.3,0,2.9979,-0.000161035,0
0.2,4.4,0,2.9979,-0.000161035,0
0.2,4.5,0,2.99854,-0.000152986,0
0.2,4.6,0,2.99916,-0.000546624,0
0.2,4.7,0,2.99873,-0.000685886,0
0.2,4.8,0,2.99873,-0.000685886,0
0.2,4.9,0,3.00031,-7.51738e-05,0
0.2,5,0,2.99814,-0.00128955,0
0.2,5.1,0,2.99814,-0.00128955,0
0.2,5.2,0,2.99868,-0.000982874,0
0.2,5.3,0,2.99868,-0.00129047,0
0.2,5.4,0,2.99814,-0.00169968,0
0.2,5.5,0,2.99814,-0.00169968,0
0.2,5.6,0,3.00039,-7.47048e-05,0
0.2,5.7,0,2.99868,-0.0026489,0
0.2,5.8,0,2.99868,-0.0026489,0
0.2,5.9,0,2.99911,-0.0020031,0
0.2,6,0,2.9999,-0.00243332,0
0.2,6.1,0,2.99974,-0.00322253,0
0.2,6.2,0,2.99974,-0.00322253,0
0.2,6.3,0,3.00025,-4.90062e-05,0
0.2,6.4,0,3.0019,-0.00417276,0
0.2,6.5,0,3.0019,-0.00417276,0
0.2,6.6,0,3.00135,-0.00313842,0
0.2,6.7,0,3.00643,-0.00346767,0
0.2,6.8,0,3.00867,-0.00461177,0
0.2,6.9,0,3.00867,-0.00461177,0
0.2,7,0,2.99891,-7.85535e-05,0
0.2,7.1,0,2.99848,-0.000121978,0
0.2,7.2,0,2.99826,-0.000161068,0
0.2,7.3,0,2.99809,-0.000197752,0
0.2,7.4,0,2.99797,-0.000229203,0
0.2,7.5,0,2.99788,-0.000255699,0
0.2,7.6,0,2.99783,-0.000277733,0
0.2,7.7,0,2.99779,-0.000296101,0
0.2,7.8,0,2.99775,-0.000312188,0
0.2,7.9,0,2.9977,-0.000327231,0
