x,y,z,p
0,0,0,0.000115266
0,0.1,0,0.000247896
0,0.2,0,0.000380526
0,0.3,0,0.000535916
0,0.4,0,0.000714065
0,0.5,0,0.000892214
0,0.6,0,0.00106921
0,0.7,0,0.0012462
0,0.8,0,0.00142232
0,0.9,0,0.00159758
0,1,0,0.00177283
0,1.1,0,0.00194579
0,1.2,0,0.00211874
0,1.3,0,0.00229024
0,1.4,0,0.0024603
0,1.5,0,0.00263036
0,1.6,0,0.00279695
0,1.7,0,0.00296352
0,1.8,0,0.00312806
0,1.9,0,0.00329055
0,2,0,0.00345305
0,2.1,0,0.00361083
0,2.2,0,0.00376861
0,2.3,0,0.00392372
0,2.4,0,0.00407616
0,2.5,0,0.00422859
0,2.6,0,0.00437504
0,2.7,0,0.00452148
0,2.8,0,0.0046646
0,2.9,0,0.00480439
0,3,0,0.00494418
0,3.1,0,0.00507664
0,3.2,0,0.00520911
0,3.3,0,0.00533758
0,3.4,0,0.00546207
0,3.5,0,0.00558655
0,3.6,0,0.0057024
0,3.7,0,0.00581825
0,3.8,0,0.00592948
0,3.9,0,0.00603607
0,4,0,0.00614267
0,4.1,0,0.00623941
0,4.2,0,0.00633616
0,4.3,0,0.00642772
0,4.4,0,0.00651408
0,4.5,0,0.00660043
0,4.6,0,0.00667592
0,4.7,0,0.00675142
0,4.8,0,0.00681988
0,4.9,0,0.00688133
0,5,0,0.00694278
0,5.1,0,0.00700005
0,5.2,0,0.00705733
0,5.3,0,0.0071016
0,5.4,0,0.00714587
0,5.5,0,0.00718048
0,5.6,0,0.00721509
0,5.7,0,0.00723996
0,5.8,0,0.00726481
0,5.9,0,0.00727986
0,6,0,0.0072949
0,6.1,0,0.00730009
0,6.2,0,0.00730529
0,6.3,0,0.00730066
0,6.4,0,0.00729604
0,6.5,0,0.00728167
0,6.6,0,0.0072673
0,6.7,0,0.00724327
0,6.8,0,0.00721924
0,6.9,0,0.00718183
0,7,0,0.00714442
0,7.1,0,0.00710234
0,7.2,0,0.00706025
0,7.3,0,0.00701585
0,7.4,0,0.00695831
0,7.5,0,0.00690078
0,7.6,0,0.00683957
0,7.7,0,0.00676979
0,7.8,0,0.00670001
0,7.9,0,0.00662502
0,8,0,0.00654365
0,8.1,0,0.00646227
0,8.2,0,0.00637438
0,8.3,0,0.00628215
0,8.4,0,0.00618991
0,8.5,0,0.00609011
0,8.6,0,0.00598778
0,8.7,0,0.00588546
0,8.8,0,0.00577478
0,8.9,0,0.00566318
0,9,0,0.00555116
0,9.1,0,0.00543111
0,9.2,0,0.00531106
0,9.3,0,0.00518949
0,9.4,0,0.00506181
0,9.5,0,0.00493414
0,9.6,0,0.00480407
0,9.7,0,0.00466956
0,9.8,0,0.00453505
0,9.9,0,0.00439752
0,10,0,0.00425696
0,10.1,0,0.00411639
0,10.2,0,0.00397237
0,10.3,0,0.00382649
0,10.4,0,0.00368061
0,10.5,0,0.00353103
0,10.6,0,0.00338053
0,10.7,0,0.00323003
0,10.8,0,0.00307578
0,10.9,0,0.00292133
0,11,0,0.00276655
0,11.1,0,0.00260878
0,11.2,0,0.00245101
0,11.3,0,0.00229256
0,11.4,0,0.00213207
0,11.5,0,0.00197158
0,11.6,0,0.00181023
0,11.7,0,0.0016476
0,11.8,0,0.00148496
0,11.9,0,0.00132145
0,12,0,0.00115721
0,12.1,0,0.000992975
0,12.2,0,0.000827996
0,12.3,0,0.0006627
0,12.4,0,0.000497403
0,12.5,0,0.00036786
0,12.6,0,0.000244626
0,12.7,0,0.000121392
0.1,0,0,8.96511e-05
0.1,0.1,0,0.000222367
0.1,0.2,0,0.000357602
