x,y,z,p
0,0,0,0.000115165
0,0.1,0,0.000253541
0,0.2,0,0.000391918
0,0.3,0,0.000553666
0,0.4,0,0.000738786
0,0.5,0,0.000923906
0,0.6,0,0.00111032
0,0.7,0,0.00129673
0,0.8,0,0.00148404
0,0.9,0,0.00167227
0,1,0,0.00186049
0,1.1,0,0.00205094
0,1.2,0,0.00224139
0,1.3,0,0.00243308
0,1.4,0,0.00262599
0,1.5,0,0.00281891
0,1.6,0,0.00301435
0,1.7,0,0.00320979
0,1.8,0,0.00340639
0,1.9,0,0.00360415
0,2,0,0.00380191
0,2.1,0,0.00400152
0,2.2,0,0.00420113
0,2.3,0,0.00440125
0,2.4,0,0.00460189
0,2.5,0,0.00480253
0,2.6,0,0.00500302
0,2.7,0,0.0052035
0,2.8,0,0.00540312
0,2.9,0,0.00560188
0,3,0,0.00580063
0,3.1,0,0.00599566
0,3.2,0,0.00619069
0,3.3,0,0.00638267
0,3.4,0,0.00657159
0,3.5,0,0.00676051
0,3.6,0,0.00694059
0,3.7,0,0.00712067
0,3.8,0,0.00729482
0,3.9,0,0.00746304
0,4,0,0.00763125
0,4.1,0,0.00778443
0,4.2,0,0.0079376
0,4.3,0,0.00808165
0,4.4,0,0.00821659
0,4.5,0,0.00835153
0,4.6,0,0.00846523
0,4.7,0,0.00857893
0,4.8,0,0.00867515
0,4.9,0,0.00875389
0,5,0,0.00883264
0,5.1,0,0.00893328
0,5.2,0,0.00899473
0,5.3,0,0.00904516
0,5.4,0,0.0090845
0,5.5,0,0.00911267
0,5.6,0,0.0091296
0,5.7,0,0.00913528
0,5.8,0,0.00912977
0,5.9,0,0.00911307
0,6,0,0.00906645
0,6.1,0,0.00902171
0,6.2,0,0.00897696
0,6.3,0,0.00893222
0,6.4,0,0.00886306
0,6.5,0,0.00878076
0,6.6,0,0.00869845
0,6.7,0,0.00860794
0,6.8,0,0.00849826
0,6.9,0,0.00838859
0,7,0,0.00827891
0,7.1,0,0.00814851
0,7.2,0,0.00801702
0,7.3,0,0.00788552
0,7.4,0,0.00774434
0,7.5,0,0.00759669
0,7.6,0,0.00744904
0,7.7,0,0.00729869
0,7.8,0,0.00714022
0,7.9,0,0.00698175
0,8,0,0.00682328
0,8.1,0,0.0066593
0,8.2,0,0.0064947
0,8.3,0,0.0063301
