x,y,z,p
0,0,0,5.24313e-05
0,0.1,0,0.000112751
0,0.2,0,0.00017307
0,0.3,0,0.000243721
0,0.4,0,0.000324703
0,0.5,0,0.000405685
0,0.6,0,0.000486053
0,0.7,0,0.000566422
0,0.8,0,0.000646331
0,0.9,0,0.000725782
0,1,0,0.000805233
0,1.1,0,0.000883464
0,1.2,0,0.000961694
0,1.3,0,0.00103916
0,1.4,0,0.00111587
0,1.5,0,0.00119257
0,1.6,0,0.00126745
0,1.7,0,0.00134233
0,1.8,0,0.00141613
0,1.9,0,0.00148887
0,2,0,0.0015616
0,2.1,0,0.00163189
0,2.2,0,0.00170218
0,2.3,0,0.00177108
0,2.4,0,0.00183861
0,2.5,0,0.00190614
0,2.6,0,0.0019706
0,2.7,0,0.00203506
0,2.8,0,0.00209784
0,2.9,0,0.00215893
0,3,0,0.00222003
0,3.1,0,0.00227745
0,3.2,0,0.00233487
0,3.3,0,0.00239032
0,3.4,0,0.00244379
0,3.5,0,0.00249725
0,3.6,0,0.00254649
0,3.7,0,0.00259571
0,3.8,0,0.00264269
0,3.9,0,0.00268741
0,4,0,0.00273214
0,4.1,0,0.0027721
0,4.2,0,0.00281206
0,4.3,0,0.00284953
0,4.4,0,0.00288449
0,4.5,0,0.00291946
0,4.6,0,0.00294922
0,4.7,0,0.00297897
0,4.8,0,0.0030045
0,4.9,0,0.00302581
0,5,0,0.00304711
0,5.1,0,0.0030758
0,5.2,0,0.00309424
0,5.3,0,0.00311046
0,5.4,0,0.0031245
0,5.5,0,0.00313634
0,5.6,0,0.00314597
0,5.7,0,0.0031534
0,5.8,0,0.00315864
0,5.9,0,0.00316167
0,6,0,0.00316215
0,6.1,0,0.00315828
0,6.2,0,0.0031544
0,6.3,0,0.00315053
0,6.4,0,0.00314204
0,6.5,0,0.00313107
0,6.6,0,0.0031201
0,6.7,0,0.00310709
0,6.8,0,0.00308931
0,6.9,0,0.00307153
0,7,0,0.00305376
0,7.1,0,0.00302992
0,7.2,0,0.00300577
0,7.3,0,0.00298162
0,7.4,0,0.0029539
0,7.5,0,0.0029238
0,7.6,0,0.0028937
0,7.7,0,0.00286224
0,7.8,0,0.00282666
0,7.9,0,0.00279108
0,8,0,0.00275551
0,8.1,0,0.00271543
0,8.2,0,0.00267486
0,8.3,0,0.00263429
0,8.4,0,0.00259123
0,8.5,0,0.00254615
0,8.6,0,0.00250107
0,8.7,0,0.00245518
0,8.8,0,0.00240608
