x,y,z,p
0,0,0,13.8201
0,0.1,0,13.7943
0,0.2,0,13.7686
0,0.3,0,13.7428
0,0.4,0,13.7111
0,0.5,0,13.6793
0,0.6,0,13.6475
0,0.7,0,13.6337
0,0.8,0,13.6198
0,0.9,0,13.6059
0,1,0,13.594
0,1.1,0,13.5821
0,1.2,0,13.5701
0,1.3,0,13.5631
0,1.4,0,13.5561
0,1.5,0,13.5492
0,1.6,0,13.5443
0,1.7,0,13.5395
0,1.8,0,13.5347
0,1.9,0,13.5317
0,2,0,13.5287
0,2.1,0,13.5257
0,2.2,0,13.5241
0,2.3,0,13.5225
0,2.4,0,13.5208
0,2.5,0,13.5201
0,2.6,0,13.5194
0,2.7,0,13.5187
0,2.8,0,13.5186
0,2.9,0,13.5186
0,3,0,13.5185
0,3.1,0,13.5189
0,3.2,0,13.5192
0,3.3,0,13.5196
0,3.4,0,13.5203
0,3.5,0,13.5209
0,3.6,0,13.5216
0,3.7,0,13.5225
0,3.8,0,13.5235
0,3.9,0,13.5244
0,4,0,13.5256
0,4.1,0,13.5269
0,4.2,0,13.5281
0,4.3,0,13.53
0,4.4,0,13.5319
0,4.5,0,13.5338
0,4.6,0,13.5361
0,4.7,0,13.5385
0,4.8,0,13.5408
0,4.9,0,13.5451
0,5,0,13.5493
0,5.1,0,13.5536
0,5.2,0,13.5607
0,5.3,0,13.5678
0,5.4,0,13.5749
0,5.5,0,13.5834
0,5.6,0,13.5919
0,5.7,0,13.6004
0,5.8,0,13.607
0,5.9,0,13.6135
0,6,0,13.6201
0,6.1,0,13.6237
0,6.2,0,13.6261
0,6.3,0,13.6287
0,6.4,0,13.6307
0,6.5,0,13.6318
0,6.6,0,13.6314
0,6.7,0,13.6302
0,6.8,0,13.6285
0,6.9,0,13.6269
0,7,0,13.6242
0,7.1,0,13.6185
0,7.2,0,13.6129
0,7.3,0,13.6069
0,7.4,0,13.5991
0,7.5,0,13.5913
0,7.6,0,13.5838
0,7.7,0,13.5773
0,7.8,0,13.5707
0,7.9,0,13.5655
0,8,0,13.5619
0,8.1,0,13.5583
0,8.2,0,13.5559
0,8.3,0,13.5543
0,8.4,0,13.5527
0,8.5,0,13.5515
0,8.6,0,13.5505
0,8.7,0,13.5494
0,8.8,0,13.549
0,8.9,0,13.5486
0,9,0,13.5483
0,9.1,0,13.5484
0,9.2,0,13.5484
0,9.3,0,13.5485
0,9.4,0,13.5489
0,9.5,0,13.5493
0,9.6,0,13.5499
0,9.7,0,13.5506
0,9.8,0,13.5514
0,9.9,0,13.5523
0,10,0,13.5535
0,10.1,0,13.5547
0,10.2,0,13.5563
0,10.3,0,13.5582
0,10.4,0,13.56
0,10.5,0,13.5626
0,10.6,0,13.5655
0,10.7,0,13.5683
0,10.8,0,13.5724
0,10.9,0,13.5765
0,11,0,13.5809
0,11.1,0,13.5869
0,11.2,0,13.593
0,11.3,0,13.5997
0,11.4,0,13.6081
0,11.5,0,13.6165
0,11.6,0,13.627
0,11.7,0,13.6407
0,11.8,0,13.6543
0,11.9,0,13.6691
0,12,0,13.6848
0,12.1,0,13.7004
0,12.2,0,13.7294
0,12.3,0,13.7641
0,12.4,0,13.7987
0,12.5,0,13.8275
0,12.6,0,13.8553
0,12.7,0,13.8831
0.1,0,0,13.7272
0.1,0.1,0,13.7095
0.1,0.2,0,13.6838
0.1,0.3,0,13.658
0.1,0.4,0,13.636
0.1,0.5,0,13.6043
0.1,0.6,0,13.5725
0.1,0.7,0,13.5616
0.1,0.8,0,13.5477
0.1,0.9,0,13.5339
0.1,1,0,13.5238
0.1,1.1,0,13.5119
0.1,1.2,0,13.5
0.1,1.3,0,13.4939
0.1,1.4,0,13.4869
0.1,1.5,0,13.4799
0.1,1.6,0,13.4757
0.1,1.7,0,13.4708
0.1,1.8,0,13.466
0.1,1.9,0,13.4634
0.1,2,0,13.4605
0.1,2.1,0,13.4575
0.1,2.2,0,13.4563
0.1,2.3,0,13.4546
0.1,2.4,0,13.453
0.1,2.5,0,13.4528
0.1,2.6,0,13.4521
0.1,2.7,0,13.4514
0.1,2.8,0,13.452
0.1,2.9,0,13.4519
0.1,3,0,13.4519
0.1,3.1,0,13.4532
0.1,3.2,0,13.4535
0.1,3.3,0,13.4539
0.1,3.4,0,13.4557
0.1,3.5,0,13.4563
0.1,3.6,0,13.457
0.1,3.7,0,13.4591
0.1,3.8,0,13.4601
0.1,3.9,0,13.461
0.1,4,0,13.4632
0.1,4.1,0,13.4645
0.1,4.2,0,13.4657
0.1,4.3,0,13.4679
0.1,4.4,0,13.4698
0.1,4.5,0,13.4717
0.1,4.6,0,13.4736
0.1,4.7,0,13.4759
0.1,4.8,0,13.4783
0.1,4.9,0,13.4799
0.1,5,0,13.4841
0.1,5.1,0,13.4884
0.1,5.2,0,13.4904
0.1,5.3,0,13.4975
0.1,5.4,0,13.5046
0.1,5.5,0,13.5064
0.1,5.6,0,13.5149
0.1,5.7,0,13.5234
0.1,5.8,0,13.5239
0.1,5.9,0,13.5304
0.1,6,0,13.537
0.1,6.1,0,13.539
0.1,6.2,0,13.5406
0.1,6.3,0,13.5424
0.1,6.4,0,13.5441
0.1,6.5,0,13.5449
0.1,6.6,0,13.5448
0.1,6.7,0,13.544
0.1,6.8,0,13.543
0.1,6.9,0,13.5423
0.1,7,0,13.5413
0.1,7.1,0,13.5413
0.1,7.2,0,13.5356
0.1,7.3,0,13.5308
0.1,7.4,0,13.5282
0.1,7.5,0,13.5204
0.1,7.6,0,13.5149
0.1,7.7,0,13.5117
0.1,7.8,0,13.5051
0.1,7.9,0,13.5015
0.1,8,0,13.4991
0.1,8.1,0,13.4955
0.1,8.2,0,13.4936
0.1,8.3,0,13.4922
0.1,8.4,0,13.4906
0.1,8.5,0,13.4893
0.1,8.6,0,13.4883
