x,y,z,p
0.1,7.7,0,12.8443
0.1,7.8,0,12.8413
0.1,7.9,0,12.8389
0.1,8,0,12.8365
0.1,8.1,0,12.8337
0.1,8.2,0,12.8314
0.1,8.3,0,12.8292
0.1,8.4,0,12.8268
0.1,8.5,0,12.8244
0.1,8.6,0,12.8222
0.1,8.7,0,12.82
0.1,8.8,0,12.8179
0.1,8.9,0,12.816
0.1,9,0,12.8141
0.1,9.1,0,12.8125
0.1,9.2,0,12.811
0.1,9.3,0,12.8095
0.1,9.4,0,12.8084
0.1,9.5,0,12.8075
0.1,9.6,0,12.8067
0.1,9.7,0,12.806
0.1,9.8,0,12.8059
0.1,9.9,0,12.8059
0.1,10,0,12.8058
0.1,10.1,0,12.8065
0.1,10.2,0,12.8074
0.1,10.3,0,12.8083
0.1,10.4,0,12.8097
0.1,10.5,0,12.8118
0.1,10.6,0,12.8139
0.1,10.7,0,12.8161
0.1,10.8,0,12.8196
0.1,10.9,0,12.8232
0.1,11,0,12.8269
0.1,11.1,0,12.8315
0.1,11.2,0,12.8367
0.1,11.3,0,12.8421
0.1,11.4,0,12.8487
0.1,11.5,0,12.8574
0.1,11.6,0,12.8669
0.1,11.7,0,12.8764
0.1,11.8,0,12.8858
0.1,11.9,0,12.8967
0.1,12,0,12.9078
0.1,12.1,0,12.9255
0.1,12.2,0,12.95
0.1,12.3,0,12.9787
0.1,12.4,0,13.0032
0.1,12.5,0,13.021
0.1,12.6,0,13.045
0.1,12.7,0,13.0689
0.2,0,0,13.1498
0.2,0.1,0,13.1276
0.2,0.2,0,13.1055
0.2,0.3,0,13.0739
0.2,0.4,0,13.046
0.2,0.5,0,13.0149
0.2,0.6,0,12.9876
0.2,0.7,0,12.9734
0.2,0.8,0,12.9576
0.2,0.9,0,12.9433
0.2,1,0,12.9301
0.2,1.1,0,12.9154
0.2,1.2,0,12.9068
0.2,1.3,0,12.8981
0.2,1.4,0,12.8893
0.2,1.5,0,12.8826
0.2,1.6,0,12.8758
0.2,1.7,0,12.8698
0.2,1.8,0,12.8649
0.2,1.9,0,12.8599
0.2,2,0,12.8559
0.2,2.1,0,12.8524
0.2,2.2,0,12.8488
0.2,2.3,0,12.8464
0.2,2.4,0,12.844
0.2,2.5,0,12.8416
0.2,2.6,0,12.8401
0.2,2.7,0,12.8385
0.2,2.8,0,12.8372
0.2,2.9,0,12.8364
0.2,3,0,12.8354
0.2,3.1,0,12.8348
0.2,3.2,0,12.8345
0.2,3.3,0,12.8339
0.2,3.4,0,12.834
0.2,3.5,0,12.8341
0.2,3.6,0,12.8338
0.2,3.7,0,12.8342
0.2,3.8,0,12.8344
0.2,3.9,0,12.8344
0.2,4,0,12.835
0.2,4.1,0,12.8352
0.2,4.2,0,12.8354
0.2,4.3,0,12.8359
0.2,4.4,0,12.8357
0.2,4.5,0,12.8355
0.2,4.6,0,12.8352
0.2,4.7,0,12.8358
0.2,4.8,0,12.8351
0.2,4.9,0,12.8352
0.2,5,0,12.8361
0.2,5.1,0,12.8348
0.2,5.2,0,12.8362
0.2,5.3,0,12.8359
0.2,5.4,0,12.834
0.2,5.5,0,12.8378
0.2,5.6,0,12.8364
0.2,5.7,0,12.8356
0.2,5.8,0,12.8347
0.2,5.9,0,12.8336
0.2,6,0,12.8319
0.2,6.1,0,12.832
0.2,6.2,0,12.8321
0.2,6.3,0,12.8276
0.2,6.4,0,12.8241
0.2,6.5,0,12.8231
0.2,6.6,0,12.8213
0.2,6.7,0,12.817
0.2,6.8,0,12.815
0.2,6.9,0,12.813
0.2,7,0,12.8093
0.2,7.1,0,12.8068
0.2,7.2,0,12.8043
0.2,7.3,0,12.8016
0.2,7.4,0,12.7986
0.2,7.5,0,12.7956
0.2,7.6,0,12.7928
0.2,7.7,0,12.7907
0.2,7.8,0,12.7876
0.2,7.9,0,12.7846
0.2,8,0,12.7821
0.2,8.1,0,12.7794
0.2,8.2,0,12.7766
0.2,8.3,0,12.7741
0.2,8.4,0,12.7718
0.2,8.5,0,12.7693
0.2,8.6,0,12.7668
0.2,8.7,0,12.7646
0.2,8.8,0,12.7625
0.2,8.9,0,12.7604
0.2,9,0,12.7585
0.2,9.1,0,12.7569
0.2,9.2,0,12.7553
0.2,9.3,0,12.7539
0.2,9.4,0,12.7527
0.2,9.5,0,12.7518
0.2,9.6,0,12.7509
0.2,9.7,0,12.7502
0.2,9.8,0,12.7502
0.2,9.9,0,12.7501
0.2,10,0,12.75
0.2,10.1,0,12.7507
0.2,10.2,0,12.7516
0.2,10.3,0,12.7525
0.2,10.4,0,12.7539
0.2,10.5,0,12.7559
0.2,10.6,0,12.7579
0.2,10.7,0,12.7601
0.2,10.8,0,12.7636
0.2,10.9,0,12.7671
0.2,11,0,12.7707
0.2,11.1,0,12.7753
0.2,11.2,0,12.7803
0.2,11.3,0,12.7854
0.2,11.4,0,12.792
0.2,11.5,0,12.8005
0.2,11.6,0,12.8091
0.2,11.7,0,12.8185
0.2,11.8,0,12.8279
0.2,11.9,0,12.8373
0.2,12,0,12.8478
0.2,12.1,0,12.8655
0.2,12.2,0,12.8861
0.2,12.3,0,12.9088
0.2,12.4,0,12.9334
0.2,12.5,0,12.9503
0.2,12.6,0,12.9672
0.2,12.7,0,12.9905
0.3,0,0,13.041
0.3,0.1,0,13.0225
0.3,0.2,0,13.0004
0.3,0.3,0,12.9813
0.3,0.4,0,12.9534
0.3,0.5,0,12.9255
0.3,0.6,0,12.9058
0.3,0.7,0,12.8917
0.3,0.8,0,12.8775
0.3,0.9,0,12.865
0.3,1,0,12.8518
0.3,1.1,0,12.8386
0.3,1.2,0,12.8304
0.3,1.3,0,12.8217
0.3,1.4,0,12.8138
0.3,1.5,0,12.8072
0.3,1.6,0,12.8005
0.3,1.7,0,12.7949
0.3,1.8,0,12.79
0.3,1.9,0,12.7851
0.3,2,0,12.7813
0.3,2.1,0,12.7778
0.3,2.2,0,12.7743
0.3,2.3,0,12.772
0.3,2.4,0,12.7696
0.3,2.5,0,12.7674
0.3,2.6,0,12.7659
0.3,2.7,0,12.7644
0.3,2.8,0,12.7633
0.3,2.9,0,12.7624
0.3,3,0,12.7615
0.3,3.1,0,12.7612
0.3,3.2,0,12.7609
0.3,3.3,0,12.7605
0.3,3.4,0,12.7607
0.3,3.5,0,12.7609
0.3,3.6,0,12.7611
0.3,3.7,0,12.7616
0.3,3.8,0,12.762
0.3,3.9,0,12.7625
0.3,4,0,12.7631
0.3,4.1,0,12.7637
0.3,4.2,0,12.7642
0.3,4.3,0,12.7646
0.3,4.4,0,12.765
0.3,4.5,0,12.7647
0.3,4.6,0,12.7644
0.3,4.7,0,12.7638
0.3,4.8,0,12.763
0.3,4.9,0,12.7623
0.3,5,0,12.7607
0.3,5.1,0,12.7594
0.3,5.2,0,12.7581
0.3,5.3,0,12.756
0.3,5.4,0,12.7542
0.3,5.5,0,12.7523
0.3,5.6,0,12.7488
0.3,5.7,0,12.7475
0.3,5.8,0,12.7465
0.3,5.9,0,12.7457
0.3,6,0,12.7459
0.3,6.1,0,12.7465
0.3,6.2,0,12.7466
0.3,6.3,0,12.7467
0.3,6.4,0,12.7466
0.3,6.5,0,12.7456
0.3,6.6,0,12.7447
0.3,6.7,0,12.7436
0.3,6.8,0,12.7416
0.3,6.9,0,12.7396
0.3,7,0,12.7377
0.3,7.1,0,12.7353
0.3,7.2,0,12.7328
0.3,7.3,0,12.7304
0.3,7.4,0,12.7275
0.3,7.5,0,12.7246
0.3,7.6,0,12.7216
0.3,7.7,0,12.7186
0.3,7.8,0,12.7155
0.3,7.9,0,12.7125
0.3,8,0,12.7095
0.3,8.1,0,12.7066
0.3,8.2,0,12.7038
0.3,8.3,0,12.7011
0.3,8.4,0,12.6984
0.3,8.5,0,12.6959
0.3,8.6,0,12.6934
0.3,8.7,0,12.6909
0.3,8.8,0,12.6888
0.3,8.9,0,12.6868
0.3,9,0,12.6847
0.3,9.1,0,12.683
0.3,9.2,0,12.6815
0.3,9.3,0,12.68
0.3,9.4,0,12.6787
0.3,9.5,0,12.6778
0.3,9.6,0,12.677
0.3,9.7,0,12.6762
0.3,9.8,0,12.6761
0.3,9.9,0,12.676
0.3,10,0,12.6759
0.3,10.1,0,12.6765
0.3,10.2,0,12.6774
0.3,10.3,0,12.6783
0.3,10.4,0,12.6795
0.3,10.5,0,12.6816
0.3,10.6,0,12.6836
0.3,10.7,0,12.6857
0.3,10.8,0,12.6891
0.3,10.9,0,12.6926
0.3,11,0,12.696
0.3,11.1,0,12.7003
0.3,11.2,0,12.7053
0.3,11.3,0,12.7103
0.3,11.4,0,12.716
0.3,11.5,0,12.7246
0.3,11.6,0,12.7331
0.3,11.7,0,12.7415
0.3,11.8,0,12.7501
0.3,11.9,0,12.7596
0.3,12,0,12.769
0.3,12.1,0,12.7826
0.3,12.2,0,12.8032
0.3,12.3,0,12.8237
0.3,12.4,0,12.8399
0.3,12.5,0,12.8568
0.3,12.6,0,12.8738
0.3,12.7,0,12.8907
0.4,0,0,12.8655
0.4,0.1,0,12.858
0.4,0.2,0,12.8396
0.4,0.3,0,12.8204
0.4,0.4,0,12.8103
0.4,0.5,0,12.7824
0.4,0.6,0,12.7641
0.4,0.7,0,12.7541
0.4,0.8,0,12.74
0.4,0.9,0,12.7293
0.4,1,0,12.718
0.4,1.1,0,12.7048
0.4,1.2,0,12.6981
0.4,1.3,0,12.6899
0.4,1.4,0,12.682
0.4,1.5,0,12.6764
0.4,1.6,0,12.6697
0.4,1.7,0,12.6643
0.4,1.8,0,12.6599
0.4,1.9,0,12.655
0.4,2,0,12.6515
0.4,2.1,0,12.6482
0.4,2.2,0,12.6447
0.4,2.3,0,12.6427
0.4,2.4,0,12.6403
0.4,2.5,0,12.6382
0.4,2.6,0,12.637
0.4,2.7,0,12.6355
0.4,2.8,0,12.6344
0.4,2.9,0,12.6338
0.4,3,0,12.633
0.4,3.1,0,12.6328
0.4,3.2,0,12.6327
0.4,3.3,0,12.6323
0.4,3.4,0,12.6328
0.4,3.5,0,12.6331
0.4,3.6,0,12.6333
0.4,3.7,0,12.6341
0.4,3.8,0,12.6346
0.4,3.9,0,12.6351
0.4,4,0,12.6358
0.4,4.1,0,12.6364
0.4,4.2,0,12.6368
0.4,4.3,0,12.6372
0.4,4.4,0,12.6376
0.4,4.5,0,12.6369
0.4,4.6,0,12.6365
0.4,4.7,0,12.6358
0.4,4.8,0,12.6339
0.4,4.9,0,12.6332
0.4,5,0,12.6311
0.4,5.1,0,12.6282
0.4,5.2,0,12.6269
0.4,5.3,0,12.624
0.4,5.4,0,12.6213
0.4,5.5,0,12.6195
0.4,5.6,0,12.6161
0.4,5.7,0,12.6149
0.4,5.8,0,12.614
0.4,5.9,0,12.6131
0.4,6,0,12.6133
0.4,6.1,0,12.6151
0.4,6.2,0,12.616
0.4,6.3,0,12.6161
0.4,6.4,0,12.6166
0.4,6.5,0,12.6172
0.4,6.6,0,12.6162
0.4,6.7,0,12.6152
0.4,6.8,0,12.614
0.4,6.9,0,12.6122
0.4,7,0,12.6102
0.4,7.1,0,12.608
0.4,7.2,0,12.6057
0.4,7.3,0,12.6032
0.4,7.4,0,12.6004
0.4,7.5,0,12.5972
0.4,7.6,0,12.5942
0.4,7.7,0,12.5912
0.4,7.8,0,12.588
0.4,7.9,0,12.5849
0.4,8,0,12.5819
0.4,8.1,0,12.5788
0.4,8.2,0,12.5759
0.4,8.3,0,12.5731
0.4,8.4,0,12.5704
0.4,8.5,0,12.5676
0.4,8.6,0,12.5651
0.4,8.7,0,12.5627
0.4,8.8,0,12.5604
0.4,8.9,0,12.5583
0.4,9,0,12.5562
0.4,9.1,0,12.5545
0.4,9.2,0,12.5528
0.4,9.3,0,12.5513
0.4,9.4,0,12.55
0.4,9.5,0,12.549
0.4,9.6,0,12.5481
0.4,9.7,0,12.5473
0.4,9.8,0,12.5471
0.4,9.9,0,12.547
0.4,10,0,12.5469
0.4,10.1,0,12.5474
0.4,10.2,0,12.5481
0.4,10.3,0,12.549
0.4,10.4,0,12.5502
0.4,10.5,0,12.552
0.4,10.6,0,12.5539
0.4,10.7,0,12.5561
0.4,10.8,0,12.5591
0.4,10.9,0,12.5624
0.4,11,0,12.5659
0.4,11.1,0,12.5698
0.4,11.2,0,12.574
0.4,11.3,0,12.5789
0.4,11.4,0,12.5845
0.4,11.5,0,12.5911
0.4,11.6,0,12.5993
0.4,11.7,0,12.6078
0.4,11.8,0,12.6141
0.4,11.9,0,12.6221
0.4,12,0,12.6315
0.4,12.1,0,12.6404
0.4,12.2,0,12.6513
0.4,12.3,0,12.6719
0.4,12.4,0,12.6876
0.4,12.5,0,12.6944
0.4,12.6,0,12.7096
0.4,12.7,0,12.7265
0.5,0,0,12.69
0.5,0.1,0,12.6825
0.5,0.2,0,12.6751
0.5,0.3,0,12.6596
0.5,0.4,0,12.6495
0.5,0.5,0,12.6393
0.5,0.6,0,12.6211
0.5,0.7,0,12.6124
0.5,0.8,0,12.6024
0.5,0.9,0,12.5918
0.5,1,0,12.5824
0.5,1.1,0,12.571
0.5,1.2,0,12.5643
0.5,1.3,0,12.5576
0.5,1.4,0,12.5502
0.5,1.5,0,12.5446
0.5,1.6,0,12.5389
0.5,1.7,0,12.5335
0.5,1.8,0,12.5293
0.5,1.9,0,12.5249
0.5,2,0,12.5214
0.5,2.1,0,12.5184
0.5,2.2,0,12.5151
0.5,2.3,0,12.5131
0.5,2.4,0,12.511
0.5,2.5,0,12.509
0.5,2.6,0,12.5078
0.5,2.7,0,12.5065
0.5,2.8,0,12.5055
0.5,2.9,0,12.505
0.5,3,0,12.5044
0.5,3.1,0,12.5042
0.5,3.2,0,12.5043
0.5,3.3,0,12.5042
0.5,3.4,0,12.5047
0.5,3.5,0,12.5052
0.5,3.6,0,12.5055
0.5,3.7,0,12.5063
0.5,3.8,0,12.5071
0.5,3.9,0,12.5077
0.5,4,0,12.5084
0.5,4.1,0,12.5091
0.5,4.2,0,12.5095
0.5,4.3,0,12.5098
0.5,4.4,0,12.5102
0.5,4.5,0,12.5095
0.5,4.6,0,12.5087
0.5,4.7,0,12.5079
0.5,4.8,0,12.506
0.5,4.9,0,12.5041
0.5,5,0,12.502
0.5,5.1,0,12.4986
0.5,5.2,0,12.4957
0.5,5.3,0,12.4928
0.5,5.4,0,12.4893
0.5,5.5,0,12.4867
0.5,5.6,0,12.4833
0.5,5.7,0,12.4822
0.5,5.8,0,12.4814
0.5,5.9,0,12.4805
0.5,6,0,12.4808
0.5,6.1,0,12.4825
0.5,6.2,0,12.4842
0.5,6.3,0,12.4855
0.5,6.4,0,12.4861
0.5,6.5,0,12.4868
0.5,6.6,0,12.4876
0.5,6.7,0,12.4867
0.5,6.8,0,12.4855
0.5,6.9,0,12.4844
0.5,7,0,12.4827
0.5,7.1,0,12.4805
0.5,7.2,0,12.4783
0.5,7.3,0,12.4761
0.5,7.4,0,12.4732
0.5,7.5,0,12.4701
0.5,7.6,0,12.4669
0.5,7.7,0,12.4639
0.5,7.8,0,12.4606
0.5,7.9,0,12.4574
0.5,8,0,12.4543
0.5,8.1,0,12.4512
0.5,8.2,0,12.4481
0.5,8.3,0,12.4451
0.5,8.4,0,12.4424
0.5,8.5,0,12.4397
0.5,8.6,0,12.4369
0.5,8.7,0,12.4344
0.5,8.8,0,12.4322
0.5,8.9,0,12.4299
0.5,9,0,12.4277
0.5,9.1,0,12.426
0.5,9.2,0,12.4243
0.5,9.3,0,12.4226
0.5,9.4,0,12.4213
0.5,9.5,0,12.4203
0.5,9.6,0,12.4193
0.5,9.7,0,12.4185
0.5,9.8,0,12.4182
0.5,9.9,0,12.418
0.5,10,0,12.4178
0.5,10.1,0,12.4184
0.5,10.2,0,12.4191
0.5,10.3,0,12.4197
0.5,10.4,0,12.421
0.5,10.5,0,12.4227
0.5,10.6,0,12.4244
0.5,10.7,0,12.4264
0.5,10.8,0,12.4295
0.5,10.9,0,12.4325
0.5,11,0,12.4357
0.5,11.1,0,12.4396
0.5,11.2,0,12.4436
0.5,11.3,0,12.4476
0.5,11.4,0,12.4532
0.5,11.5,0,12.4597
0.5,11.6,0,12.4663
0.5,11.7,0,12.474
0.5,11.8,0,12.4804
0.5,11.9,0,12.4867
0.5,12,0,12.494
0.5,12.1,0,12.503
0.5,12.2,0,12.5117
0.5,12.3,0,12.5205
0.5,12.4,0,12.5357
0.5,12.5,0,12.5425
0.5,12.6,0,12.5493
0.5,12.7,0,12.5623
0.6,0,0,12.5198
0.6,0.1,0,12.5147
0.6,0.2,0,12.5073
0.6,0.3,0,12.5007
0.6,0.4,0,12.4921
0.6,0.5,0,12.482
0.6,0.6,0,12.4742
0.6,0.7,0,12.4656
0.6,0.8,0,12.457
0.6,0.9,0,12.4493
0.6,1,0,12.4398
0.6,1.1,0,12.4304
0.6,1.2,0,12.4246
0.6,1.3,0,12.4179
0.6,1.4,0,12.4118
0.6,1.5,0,12.4064
0.6,1.6,0,12.4008
0.6,1.7,0,12.3963
0.6,1.8,0,12.3921
0.6,1.9,0,12.3879
0.6,2,0,12.3849
0.6,2.1,0,12.3819
0.6,2.2,0,12.3788
0.6,2.3,0,12.377
0.6,2.4,0,12.375
0.6,2.5,0,12.3732
0.6,2.6,0,12.3721
0.6,2.7,0,12.3709
0.6,2.8,0,12.3702
0.6,2.9,0,12.3696
0.6,3,0,12.3691
0.6,3.1,0,12.3691
0.6,3.2,0,12.3692
0.6,3.3,0,12.3693
0.6,3.4,0,12.3698
0.6,3.5,0,12.3703
0.6,3.6,0,12.3708
0.6,3.7,0,12.3715
0.6,3.8,0,12.3723
0.6,3.9,0,12.3729
0.6,4,0,12.3736
0.6,4.1,0,12.3743
0.6,4.2,0,12.3747
0.6,4.3,0,12.375
0.6,4.4,0,12.3754
0.6,4.5,0,12.3751
0.6,4.6,0,12.3743
0.6,4.7,0,12.3738
0.6,4.8,0,12.3725
0.6,4.9,0,12.3706
0.6,5,0,12.3695
0.6,5.1,0,12.3661
0.6,5.2,0,12.3627
0.6,5.3,0,12.3607
0.6,5.4,0,12.3572
0.6,5.5,0,12.3538
0.6,5.6,0,12.3513
0.6,5.7,0,12.3507
0.6,5.8,0,12.3499
0.6,5.9,0,12.3488
0.6,6,0,12.348
0.6,6.1,0,12.3478
0.6,6.2,0,12.3495
0.6,6.3,0,12.3513
0.6,6.4,0,12.3509
0.6,6.5,0,12.3517
0.6,6.6,0,12.3524
0.6,6.7,0,12.3522
0.6,6.8,0,12.3506
0.6,6.9,0,12.3494
0.6,7,0,12.3482
0.6,7.1,0,12.3458
0.6,7.2,0,12.3436
0.6,7.3,0,12.3414
0.6,7.4,0,12.3389
0.6,7.5,0,12.3358
0.6,7.6,0,12.3326
0.6,7.7,0,12.3295
0.6,7.8,0,12.3263
0.6,7.9,0,12.3231
0.6,8,0,12.3199
0.6,8.1,0,12.3168
0.6,8.2,0,12.3137
0.6,8.3,0,12.3106
0.6,8.4,0,12.3077
0.6,8.5,0,12.305
0.6,8.6,0,12.3022
0.6,8.7,0,12.2996
0.6,8.8,0,12.2972
0.6,8.9,0,12.295
0.6,9,0,12.2927
0.6,9.1,0,12.2908
0.6,9.2,0,12.2891
0.6,9.3,0,12.2874
0.6,9.4,0,12.286
0.6,9.5,0,12.2849
0.6,9.6,0,12.2839
0.6,9.7,0,12.283
0.6,9.8,0,12.2826
0.6,9.9,0,12.2824
0.6,10,0,12.2822
0.6,10.1,0,12.2825
0.6,10.2,0,12.2832
0.6,10.3,0,12.2838
0.6,10.4,0,12.2848
0.6,10.5,0,12.2864
0.6,10.6,0,12.2882
0.6,10.7,0,12.2899
0.6,10.8,0,12.2927
0.6,10.9,0,12.2957
0.6,11,0,12.2987
0.6,11.1,0,12.3019
0.6,11.2,0,12.3059
0.6,11.3,0,12.31
0.6,11.4,0,12.3143
0.6,11.5,0,12.3204
0.6,11.6,0,12.3269
0.6,11.7,0,12.3334
0.6,11.8,0,12.3386
0.6,11.9,0,12.3449
0.6,12,0,12.3513
0.6,12.1,0,12.3564
0.6,12.2,0,12.3651
0.6,12.3,0,12.3739
0.6,12.4,0,12.3805
0.6,12.5,0,12.3863
0.6,12.6,0,12.3931
0.6,12.7,0,12.3999
0.7,0,0,12.355
0.7,0.1,0,12.3523
0.7,0.2,0,12.3473
0.7,0.3,0,12.3407
0.7,0.4,0,12.3367
0.7,0.5,0,12.3281
0.7,0.6,0,12.3204
0.7,0.7,0,12.3151
0.7,0.8,0,12.3064
0.7,0.9,0,12.2995
0.7,1,0,12.2923
0.7,1.1,0,12.2829
0.7,1.2,0,12.278
0.7,1.3,0,12.2722
0.7,1.4,0,12.2661
0.7,1.5,0,12.2617
0.7,1.6,0,12.2563
0.7,1.7,0,12.2519
0.7,1.8,0,12.2486
0.7,1.9,0,12.2444
0.7,2,0,12.2415
0.7,2.1,0,12.239
0.7,2.2,0,12.2359
0.7,2.3,0,12.2343
0.7,2.4,0,12.2325
0.7,2.5,0,12.2308
0.7,2.6,0,12.2299
0.7,2.7,0,12.2288
0.7,2.8,0,12.2281
0.7,2.9,0,12.2279
0.7,3,0,12.2273
0.7,3.1,0,12.2274
0.7,3.2,0,12.2276
0.7,3.3,0,12.2276
0.7,3.4,0,12.2281
0.7,3.5,0,12.2286
0.7,3.6,0,12.2291
0.7,3.7,0,12.2296
0.7,3.8,0,12.2304
0.7,3.9,0,12.231
0.7,4,0,12.2314
0.7,4.1,0,12.2321
0.7,4.2,0,12.2325
0.7,4.3,0,12.2327
0.7,4.4,0,12.233
0.7,4.5,0,12.2332
0.7,4.6,0,12.2329
0.7,4.7,0,12.2324
0.7,4.8,0,12.2328
0.7,4.9,0,12.2315
0.7,5,0,12.2304
0.7,5.1,0,12.2301
0.7,5.2,0,12.2267
0.7,5.3,0,12.2255
0.7,5.4,0,12.2243
0.7,5.5,0,12.2208
0.7,5.6,0,12.2202
0.7,5.7,0,12.2202
0.7,5.8,0,12.2195
0.7,5.9,0,12.2178
0.7,6,0,12.2151
0.7,6.1,0,12.2136
0.7,6.2,0,12.2127
0.7,6.3,0,12.2144
0.7,6.4,0,12.214
0.7,6.5,0,12.2123
0.7,6.6,0,12.2126
0.7,6.7,0,12.2124
0.7,6.8,0,12.2099
0.7,6.9,0,12.208
0.7,7,0,12.2068
0.7,7.1,0,12.2042
0.7,7.2,0,12.2016
