x,y,z,p
0,0,0,8.46882e-05
0,0.1,0,0.000184402
0,0.2,0,0.000284116
0,0.3,0,0.000400618
0,0.4,0,0.000533908
0,0.5,0,0.000667198
0,0.6,0,0.000799885
0,0.7,0,0.000932573
0,0.8,0,0.0010648
0,0.9,0,0.00119656
0,1,0,0.00132832
0,1.1,0,0.00145882
0,1.2,0,0.0015893
0,1.3,0,0.00171896
0,1.4,0,0.00184779
0,1.5,0,0.00197662
0,1.6,0,0.00210335
0,1.7,0,0.00223007
0,1.8,0,0.00235551
0,1.9,0,0.00247966
0,2,0,0.00260381
0,2.1,0,0.00272485
0,2.2,0,0.00284588
0,2.3,0,0.00296506
0,2.4,0,0.00308238
0,2.5,0,0.0031997
0,2.6,0,0.00331267
0,2.7,0,0.00342563
0,2.8,0,0.00353608
0,2.9,0,0.00364399
0,3,0,0.00375191
0,3.1,0,0.00385407
0,3.2,0,0.00395622
0,3.3,0,0.00405511
0,3.4,0,0.00415075
0,3.5,0,0.00424639
0,3.6,0,0.00433475
0,3.7,0,0.00442311
0,3.8,0,0.00450746
0,3.9,0,0.00458781
0,4,0,0.00466815
0,4.1,0,0.00473976
0,4.2,0,0.00481138
0,4.3,0,0.0048783
0,4.4,0,0.00494052
0,4.5,0,0.00500274
0,4.6,0,0.005055
0,4.7,0,0.00510726
0,4.8,0,0.00515168
0,4.9,0,0.00518827
0,5,0,0.00522486
0,5.1,0,0.00527269
0,5.2,0,0.00530269
0,5.3,0,0.00532824
0,5.4,0,0.00534936
0,5.5,0,0.00536602
0,5.6,0,0.00537825
0,5.7,0,0.00538602
0,5.8,0,0.00538936
0,5.9,0,0.00538826
0,6,0,0.00537824
0,6.1,0,0.00536477
0,6.2,0,0.00535131
0,6.3,0,0.00533784
0,6.4,0,0.00531471
0,6.5,0,0.00528638
0,6.6,0,0.00525804
0,6.7,0,0.0052259
0,6.8,0,0.00518486
0,6.9,0,0.00514383
0,7,0,0.0051028
0,7.1,0,0.00505086
0,7.2,0,0.00499835
0,7.3,0,0.00494583
0,7.4,0,0.00488724
0,7.5,0,0.00482459
0,7.6,0,0.00476194
0,7.7,0,0.0046971
0,7.8,0,0.00462572
0,7.9,0,0.00455434
0,8,0,0.00448296
0,8.1,0,0.00440498
0,8.2,0,0.00432628
0,8.3,0,0.00424757
0,8.4,0,0.00416557
0,8.5,0,0.00408089
0,8.6,0,0.0039962
0,8.7,0,0.00391057
0,8.8,0,0.00382115
0,8.9,0,0.00373173
0,9,0,0.00364232
0,9.1,0,0.00354983
0,9.2,0,0.0034568
0,9.3,0,0.00336377
0,9.4,0,0.00326941
0,9.5,0,0.00317372
0,9.6,0,0.00307803
0,9.7,0,0.00298207
0,9.8,0,0.00288453
0,9.9,0,0.00278699
0,10,0,0.00268945
0,10.1,0,0.00259094
0,10.2,0,0.00249219
0,10.3,0,0.00239344
0,10.4,0,0.00229437
0,10.5,0,0.00219491
0,10.6,0,0.00209545
0,10.7,0,0.00199595
0,10.8,0,0.00189613
0,10.9,0,0.00179632
0,11,0,0.0016965
0,11.1,0,0.0015966
0,11.2,0,0.00149667
0,11.3,0,0.00139675
0,11.4,0,0.00129683
0,11.5,0,0.00119694
0,11.6,0,0.00109704
0,11.7,0,0.000997153
0,11.8,0,0.000897353
0,11.9,0,0.000797553
0,12,0,0.000697753
0,12.1,0,0.000598021
0,12.2,0,0.000498319
0,12.3,0,0.000398616
0,12.4,0,0.000307671
0,12.5,0,0.000232991
0,12.6,0,0.000158311
0,12.7,0,8.36313e-05
0.1,0,0,6.04916e-05
0.1,0.1,0,0.00016026
0.1,0.2,0,0.000267272
0.1,0.3,0,0.000400784
0.1,0.4,0,0.000534067
0.1,0.5,0,0.000667569
0.1,0.6,0,0.000800157
0.1,0.7,0,0.000932934
0.1,0.8,0,0.00106524
0.1,0.9,0,0.00119695
0.1,1,0,0.00132911
0.1,1.1,0,0.00145934
0.1,1.2,0,0.00158998
0.1,1.3,0,0.00171974
0.1,1.4,0,0.00184846
0.1,1.5,0,0.00197791
0.1,1.6,0,0.00210418
0.1,1.7,0,0.00223114
0.1,1.8,0,0.0023567
0.1,1.9,0,0.00248068
0.1,2,0,0.00260576
0.1,2.1,0,0.00272606
0.1,2.2,0,0.00284742
0.1,2.3,0,0.00296675
0.1,2.4,0,0.00308381
0.1,2.5,0,0.00320242
0.1,2.6,0,0.00331434
0.1,2.7,0,0.00342775
0.1,2.8,0,0.00353837
0.1,2.9,0,0.00364592
