x,y,z,U_0,U_1,U_2
0,0,0,3.05196,-0.00923867,-2.90813e-11
0,0.1,0,3.04132,-0.00734729,-2.31276e-11
0,0.2,0,3.03068,-0.00545591,-1.7174e-11
0,0.3,0,3.02005,-0.00356453,-1.12203e-11
0,0.4,0,3.00941,-0.00167315,-5.26669e-12
0,0.5,0,3,-1.26217e-18,-3.69083e-27
0,0.6,0,3,-1.51461e-18,-4.42899e-27
0,0.7,0,3,-1.76704e-18,-5.16716e-27
0,0.8,0,3,-2.01947e-18,-5.90532e-27
0,0.9,0,3,-2.27191e-18,-6.64349e-27
0,1,0,3,-2.34863e-18,-8.87152e-27
0,1.1,0,3,-2.5835e-18,-9.75867e-27
0,1.2,0,3,-2.81836e-18,-1.06458e-26
0,1.3,0,3,-3.05323e-18,-1.1533e-26
0,1.4,0,3,-3.28809e-18,-1.24201e-26
0,1.5,0,3,-3.48333e-18,-1.27339e-26
0,1.6,0,3,-3.71555e-18,-1.35829e-26
0,1.7,0,3,-3.94777e-18,-1.44318e-26
0,1.8,0,3,-4.17999e-18,-1.52807e-26
0,1.9,0,3,-4.41221e-18,-1.61297e-26
0,2,0,3,-4.69472e-18,-1.40856e-26
0,2.1,0,3,-4.92945e-18,-1.47899e-26
0,2.2,0,3,-5.16419e-18,-1.54942e-26
0,2.3,0,3,-5.39892e-18,-1.61985e-26
0,2.4,0,3,-5.63366e-18,-1.69028e-26
0,2.5,0,3,-5.8256e-18,-1.12605e-26
0,2.6,0,3,-6.05862e-18,-1.17109e-26
0,2.7,0,3,-6.29165e-18,-1.21613e-26
0,2.8,0,3,-6.52467e-18,-1.26117e-26
0,2.9,0,3,-6.7577e-18,-1.30622e-26
0,3,0,3,-6.06967e-18,-2.77281e-27
0,3.1,0,3,-6.27199e-18,-2.86524e-27
0,3.2,0,3,-6.47431e-18,-2.95767e-27
0,3.3,0,3,-6.67663e-18,-3.05009e-27
0,3.4,0,3,-6.87895e-18,-3.14252e-27
0,3.5,0,3,-5.46977e-18,1.03555e-26
0,3.6,0,3,-5.62605e-18,1.06513e-26
0,3.7,0,3,-5.78233e-18,1.09472e-26
0,3.8,0,3,-5.93861e-18,1.12431e-26
0,3.9,0,3,-6.09489e-18,1.1539e-26
0,4,0,3,-5.24044e-18,2.50089e-26
0,4.1,0,3,-5.37145e-18,2.56342e-26
0,4.2,0,3,-5.50246e-18,2.62594e-26
0,4.3,0,3,-5.63347e-18,2.68846e-26
0,4.4,0,3,-4.50874e-18,3.81419e-26
0,4.5,0,3,-4.61121e-18,3.90088e-26
0,4.6,0,3,-4.71368e-18,3.98756e-26
0,4.7,0,3,-4.81616e-18,4.07425e-26
0,4.8,0,3,-4.91863e-18,4.16094e-26
0,4.9,0,3,-4.17978e-18,5.03859e-26
0,5,0,3,-4.26508e-18,5.14142e-26
0,5.1,0,3,-4.35038e-18,5.24425e-26
0,5.2,0,3,-4.43568e-18,5.34708e-26
0,5.3,0,3,-4.52098e-18,5.4499e-26
0,5.4,0,3,-2.37638e-18,5.65185e-26
0,5.5,0,3,-2.42039e-18,5.75651e-26
0,5.6,0,3,-2.4644e-18,5.86118e-26
0,5.7,0,3,-2.5084e-18,5.96584e-26
0,5.8,0,3,-2.55241e-18,6.07051e-26
0,5.9,0,3,2.64008e-19,5.67901e-26
0,6,0,3,2.68483e-19,5.77526e-26
0,6.1,0,3,2.72958e-19,5.87152e-26
0,6.2,0,3,2.77432e-19,5.96777e-26
0,6.3,0,3,2.81907e-19,6.06402e-26
0,6.4,0,3,2.02146e-18,4.8689e-26
0,6.5,0,3,2.05305e-18,4.94498e-26
0,6.6,0,3,2.08463e-18,5.02106e-26
0,6.7,0,3,2.11622e-18,5.09713e-26
0,6.8,0,3,2.1478e-18,5.17321e-26
0,6.9,0,3,4.67113e-18,3.1325e-26
0,7,0,3,4.73883e-18,3.1779e-26
0,7.1,0,3,4.80653e-18,3.2233e-26
0,7.2,0,3,4.87423e-18,3.2687e-26
0,7.3,0,3,4.94192e-18,3.3141e-26
0,7.4,0,3,7.91329e-18,5.48999e-27
0,7.5,0,3,8.02022e-18,5.56418e-27
0,7.6,0,3,8.12716e-18,5.63836e-27
0,7.7,0,3,8.23409e-18,5.71255e-27
0,7.8,0,3,8.34103e-18,5.78674e-27
0,7.9,0,3,9.36539e-18,-2.63994e-26
0,8,0,3,9.48394e-18,-2.67336e-26
0,8.1,0,3,9.60248e-18,-2.70677e-26
0,8.2,0,3,9.72103e-18,-2.74019e-26
0,8.3,0,3,9.83958e-18,-2.77361e-26
0,8.4,0,3,9.66131e-18,-5.61459e-26
0,8.5,0,3,9.77633e-18,-5.68143e-26
0,8.6,0,3,9.89134e-18,-5.74827e-26
0,8.7,0,3,1.00064e-17,-5.81512e-26
0,8.8,0,3,1.25092e-17,-8.18513e-26
0,8.9,0,3,1.26513e-17,-8.27815e-26
0,9,0,3,1.27935e-17,-8.37116e-26
0,9.1,0,3,1.29356e-17,-8.46417e-26
0,9.2,0,3,1.30778e-17,-8.55719e-26
0,9.3,0,3,1.60488e-17,-9.80033e-26
0,9.4,0,3,1.62213e-17,-9.90571e-26
0,9.5,0,3,1.63939e-17,-1.00111e-25
0,9.6,0,3,1.65665e-17,-1.01165e-25
0,9.7,0,3,1.6739e-17,-1.02218e-25
0,9.8,0,3,1.98383e-17,-1.02634e-25
0,9.9,0,3,2.00408e-17,-1.03682e-25
0,10,0,3,2.02432e-17,-1.04729e-25
0,10.1,0,3,2.04456e-17,-1.05776e-25
0,10.2,0,3,2.06481e-17,-1.06824e-25
0,10.3,0,3,2.27995e-17,-9.96254e-26
0,10.4,0,3,2.30208e-17,-1.00593e-25
0,10.5,0,3,2.32422e-17,-1.0156e-25
0,10.6,0,3,2.34635e-17,-1.02527e-25
0,10.7,0,3,2.36849e-17,-1.03494e-25
0,10.8,0,3,2.49397e-17,-8.61063e-26
0,10.9,0,3,2.51707e-17,-8.69036e-26
0,11,0,3,2.54016e-17,-8.77009e-26
0,11.1,0,3,2.56325e-17,-8.84982e-26
0,11.2,0,3,2.58634e-17,-8.92955e-26
0,11.3,0,3,3.01186e-17,-6.28587e-26
0,11.4,0,3,3.03851e-17,-6.3415e-26
0,11.5,0,3,3.06516e-17,-6.39712e-26
0,11.6,0,3,3.09182e-17,-6.45275e-26
0,11.7,0,3,3.11847e-17,-6.50838e-26
0,11.8,0,3,3.14512e-17,-6.56401e-26
0,11.9,0,3,3.17178e-17,-6.61963e-26
0,12,0,3,3.19843e-17,-6.67526e-26
0,12.1,0,3,3.22508e-17,-6.73089e-26
0,12.2,0,3,3.25174e-17,-6.78651e-26
0,12.3,0,2.99429,-0.000482038,-3.99728e-12
0,12.4,0,2.98784,-0.00102695,-8.51594e-12
0,12.5,0,2.98139,-0.00157186,-1.30346e-11
0,12.6,0,2.97494,-0.00211678,-1.75533e-11
0,12.7,0,2.96848,-0.00266169,-2.20719e-11
