x,y,z,p
0,0,0,0.0404402
0,0.1,0,0.063307
0,0.2,0,0.0861737
0,0.3,0,0.10904
0,0.4,0,0.131907
0,0.5,0,0.155342
0,0.6,0,0.183134
0,0.7,0,0.210925
0,0.8,0,0.238717
0,0.9,0,0.266508
0,1,0,0.293839
0,1.1,0,0.319634
0,1.2,0,0.345429
0,1.3,0,0.371224
0,1.4,0,0.397019
0,1.5,0,0.422617
0,1.6,0,0.447841
0,1.7,0,0.473065
0,1.8,0,0.49829
0,1.9,0,0.523514
0,2,0,0.548697
0,2.1,0,0.573831
0,2.2,0,0.598966
0,2.3,0,0.6241
0,2.4,0,0.649235
0,2.5,0,0.673514
0,2.6,0,0.697165
0,2.7,0,0.720816
0,2.8,0,0.744467
0,2.9,0,0.768118
0,3,0,0.790062
0,3.1,0,0.811247
0,3.2,0,0.832432
0,3.3,0,0.853617
0,3.4,0,0.874802
0,3.5,0,0.892102
0,3.6,0,0.908477
0,3.7,0,0.924852
0,3.8,0,0.941226
0,3.9,0,0.957601
0,4,0,0.97229
0,4.1,0,0.986839
0,4.2,0,1.00139
0,4.3,0,1.01594
0,4.4,0,1.0304
0,4.5,0,1.04282
0,4.6,0,1.05524
0,4.7,0,1.06765
0,4.8,0,1.08007
0,4.9,0,1.09179
0,5,0,1.09967
0,5.1,0,1.10755
0,5.2,0,1.11544
0,5.3,0,1.12332
0,5.4,0,1.13098
0,5.5,0,1.13802
0,5.6,0,1.14507
0,5.7,0,1.15212
0,5.8,0,1.15916
0,5.9,0,1.16401
0,6,0,1.16533
0,6.1,0,1.16665
0,6.2,0,1.16797
0,6.3,0,1.16929
0,6.4,0,1.16888
0,6.5,0,1.16674
0,6.6,0,1.1646
0,6.7,0,1.16245
0,6.8,0,1.16031
0,6.9,0,1.15723
0,7,0,1.15356
0,7.1,0,1.14989
0,7.2,0,1.14622
0,7.3,0,1.14255
0,7.4,0,1.13492
0,7.5,0,1.12583
0,7.6,0,1.11674
0,7.7,0,1.10764
0,7.8,0,1.09855
0,7.9,0,1.08615
0,8,0,1.07315
0,8.1,0,1.06015
0,8.2,0,1.04715
0,8.3,0,1.03414
0,8.4,0,1.02018
0,8.5,0,1.00617
0,8.6,0,0.992168
0,8.7,0,0.978164
0,8.8,0,0.963984
0,8.9,0,0.947706
0,9,0,0.931427
0,9.1,0,0.915149
0,9.2,0,0.89887
0,9.3,0,0.881979
0,9.4,0,0.862512
0,9.5,0,0.843045
0,9.6,0,0.823578
0,9.7,0,0.804111
0,9.8,0,0.783956
0,9.9,0,0.762254
0,10,0,0.740551
0,10.1,0,0.718848
0,10.2,0,0.697145
0,10.3,0,0.674194
0,10.4,0,0.649539
0,10.5,0,0.624885
0,10.6,0,0.60023
0,10.7,0,0.575576
0,10.8,0,0.550254
0,10.9,0,0.52436
0,11,0,0.498467
0,11.1,0,0.472573
0,11.2,0,0.44668
0,11.3,0,0.41962
0,11.4,0,0.391942
0,11.5,0,0.364265
0,11.6,0,0.336587
0,11.7,0,0.30891
0,11.8,0,0.279215
0,11.9,0,0.248916
0,12,0,0.218617
0,12.1,0,0.188318
0,12.2,0,0.158019
0,12.3,0,0.133599
0,12.4,0,0.109946
0,12.5,0,0.0862936
0,12.6,0,0.0626408
0,12.7,0,0.038988
0.1,0,0,0.0323522
0.1,0.1,0,0.0612446
0.1,0.2,0,0.0841113
0.1,0.3,0,0.106978
0.1,0.4,0,0.129845
0.1,0.5,0,0.153315
0.1,0.6,0,0.181917
0.1,0.7,0,0.209708
0.1,0.8,0,0.2375
0.1,0.9,0,0.265291
0.1,1,0,0.293071
0.1,1.1,0,0.320324
0.1,1.2,0,0.346119
0.1,1.3,0,0.371915
0.1,1.4,0,0.39771
0.1,1.5,0,0.42361
0.1,1.6,0,0.449389
0.1,1.7,0,0.474614
0.1,1.8,0,0.499838
0.1,1.9,0,0.525062
0.1,2,0,0.550109
0.1,2.1,0,0.575092
0.1,2.2,0,0.600226
0.1,2.3,0,0.625361
0.1,2.4,0,0.650495
0.1,2.5,0,0.674453
0.1,2.6,0,0.697881
0.1,2.7,0,0.721533
0.1,2.8,0,0.745184
0.1,2.9,0,0.768835
0.1,3,0,0.790528
0.1,3.1,0,0.81161
0.1,3.2,0,0.832796
0.1,3.3,0,0.853981
