x,y,z,p
0,0,0,4.3523e-05
0,0.1,0,9.23144e-05
0,0.2,0,0.000141106
0,0.3,0,0.000198481
0,0.4,0,0.000264441
0,0.5,0,0.0003304
0,0.6,0,0.000395888
0,0.7,0,0.000461377
0,0.8,0,0.000526513
0,0.9,0,0.000591298
0,1,0,0.000656083
0,1.1,0,0.000719937
0,1.2,0,0.000783791
0,1.3,0,0.000847068
0,1.4,0,0.000909767
0,1.5,0,0.000972467
0,1.6,0,0.00103379
0,1.7,0,0.00109511
0,1.8,0,0.00115563
0,1.9,0,0.00121536
0,2,0,0.00127508
0,2.1,0,0.00133299
0,2.2,0,0.0013909
0,2.3,0,0.0014478
0,2.4,0,0.00150368
0,2.5,0,0.00155956
0,2.6,0,0.00161321
0,2.7,0,0.00166685
0,2.8,0,0.00171928
0,2.9,0,0.00177048
0,3,0,0.00182168
0,3.1,0,0.00187024
0,3.2,0,0.0019188
0,3.3,0,0.00196594
0,3.4,0,0.00201166
0,3.5,0,0.00205738
0,3.6,0,0.00210005
0,3.7,0,0.00214273
0,3.8,0,0.00218379
0,3.9,0,0.00222324
0,4,0,0.00226268
0,4.1,0,0.00229872
0,4.2,0,0.00233475
0,4.3,0,0.00236897
0,4.4,0,0.00240137
0,4.5,0,0.00243378
0,4.6,0,0.00246235
0,4.7,0,0.00249091
0,4.8,0,0.00251534
0,4.9,0,0.00253564
0,5,0,0.00255594
0,5.1,0,0.00258918
0,5.2,0,0.00260944
0,5.3,0,0.0026281
0,5.4,0,0.00264515
0,5.5,0,0.00266056
0,5.6,0,0.00267431
0,5.7,0,0.00268638
0,5.8,0,0.00269677
0,5.9,0,0.00270545
0,6,0,0.00271243
0,6.1,0,0.0027177
0,6.2,0,0.00272124
0,6.3,0,0.00272308
0,6.4,0,0.0027232
0,6.5,0,0.0027216
0,6.6,0,0.00271828
0,6.7,0,0.00271328
0,6.8,0,0.00270659
0,6.9,0,0.00269824
0,7,0,0.00268155
0,7.1,0,0.00267029
0,7.2,0,0.00265902
0,7.3,0,0.00264671
0,7.4,0,0.00262847
0,7.5,0,0.00261023
0,7.6,0,0.00259054
0,7.7,0,0.00256746
0,7.8,0,0.00254439
0,7.9,0,0.00251926
0,8,0,0.00249162
0,8.1,0,0.00246398
0,8.2,0,0.00243375
0,8.3,0,0.00240178
0,8.4,0,0.00236982
0,8.5,0,0.00233478
0,8.6,0,0.00229871
0,8.7,0,0.00226264
0,8.8,0,0.0022231
0,8.9,0,0.00218317
0,9,0,0.00214306
0,9.1,0,0.00209951
0,9.2,0,0.00205596
0,9.3,0,0.00201174
0,9.4,0,0.00196482
0,9.5,0,0.0019179
0,9.6,0,0.00186989
0,9.7,0,0.00181986
0,9.8,0,0.00176982
0,9.9,0,0.00171836
0,10,0,0.00166547
0,10.1,0,0.00161258
0,10.2,0,0.00155801
0,10.3,0,0.00150252
0,10.4,0,0.00144704
0,10.5,0,0.0013897
0,10.6,0,0.0013319
0,10.7,0,0.00127409
0,10.8,0,0.00121434
0,10.9,0,0.00115449
0,11,0,0.00109446
0,11.1,0,0.00103284
0,11.2,0,0.000971215
0,11.3,0,0.000909222
0,11.4,0,0.000846115
0,11.5,0,0.000783008
0,11.6,0,0.000719422
0,11.7,0,0.000655119
0,11.8,0,0.000590815
0,11.9,0,0.000526013
0,12,0,0.000460803
0,12.1,0,0.000395594
0,12.2,0,0.00032996
0,12.3,0,0.000264145
0,12.4,0,0.000198329
0,12.5,0,0.000146974
0,12.6,0,9.81711e-05
0,12.7,0,4.93678e-05
0.1,0,0,3.56097e-05
0.1,0.1,0,8.44308e-05
0.1,0.2,0,0.000133222
0.1,0.3,0,0.000198561
0.1,0.4,0,0.000264521
0.1,0.5,0,0.000330941
0.1,0.6,0,0.000396022
0.1,0.7,0,0.000461511
0.1,0.8,0,0.000526699
0.1,0.9,0,0.000591484
0.1,1,0,0.000657144
0.1,1.1,0,0.000720174
0.1,1.2,0,0.000784028
0.1,1.3,0,0.000847356
0.1,1.4,0,0.000910055
0.1,1.5,0,0.000974025
0.1,1.6,0,0.00103413
0.1,1.7,0,0.00109545
0.1,1.8,0,0.00115602
0.1,1.9,0,0.00121574
0.1,2,0,0.00127709
0.1,2.1,0,0.00133343
0.1,2.2,0,0.00139134
0.1,2.3,0,0.00144828
0.1,2.4,0,0.00150416
0.1,2.5,0,0.00156195
0.1,2.6,0,0.00161374
0.1,2.7,0,0.00166738
0.1,2.8,0,0.00171986
0.1,2.9,0,0.00177106
0.1,3,0,0.00182436
0.1,3.1,0,0.00187087
0.1,3.2,0,0.00191943
0.1,3.3,0,0.00196661
0.1,3.4,0,0.00201233
0.1,3.5,0,0.00206021
0.1,3.6,0,0.00210076
0.1,3.7,0,0.00214344
0.1,3.8,0,0.00218454
0.1,3.9,0,0.00222399
0.1,4,0,0.00226558
0.1,4.1,0,0.00229952
0.1,4.2,0,0.00233555
0.1,4.3,0,0.00236982
0.1,4.4,0,0.00240222
