x,y,z,p
0,0,0,6.12961e-06
0,0.1,0,1.05411e-05
0,0.2,0,1.49526e-05
0,0.3,0,1.93641e-05
0,0.4,0,2.46393e-05
0,0.5,0,3.07782e-05
0,0.6,0,3.69172e-05
0,0.7,0,4.30561e-05
0,0.8,0,4.91313e-05
0,0.9,0,5.52064e-05
0,1,0,6.12816e-05
0,1.1,0,6.72918e-05
0,1.2,0,7.3237e-05
0,1.3,0,7.91822e-05
0,1.4,0,8.51273e-05
0,1.5,0,9.09338e-05
0,1.6,0,9.67402e-05
0,1.7,0,0.000102547
0,1.8,0,0.000108265
0,1.9,0,0.000113897
0,2,0,0.000119528
0,2.1,0,0.000125159
0,2.2,0,0.00013058
0,2.3,0,0.000136001
0,2.4,0,0.000141422
0,2.5,0,0.000146721
0,2.6,0,0.000151897
0,2.7,0,0.000157073
0,2.8,0,0.000162249
0,2.9,0,0.000167145
0,3,0,0.000172041
0,3.1,0,0.000176938
0,3.2,0,0.000181677
0,3.3,0,0.000186258
0,3.4,0,0.000190839
0,3.5,0,0.000195421
0,3.6,0,0.00019965
0,3.7,0,0.000203879
0,3.8,0,0.000208108
0,3.9,0,0.000212142
0,4,0,0.00021598
0,4.1,0,0.000219818
0,4.2,0,0.000223657
0,4.3,0,0.000227063
0,4.4,0,0.000230469
0,4.5,0,0.000233875
0,4.6,0,0.000237044
0,4.7,0,0.000239976
0,4.8,0,0.000242907
0,4.9,0,0.000245839
0,5,0,0.000248254
0,5.1,0,0.000250669
0,5.2,0,0.000253084
0,5.3,0,0.000255219
0,5.4,0,0.000257075
0,5.5,0,0.00025893
0,5.6,0,0.000260786
0,5.7,0,0.000262036
0,5.8,0,0.000263286
0,5.9,0,0.000264536
0,6,0,0.000265464
0,6.1,0,0.000266069
0,6.2,0,0.000266675
0,6.3,0,0.00026728
0,6.4,0,0.000267142
0,6.5,0,0.000267005
0,6.6,0,0.000266867
0,6.7,0,0.000266503
0,6.8,0,0.000265914
0,6.9,0,0.000265324
0,7,0,0.000264735
0,7.1,0,0.000263069
0,7.2,0,0.000261724
0,7.3,0,0.00026022
0,7.4,0,0.000258597
0,7.5,0,0.00025685
0,7.6,0,0.000254975
0,7.7,0,0.000252974
0,7.8,0,0.000250852
0,7.9,0,0.000248588
0,8,0,0.000245229
0,8.1,0,0.000242888
0,8.2,0,0.000240547
0,8.3,0,0.000237775
0,8.4,0,0.000234772
0,8.5,0,0.000231647
0,8.6,0,0.000228235
0,8.7,0,0.000224824
0,8.8,0,0.000221073
0,8.9,0,0.000217304
0,9,0,0.000213335
0,9.1,0,0.000209234
0,9.2,0,0.000205055
0,9.3,0,0.000200643
0,9.4,0,0.00019623
0,9.5,0,0.000191557
0,9.6,0,0.000186854
0,9.7,0,0.000182003
0,9.8,0,0.000177031
