x,y,z,U_0,U_1,U_2
0,0,0,0.299999,-2.78578e-06,0
0,0.1,0,0.299999,-1.98984e-06,0
0,0.2,0,0.299999,-1.1939e-06,0
0,0.3,0,0.3,-3.97968e-07,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,-2.24848e-20,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,-1.19284e-20,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,-6.74933e-21,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,-5.11488e-22,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,6.34599e-21,0
0,7.3,0,0.3,6.69732e-21,0
0,7.4,0,0.3,7.05351e-21,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,7.766e-21,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,8.47386e-21,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300002,-1.33947e-05,0
0,12.6,0,0.300007,-5.16651e-05,0
0,12.7,0,0.300012,-8.99355e-05,0
0.1,0,0,0.299999,-2.38285e-05,0
0.1,0.1,0,0.299999,-3.0466e-06,0
0.1,0.2,0,0.299999,-2.25067e-06,0
0.1,0.3,0,0.299999,-1.45473e-06,0
0.1,0.4,0,0.299999,-6.19646e-07,0
0.1,0.5,0,0.299999,-6.19646e-07,0
0.1,0.6,0,0.299999,-6.19646e-07,0
0.1,0.7,0,0.299999,-2.13184e-05,0
0.1,0.8,0,0.299998,6.40091e-07,0
0.1,0.9,0,0.299998,6.40091e-07,0
0.1,1,0,0.299998,6.40091e-07,0
0.1,1.1,0,0.299997,2.48914e-06,0
0.1,1.2,0,0.299997,2.48914e-06,0
0.1,1.3,0,0.299997,2.48914e-06,0
0.1,1.4,0,0.299998,-2.10123e-05,0
0.1,1.5,0,0.299997,4.77366e-06,0
0.1,1.6,0,0.299997,4.77366e-06,0
0.1,1.7,0,0.299997,4.77366e-06,0
0.1,1.8,0,0.299997,7.39745e-06,0
0.1,1.9,0,0.299997,7.39745e-06,0
0.1,2,0,0.299997,7.39745e-06,0
0.1,2.1,0,0.299998,-2.03609e-05,0
0.1,2.2,0,0.299996,1.02163e-05,0
0.1,2.3,0,0.299996,1.02163e-05,0
0.1,2.4,0,0.299996,1.02163e-05,0
0.1,2.5,0,0.299996,1.30636e-05,0
0.1,2.6,0,0.299996,1.30636e-05,0
0.1,2.7,0,0.299996,1.30636e-05,0
0.1,2.8,0,0.299998,-1.92436e-05,0
0.1,2.9,0,0.299995,1.57498e-05,0
0.1,3,0,0.299995,1.57498e-05,0
0.1,3.1,0,0.299995,1.57498e-05,0
0.1,3.2,0,0.299993,1.80601e-05,0
0.1,3.3,0,0.299993,1.80601e-05,0
0.1,3.4,0,0.299993,1.80601e-05,0
0.1,3.5,0,0.299998,-1.75136e-05,0
0.1,3.6,0,0.299991,1.97488e-05,0
0.1,3.7,0,0.299991,1.97488e-05,0
0.1,3.8,0,0.299991,1.97488e-05,0
0.1,3.9,0,0.299988,2.05396e-05,0
0.1,4,0,0.299988,2.05396e-05,0
0.1,4.1,0,0.299988,2.05396e-05,0
0.1,4.2,0,0.299999,-1.49596e-05,0
0.1,4.3,0,0.299985,2.01454e-05,0
0.1,4.4,0,0.299985,2.01454e-05,0
0.1,4.5,0,0.299985,2.01454e-05,0
0.1,4.6,0,0.299981,1.83185e-05,0
0.1,4.7,0,0.299981,1.83185e-05,0
0.1,4.8,0,0.299981,1.83185e-05,0
0.1,4.9,0,0.300001,-1.13096e-05,0
0.1,5,0,0.29998,1.49341e-05,0
0.1,5.1,0,0.29998,1.49341e-05,0
0.1,5.2,0,0.29998,1.49341e-05,0
0.1,5.3,0,0.299983,1.0105e-05,0
0.1,5.4,0,0.299983,1.0105e-05,0
0.1,5.5,0,0.299983,1.0105e-05,0
0.1,5.6,0,0.300002,-6.39922e-06,0
0.1,5.7,0,0.299992,4.28107e-06,0
0.1,5.8,0,0.299992,4.28107e-06,0
0.1,5.9,0,0.299992,4.28107e-06,0
0.1,6,0,0.300009,-1.76806e-06,0
0.1,6.1,0,0.300009,-1.76806e-06,0
0.1,6.2,0,0.300009,-1.76806e-06,0
0.1,6.3,0,0.3,-4.84955e-07,0
0.1,6.4,0,0.300032,-6.82749e-06,0
0.1,6.5,0,0.300032,-6.82749e-06,0
0.1,6.6,0,0.300032,-6.82749e-06,0
0.1,6.7,0,0.300055,-1.10927e-05,0
0.1,6.8,0,0.300055,-1.10927e-05,0
0.1,6.9,0,0.300055,-1.10927e-05,0
0.1,7,0,0.299996,4.91476e-06,0
0.1,7.1,0,0.299995,5.67106e-06,0
0.1,7.2,0,0.299995,6.0168e-06,0
0.1,7.3,0,0.299994,6.3499e-06,0
0.1,7.4,0,0.299994,6.68762e-06,0
0.1,7.5,0,0.299994,7.02575e-06,0
0.1,7.6,0,0.299994,7.36314e-06,0
0.1,7.7,0,0.299994,7.69949e-06,0
0.1,7.8,0,0.299995,8.03429e-06,0
0.1,7.9,0,0.299995,8.38203e-06,0
0.1,8,0,0.299996,8.93121e-06,0
0.1,8.1,0,0.300065,-4.60173e-07,0
0.1,8.2,0,0.300065,-4.60173e-07,0
0.1,8.3,0,0.300049,-1.30584e-06,0
0.1,8.4,0,0.300049,-1.30584e-06,0
0.1,8.5,0,0.30003,-3.07364e-06,0
0.1,8.6,0,0.30003,-3.07364e-06,0
0.1,8.7,0,0.300007,9.88364e-06,0
0.1,8.8,0,0.300011,-5.89735e-06,0
0.1,8.9,0,0.300011,-5.89735e-06,0
0.1,9,0,0.299993,-9.60175e-06,0
0.1,9.1,0,0.299993,-9.60175e-06,0
0.1,9.2,0,0.299978,-1.39067e-05,0
0.1,9.3,0,0.299978,-1.39067e-05,0
0.1,9.4,0,0.299994,4.97929e-06,0
0.1,9.5,0,0.299967,-1.84884e-05,0
0.1,9.6,0,0.299967,-1.84884e-05,0
0.1,9.7,0,0.299962,-2.30322e-05,0
0.1,9.8,0,0.299962,-2.30322e-05,0
0.1,9.9,0,0.299969,-1.8118e-05,0
0.1,10,0,0.29996,-2.72752e-05,0
0.1,10.1,0,0.299978,-7.97741e-06,0
0.1,10.2,0,0.299962,-3.10358e-05,0
0.1,10.3,0,0.299962,-3.10358e-05,0
0.1,10.4,0,0.299967,-3.42206e-05,0
0.1,10.5,0,0.299967,-3.42206e-05,0
0.1,10.6,0,0.299985,-1.29566e-05,0
0.1,10.7,0,0.299973,-3.68173e-05,0
0.1,10.8,0,0.299979,-2.50458e-05,0
0.1,10.9,0,0.29998,-3.88718e-05,0
0.1,11,0,0.29998,-3.88718e-05,0
0.1,11.1,0,0.299987,-4.0464e-05,0
0.1,11.2,0,0.299987,-4.0464e-05,0
0.1,11.3,0,0.299998,-1.32707e-06,0
0.1,11.4,0,0.299993,-4.16832e-05,0
0.1,11.5,0,0.299993,-4.16832e-05,0
0.1,11.6,0,0.299998,-4.26097e-05,0
0.1,11.7,0,0.299998,-4.26097e-05,0
0.1,11.8,0,0.300001,-4.33029e-05,0
0.1,11.9,0,0.300001,-4.33029e-05,0
0.1,12,0,0.300001,1.30338e-05,0
0.1,12.1,0,0.300004,-4.38019e-05,0
0.1,12.2,0,0.300004,-4.38019e-05,0
0.1,12.3,0,0.300005,-4.41432e-05,0
0.1,12.4,0,0.300005,-4.41432e-05,0
0.1,12.5,0,0.300006,-4.82846e-05,0
0.1,12.6,0,0.300012,-8.6555e-05,0
0.1,12.7,0,0.300011,-5.25592e-05,0
0.2,0,0,0.299998,-4.48712e-05,0
0.2,0.1,0,0.299998,-4.10337e-06,0
0.2,0.2,0,0.299998,-3.30743e-06,0
0.2,0.3,0,0.299999,-1.55533e-05,0
0.2,0.4,0,0.299998,-1.45621e-05,0
0.2,0.5,0,0.299997,-1.23929e-06,0
0.2,0.6,0,0.299997,-1.23929e-06,0
0.2,0.7,0,0.299998,-4.26368e-05,0
0.2,0.8,0,0.299996,1.28018e-06,0
0.2,0.9,0,0.299996,1.28018e-06,0
0.2,1,0,0.299997,-1.27635e-05,0
0.2,1.1,0,0.299996,-1.02541e-05,0
0.2,1.2,0,0.299995,4.97827e-06,0
0.2,1.3,0,0.299995,4.97827e-06,0
0.2,1.4,0,0.299997,-4.20246e-05,0
0.2,1.5,0,0.299994,9.54733e-06,0
0.2,1.6,0,0.299994,9.54733e-06,0
0.2,1.7,0,0.299995,-6.85251e-06,0
0.2,1.8,0,0.299994,-3.29165e-06,0
0.2,1.9,0,0.299993,1.47949e-05,0
0.2,2,0,0.299993,1.47949e-05,0
0.2,2.1,0,0.299996,-4.07218e-05,0
0.2,2.2,0,0.299992,2.04326e-05,0
