x,y,z,p
0.1,12.5,0,0.00019332
0.1,12.6,0,0.000140422
0.1,12.7,0,6.91314e-05
0.2,0,0,5.15443e-05
0.2,0.1,0,0.000121468
0.2,0.2,0,0.000190447
0.2,0.3,0,0.000242272
0.2,0.4,0,0.000294098
0.2,0.5,0,0.000347965
0.2,0.6,0,0.000415847
0.2,0.7,0,0.000483718
0.2,0.8,0,0.000551537
0.2,0.9,0,0.000619356
0.2,1,0,0.000686656
0.2,1.1,0,0.000752225
0.2,1.2,0,0.000817794
0.2,1.3,0,0.000883525
0.2,1.4,0,0.000949634
0.2,1.5,0,0.00101464
0.2,1.6,0,0.00107757
0.2,1.7,0,0.00114049
0.2,1.8,0,0.00120365
0.2,1.9,0,0.00126714
0.2,2,0,0.00132879
0.2,2.1,0,0.00138829
0.2,2.2,0,0.00144779
0.2,2.3,0,0.00150757
0.2,2.4,0,0.00156758
0.2,2.5,0,0.00162478
0.2,2.6,0,0.00167992
0.2,2.7,0,0.00173506
0.2,2.8,0,0.00179045
0.2,2.9,0,0.00184598
0.2,3,0,0.00189761
0.2,3.1,0,0.0019475
0.2,3.2,0,0.0019974
0.2,3.3,0,0.00204755
0.2,3.4,0,0.00209778
0.2,3.5,0,0.00214285
0.2,3.6,0,0.00218669
0.2,3.7,0,0.00223053
0.2,3.8,0,0.00227465
0.2,3.9,0,0.0023188
0.2,4,0,0.00235647
0.2,4.1,0,0.0023936
0.2,4.2,0,0.00243072
0.2,4.3,0,0.00246814
0.2,4.4,0,0.00250526
0.2,4.5,0,0.00253507
0.2,4.6,0,0.00256489
0.2,4.7,0,0.00259473
0.2,4.8,0,0.00262479
0.2,4.9,0,0.0026536
0.2,5,0,0.00267558
0.2,5.1,0,0.00269756
0.2,5.2,0,0.00271959
0.2,5.3,0,0.00274178
0.2,5.4,0,0.0027617
0.2,5.5,0,0.00277545
0.2,5.6,0,0.00278921
0.2,5.7,0,0.00280302
0.2,5.8,0,0.00281693
0.2,5.9,0,0.00282752
0.2,6,0,0.00283279
0.2,6.1,0,0.00283807
0.2,6.2,0,0.00284338
0.2,6.3,0,0.00284873
0.2,6.4,0,0.00284975
0.2,6.5,0,0.00284644
0.2,6.6,0,0.00284312
0.2,6.7,0,0.0028398
0.2,6.8,0,0.00283647
0.2,6.9,0,0.00282788
0.2,7,0,0.00281599
0.2,7.1,0,0.00280411
0.2,7.2,0,0.00279216
0.2,7.3,0,0.00278018
0.2,7.4,0,0.00276213
0.2,7.5,0,0.00274184
0.2,7.6,0,0.00272155
0.2,7.7,0,0.00270114
0.2,7.8,0,0.00268068
0.2,7.9,0,0.0026535
0.2,8,0,0.0026251
0.2,8.1,0,0.00259669
0.2,8.2,0,0.00256808
0.2,8.3,0,0.00253945
0.2,8.4,0,0.00250368
0.2,8.5,0,0.00246762
0.2,8.6,0,0.00243156
0.2,8.7,0,0.00239519
0.2,8.8,0,0.0023583
0.2,8.9,0,0.0023152
0.2,9,0,0.0022721
0.2,9.1,0,0.00222894
0.2,9.2,0,0.00218544
0.2,9.3,0,0.00214079
0.2,9.4,0,0.00209131
0.2,9.5,0,0.00204183
0.2,9.6,0,0.00199221
0.2,9.7,0,0.00194221
0.2,9.8,0,0.00189065
0.2,9.9,0,0.00183556
0.2,10,0,0.00178047
0.2,10.1,0,0.00172514
0.2,10.2,0,0.00166941
0.2,10.3,0,0.00161176
0.2,10.4,0,0.00155148
0.2,10.5,0,0.0014912
0.2,10.6,0,0.00143051
0.2,10.7,0,0.00136939
0.2,10.8,0,0.00130624
0.2,10.9,0,0.0012414
0.2,11,0,0.00117655
0.2,11.1,0,0.00111172
0.2,11.2,0,0.00104688
0.2,11.3,0,0.000979599
0.2,11.4,0,0.00091095
0.2,11.5,0,0.000842431
0.2,11.6,0,0.000773985
0.2,11.7,0,0.000705539
0.2,11.8,0,0.000635753
0.2,11.9,0,0.000565558
0.2,12,0,0.000495362
0.2,12.1,0,0.000425097
0.2,12.2,0,0.000354823
0.2,12.3,0,0.0002998
0.2,12.4,0,0.000246902
0.2,12.5,0,0.000194004
0.2,12.6,0,0.000122887
0.2,12.7,0,5.14228e-05
0.3,0,0,3.43629e-05
0.3,0.1,0,0.000104287
0.3,0.2,0,0.000174211
0.3,0.3,0,0.000242716
0.3,0.4,0,0.000294542
0.3,0.5,0,0.000348504
0.3,0.6,0,0.000416386
0.3,0.7,0,0.000484267
0.3,0.8,0,0.000552137
0.3,0.9,0,0.000619956
0.3,1,0,0.000687256
0.3,1.1,0,0.000752825
0.3,1.2,0,0.000818543
0.3,1.3,0,0.000884653
0.3,1.4,0,0.000950762
0.3,1.5,0,0.00101577
0.3,1.6,0,0.00107869
0.3,1.7,0,0.00114184
0.3,1.8,0,0.00120533
0.3,1.9,0,0.00126882
0.3,2,0,0.00133047
0.3,2.1,0,0.00138997
0.3,2.2,0,0.00144973
0.3,2.3,0,0.00150975
0.3,2.4,0,0.00156976
0.3,2.5,0,0.00162696
0.3,2.6,0,0.0016821
0.3,2.7,0,0.00173748
0.3,2.8,0,0.00179301
0.3,2.9,0,0.00184854
0.3,3,0,0.00190017
0.3,3.1,0,0.00195006
0.3,3.2,0,0.00200021
0.3,3.3,0,0.00205044
0.3,3.4,0,0.00210067
0.3,3.5,0,0.00214574
0.3,3.6,0,0.00218958
0.3,3.7,0,0.00223369
0.3,3.8,0,0.00227784
0.3,3.9,0,0.002322
0.3,4,0,0.00235966
0.3,4.1,0,0.00239679
0.3,4.2,0,0.0024342
0.3,4.3,0,0.00247161
0.3,4.4,0,0.00250873
0.3,4.5,0,0.00253855
0.3,4.6,0,0.00256838
0.3,4.7,0,0.00259844
0.3,4.8,0,0.0026285
0.3,4.9,0,0.00265732
0.3,5,0,0.0026793
0.3,5.1,0,0.00270132
0.3,5.2,0,0.00272351
0.3,5.3,0,0.0027457
0.3,5.4,0,0.00276561
0.3,5.5,0,0.00277937
0.3,5.6,0,0.00279317
0.3,5.7,0,0.00280709
0.3,5.8,0,0.002821
0.3,5.9,0,0.00283159
0.3,6,0,0.00283686
0.3,6.1,0,0.00284217
0.3,6.2,0,0.00284753
0.3,6.3,0,0.00285288
0.3,6.4,0,0.0028539
0.3,6.5,0,0.00285059
0.3,6.6,0,0.00284726
0.3,6.7,0,0.00284393
0.3,6.8,0,0.0028406
0.3,6.9,0,0.00283201
0.3,7,0,0.00282013
0.3,7.1,0,0.00280818
0.3,7.2,0,0.0027962
0.3,7.3,0,0.00278422
0.3,7.4,0,0.00276616
0.3,7.5,0,0.00274588
0.3,7.6,0,0.00272546
0.3,7.7,0,0.00270501
0.3,7.8,0,0.00268456
0.3,7.9,0,0.00265738
0.3,8,0,0.00262897
0.3,8.1,0,0.00260037
0.3,8.2,0,0.00257173
0.3,8.3,0,0.0025431
0.3,8.4,0,0.00250733
0.3,8.5,0,0.00247127
0.3,8.6,0,0.0024349
0.3,8.7,0,0.00239853
0.3,8.8,0,0.00236164
0.3,8.9,0,0.00231854
0.3,9,0,0.0022754
0.3,9.1,0,0.00223189
0.3,9.2,0,0.00218839
0.3,9.3,0,0.00214374
0.3,9.4,0,0.00209426
0.3,9.5,0,0.00204465
0.3,9.6,0,0.00199465
0.3,9.7,0,0.00194465
0.3,9.8,0,0.00189309
0.3,9.9,0,0.001838
0.3,10,0,0.00178268
0.3,10.1,0,0.00172696
0.3,10.2,0,0.00167123
0.3,10.3,0,0.00161358
0.3,10.4,0,0.0015533
0.3,10.5,0,0.00149263
0.3,10.6,0,0.00143151
0.3,10.7,0,0.0013704
0.3,10.8,0,0.00130723
0.3,10.9,0,0.00124239
0.3,11,0,0.00117755
0.3,11.1,0,0.00111272
0.3,11.2,0,0.00104788
0.3,11.3,0,0.000980624
0.3,11.4,0,0.000911975
0.3,11.5,0,0.000843326
0.3,11.6,0,0.000774805
0.3,11.7,0,0.000706359
0.3,11.8,0,0.000636576
0.3,11.9,0,0.000566381
0.3,12,0,0.000496114
0.3,12.1,0,0.000425841
0.3,12.2,0,0.000355567
0.3,12.3,0,0.000300485
0.3,12.4,0,0.000247587
0.3,12.5,0,0.000176643
0.3,12.6,0,0.000105179
0.3,12.7,0,3.37143e-05
0.4,0,0,1.71814e-05
0.4,0.1,0,8.71053e-05
0.4,0.2,0,0.000157029
0.4,0.3,0,0.000226953
0.4,0.4,0,0.000294986
0.4,0.5,0,0.000349043
0.4,0.6,0,0.000416925
0.4,0.7,0,0.000484806
0.4,0.8,0,0.000552687
0.4,0.9,0,0.000620556
0.4,1,0,0.000687855
0.4,1.1,0,0.000753562
0.4,1.2,0,0.000819671
0.4,1.3,0,0.00088578
0.4,1.4,0,0.00095189
0.4,1.5,0,0.0010169
0.4,1.6,0,0.00108003
0.4,1.7,0,0.00114352
0.4,1.8,0,0.00120701
0.4,1.9,0,0.0012705
0.4,2,0,0.00133215
0.4,2.1,0,0.0013919
0.4,2.2,0,0.00145191
0.4,2.3,0,0.00151192
0.4,2.4,0,0.00157194
0.4,2.5,0,0.00162914
0.4,2.6,0,0.00168451
0.4,2.7,0,0.00174004
0.4,2.8,0,0.00179557
0.4,2.9,0,0.0018511
0.4,3,0,0.00190273
0.4,3.1,0,0.00195287
0.4,3.2,0,0.0020031
0.4,3.3,0,0.00205333
0.4,3.4,0,0.00210356
0.4,3.5,0,0.00214863
0.4,3.6,0,0.00219273
0.4,3.7,0,0.00223688
0.4,3.8,0,0.00228104
0.4,3.9,0,0.00232519
0.4,4,0,0.00236286
0.4,4.1,0,0.00240026
0.4,4.2,0,0.00243767
0.4,4.3,0,0.00247509
0.4,4.4,0,0.00251221
0.4,4.5,0,0.00254204
0.4,4.6,0,0.0025721
0.4,4.7,0,0.00260216
0.4,4.8,0,0.00263222
0.4,4.9,0,0.00266103
0.4,5,0,0.00268305
0.4,5.1,0,0.00270524
0.4,5.2,0,0.00272743
0.4,5.3,0,0.00274961
0.4,5.4,0,0.00276953
0.4,5.5,0,0.00278333
0.4,5.6,0,0.00279724
0.4,5.7,0,0.00281115
0.4,5.8,0,0.00282507
0.4,5.9,0,0.00283565
0.4,6,0,0.00284096
0.4,6.1,0,0.00284632
0.4,6.2,0,0.00285168
0.4,6.3,0,0.00285703
0.4,6.4,0,0.00285805
0.4,6.5,0,0.00285473
0.4,6.6,0,0.0028514
0.4,6.7,0,0.00284807
0.4,6.8,0,0.00284474
0.4,6.9,0,0.00283615
0.4,7,0,0.0028242
0.4,7.1,0,0.00281222
0.4,7.2,0,0.00280024
0.4,7.3,0,0.00278825
0.4,7.4,0,0.0027702
0.4,7.5,0,0.00274979
0.4,7.6,0,0.00272934
0.4,7.7,0,0.00270889
0.4,7.8,0,0.00268844
0.4,7.9,0,0.00266126
0.4,8,0,0.00263265
0.4,8.1,0,0.00260402
0.4,8.2,0,0.00257539
0.4,8.3,0,0.00254676
0.4,8.4,0,0.00251099
0.4,8.5,0,0.00247462
0.4,8.6,0,0.00243825
0.4,8.7,0,0.00240188
0.4,8.8,0,0.00236499
0.4,8.9,0,0.00232185
0.4,9,0,0.00227835
0.4,9.1,0,0.00223484
0.4,9.2,0,0.00219134
0.4,9.3,0,0.00214669
0.4,9.4,0,0.00209709
0.4,9.5,0,0.00204709
0.4,9.6,0,0.0019971
0.4,9.7,0,0.0019471
0.4,9.8,0,0.00189553
0.4,9.9,0,0.00184023
0.4,10,0,0.00178451
0.4,10.1,0,0.00172878
0.4,10.2,0,0.00167306
0.4,10.3,0,0.0016154
0.4,10.4,0,0.00155475
0.4,10.5,0,0.00149364
0.4,10.6,0,0.00143252
0.4,10.7,0,0.00137141
0.4,10.8,0,0.00130822
0.4,10.9,0,0.00124339
0.4,11,0,0.00117855
0.4,11.1,0,0.00111372
0.4,11.2,0,0.00104889
0.4,11.3,0,0.000981648
0.4,11.4,0,0.000913
0.4,11.5,0,0.000844351
0.4,11.6,0,0.000775702
0.4,11.7,0,0.000707179
0.4,11.8,0,0.000637399
0.4,11.9,0,0.000567132
0.4,12,0,0.000496859
0.4,12.1,0,0.000426585
0.4,12.2,0,0.000356311
0.4,12.3,0,0.000301169
0.4,12.4,0,0.000230398
0.4,12.5,0,0.000158934
0.4,12.6,0,8.747e-05
0.4,12.7,0,1.60058e-05
0.5,0,0,0
0.5,0.1,0,6.99754e-05
0.5,0.2,0,0.000139951
0.5,0.3,0,0.000209926
0.5,0.4,0,0.000279902
0.5,0.5,0,0.000349598
0.5,0.6,0,0.000417476
0.5,0.7,0,0.000485354
0.5,0.8,0,0.000553232
0.5,0.9,0,0.00062111
0.5,1,0,0.00068858
0.5,1.1,0,0.000754689
0.5,1.2,0,0.000820799
0.5,1.3,0,0.000886908
0.5,1.4,0,0.000953017
0.5,1.5,0,0.00101822
0.5,1.6,0,0.00108171
0.5,1.7,0,0.0011452
0.5,1.8,0,0.00120869
0.5,1.9,0,0.00127218
0.5,2,0,0.00133407
0.5,2.1,0,0.00139408
0.5,2.2,0,0.00145409
0.5,2.3,0,0.0015141
0.5,2.4,0,0.00157411
0.5,2.5,0,0.00163154
0.5,2.6,0,0.00168707
0.5,2.7,0,0.0017426
0.5,2.8,0,0.00179813
0.5,2.9,0,0.00185366
0.5,3,0,0.00190553
0.5,3.1,0,0.00195576
0.5,3.2,0,0.00200599
0.5,3.3,0,0.00205622
0.5,3.4,0,0.00210645
0.5,3.5,0,0.00215177
0.5,3.6,0,0.00219593
0.5,3.7,0,0.00224008
0.5,3.8,0,0.00228423
0.5,3.9,0,0.00232839
0.5,4,0,0.00236632
0.5,4.1,0,0.00240373
0.5,4.2,0,0.00244115
0.5,4.3,0,0.00247856
0.5,4.4,0,0.00251569
0.5,4.5,0,0.00254575
0.5,4.6,0,0.00257581
0.5,4.7,0,0.00260587
0.5,4.8,0,0.00263593
0.5,4.9,0,0.00266478
0.5,5,0,0.00268697
0.5,5.1,0,0.00270915
0.5,5.2,0,0.00273134
0.5,5.3,0,0.00275353
0.5,5.4,0,0.00277349
0.5,5.5,0,0.0027874
0.5,5.6,0,0.00280131
0.5,5.7,0,0.00281522
0.5,5.8,0,0.00282913
0.5,5.9,0,0.00283976
0.5,6,0,0.00284511
0.5,6.1,0,0.00285047
0.5,6.2,0,0.00285583
0.5,6.3,0,0.00286118
0.5,6.4,0,0.0028622
0.5,6.5,0,0.00285887
0.5,6.6,0,0.00285554
0.5,6.7,0,0.00285221
0.5,6.8,0,0.00284888
0.5,6.9,0,0.00284022
0.5,7,0,0.00282824
0.5,7.1,0,0.00281625
0.5,7.2,0,0.00280427
0.5,7.3,0,0.00279229
0.5,7.4,0,0.00277412
0.5,7.5,0,0.00275367
0.5,7.6,0,0.00273322
0.5,7.7,0,0.00271276
0.5,7.8,0,0.00269231
0.5,7.9,0,0.00266494
0.5,8,0,0.00263631
0.5,8.1,0,0.00260768
0.5,8.2,0,0.00257904
0.5,8.3,0,0.00255041
0.5,8.4,0,0.00251434
0.5,8.5,0,0.00247797
0.5,8.6,0,0.00244159
0.5,8.7,0,0.00240522
0.5,8.8,0,0.0023683
0.5,8.9,0,0.0023248
0.5,9,0,0.00228129
0.5,9.1,0,0.00223779
0.5,9.2,0,0.00219429
0.5,9.3,0,0.00214953
0.5,9.4,0,0.00209954
0.5,9.5,0,0.00204954
0.5,9.6,0,0.00199954
0.5,9.7,0,0.00194954
0.5,9.8,0,0.00189778
0.5,9.9,0,0.00184206
0.5,10,0,0.00178633
0.5,10.1,0,0.0017306
0.5,10.2,0,0.00167488
0.5,10.3,0,0.00161689
0.5,10.4,0,0.00155583
0.5,10.5,0,0.00149477
0.5,10.6,0,0.0014337
0.5,10.7,0,0.00137264
0.5,10.8,0,0.00130941
0.5,10.9,0,0.0012446
0.5,11,0,0.0011798
0.5,11.1,0,0.00111499
0.5,11.2,0,0.00105018
0.5,11.3,0,0.000982812
0.5,11.4,0,0.000914178
0.5,11.5,0,0.000845544
0.5,11.6,0,0.000776911
0.5,11.7,0,0.000708277
0.5,11.8,0,0.000638359
0.5,11.9,0,0.000568065
0.5,12,0,0.000497772
0.5,12.1,0,0.000427478
0.5,12.2,0,0.000357185
0.5,12.3,0,0.000285715
0.5,12.4,0,0.000214286
0.5,12.5,0,0.000142857
0.5,12.6,0,7.14287e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,6.99357e-05
0.6,0.2,0,0.000139911
0.6,0.3,0,0.000209887
0.6,0.4,0,0.000279862
0.6,0.5,0,0.000349791
0.6,0.6,0,0.00041915
0.6,0.7,0,0.000487028
0.6,0.8,0,0.000554906
0.6,0.9,0,0.000622784
0.6,1,0,0.000690667
0.6,1.1,0,0.000758127
0.6,1.2,0,0.000824236
0.6,1.3,0,0.000890345
0.6,1.4,0,0.000956455
0.6,1.5,0,0.00102236
0.6,1.6,0,0.00108711
0.6,1.7,0,0.0011506
0.6,1.8,0,0.00121409
0.6,1.9,0,0.00127758
0.6,2,0,0.00133946
0.6,2.1,0,0.00139947
0.6,2.2,0,0.00145948
0.6,2.3,0,0.00151949
0.6,2.4,0,0.00158019
0.6,2.5,0,0.00163814
0.6,2.6,0,0.00169367
0.6,2.7,0,0.0017492
0.6,2.8,0,0.00180473
0.6,2.9,0,0.00186105
0.6,3,0,0.00191327
0.6,3.1,0,0.0019635
0.6,3.2,0,0.00201373
0.6,3.3,0,0.00206396
0.6,3.4,0,0.00211505
0.6,3.5,0,0.00216058
0.6,3.6,0,0.00220473
0.6,3.7,0,0.00224889
0.6,3.8,0,0.00229304
0.6,3.9,0,0.00233812
0.6,4,0,0.00237613
0.6,4.1,0,0.00241354
0.6,4.2,0,0.00245096
0.6,4.3,0,0.00248839
0.6,4.4,0,0.00252639
0.6,4.5,0,0.00255645
0.6,4.6,0,0.00258651
0.6,4.7,0,0.00261657
0.6,4.8,0,0.00264673
0.6,4.9,0,0.00267622
0.6,5,0,0.00269841
0.6,5.1,0,0.0027206
0.6,5.2,0,0.00274279
0.6,5.3,0,0.00276512
0.6,5.4,0,0.00278552
0.6,5.5,0,0.00279943
0.6,5.6,0,0.00281335
0.6,5.7,0,0.00282726
0.6,5.8,0,0.00284132
0.6,5.9,0,0.00285219
0.6,6,0,0.00285755
0.6,6.1,0,0.00286291
0.6,6.2,0,0.00286826
0.6,6.3,0,0.00287371
0.6,6.4,0,0.00287483
0.6,6.5,0,0.0028715
0.6,6.6,0,0.00286817
0.6,6.7,0,0.00286484
0.6,6.8,0,0.00286149
0.6,6.9,0,0.00285282
0.6,7,0,0.00284083
0.6,7.1,0,0.00282885
0.6,7.2,0,0.00281687
0.6,7.3,0,0.00280469
0.6,7.4,0,0.00278645
0.6,7.5,0,0.00276599
0.6,7.6,0,0.00274554
0.6,7.7,0,0.00272509
0.6,7.8,0,0.00270426
0.6,7.9,0,0.00267681
0.6,8,0,0.00264818
0.6,8.1,0,0.00261955
0.6,8.2,0,0.00259091
0.6,8.3,0,0.00256165
0.6,8.4,0,0.00252555
0.6,8.5,0,0.00248918
0.6,8.6,0,0.00245281
0.6,8.7,0,0.00241638
0.6,8.8,0,0.00237855
0.6,8.9,0,0.00233504
0.6,9,0,0.00229154
0.6,9.1,0,0.00224804
0.6,9.2,0,0.00220432
0.6,9.3,0,0.00215856
0.6,9.4,0,0.00210856
0.6,9.5,0,0.00205856
0.6,9.6,0,0.00200857
0.6,9.7,0,0.00195815
0.6,9.8,0,0.00190536
0.6,9.9,0,0.00184963
0.6,10,0,0.00179391
0.6,10.1,0,0.00173818
0.6,10.2,0,0.00168167
0.6,10.3,0,0.00162251
0.6,10.4,0,0.00156145
0.6,10.5,0,0.00150039
0.6,10.6,0,0.00143932
0.6,10.7,0,0.00137736
0.6,10.8,0,0.00131352
0.6,10.9,0,0.00124872
0.6,11,0,0.00118391
0.6,11.1,0,0.0011191
0.6,11.2,0,0.00105305
0.6,11.3,0,0.000985167
0.6,11.4,0,0.000916533
0.6,11.5,0,0.000847899
0.6,11.6,0,0.000779265
0.6,11.7,0,0.000710513
0.6,11.8,0,0.000640575
0.6,11.9,0,0.000570281
0.6,12,0,0.000499988
0.6,12.1,0,0.000429694
0.6,12.2,0,0.000358516
0.6,12.3,0,0.00028599
0.6,12.4,0,0.000214286
0.6,12.5,0,0.000142857
0.6,12.6,0,7.14287e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,6.9935e-05
0.7,0.2,0,0.000139871
0.7,0.3,0,0.000209847
0.7,0.4,0,0.000279822
