x,y,z,U_0,U_1,U_2
0.1,0.9,0,0.299997,-0.000222446,7.49954e-15
0.1,1,0,0.299997,-0.000222446,7.49954e-15
0.1,1.1,0,0.299997,-0.000222446,7.49954e-15
0.1,1.2,0,0.299997,-0.000222446,7.49954e-15
0.1,1.3,0,0.299997,-0.000222446,7.49954e-15
0.1,1.4,0,0.299997,-0.000219743,8.32646e-15
0.1,1.5,0,0.299996,-0.000214271,1e-14
0.1,1.6,0,0.299996,-0.000214271,1e-14
0.1,1.7,0,0.299996,-0.000214271,1e-14
0.1,1.8,0,0.299996,-0.000214271,1e-14
0.1,1.9,0,0.299995,-0.000209687,1.11216e-14
0.1,2,0,0.299994,-0.000204057,1.24989e-14
0.1,2.1,0,0.299994,-0.000204057,1.24989e-14
0.1,2.2,0,0.299994,-0.000204057,1.24989e-14
0.1,2.3,0,0.299994,-0.000204057,1.24989e-14
0.1,2.4,0,0.299993,-0.000196649,1.53346e-14
0.1,2.5,0,0.299992,-0.000190991,1.75007e-14
0.1,2.6,0,0.299992,-0.000190991,1.75007e-14
0.1,2.7,0,0.299992,-0.000190991,1.75007e-14
0.1,2.8,0,0.299992,-0.000190991,1.75007e-14
0.1,2.9,0,0.299991,-0.000180038,2.09254e-14
0.1,3,0,0.299991,-0.000175003,2.25e-14
0.1,3.1,0,0.299991,-0.000175003,2.25e-14
0.1,3.2,0,0.299991,-0.000175003,2.25e-14
0.1,3.3,0,0.299991,-0.000175003,2.25e-14
0.1,3.4,0,0.29999,-0.000159925,2.45079e-14
0.1,3.5,0,0.299989,-0.00015623,2.5e-14
0.1,3.6,0,0.299989,-0.00015623,2.5e-14
0.1,3.7,0,0.299989,-0.00015623,2.5e-14
0.1,3.8,0,0.299989,-0.00015623,2.5e-14
0.1,3.9,0,0.299988,-0.000136566,2.5e-14
0.1,4,0,0.299988,-0.000134885,2.5e-14
0.1,4.1,0,0.299988,-0.000134885,2.5e-14
0.1,4.2,0,0.299988,-0.000134885,2.5e-14
0.1,4.3,0,0.299988,-0.000134516,2.49213e-14
0.1,4.4,0,0.299987,-0.00011143,2e-14
0.1,4.5,0,0.299987,-0.00011143,2e-14
0.1,4.6,0,0.299987,-0.00011143,2e-14
0.1,4.7,0,0.299987,-0.00011143,2e-14
0.1,4.8,0,0.299987,-0.000108042,1.96319e-14
0.1,4.9,0,0.299986,-8.61208e-05,1.725e-14
0.1,5,0,0.299986,-8.61208e-05,1.725e-14
0.1,5.1,0,0.299986,-8.61208e-05,1.725e-14
0.1,5.2,0,0.299986,-8.61208e-05,1.725e-14
0.1,5.3,0,0.299986,-7.93782e-05,1.78169e-14
0.1,5.4,0,0.299985,-5.93609e-05,1.95e-14
0.1,5.5,0,0.299985,-5.93609e-05,1.95e-14
0.1,5.6,0,0.299985,-5.93609e-05,1.95e-14
0.1,5.7,0,0.299985,-5.93609e-05,1.95e-14
0.1,5.8,0,0.299985,-4.90969e-05,1.9685e-14
0.1,5.9,0,0.299984,-3.16264e-05,2e-14
0.1,6,0,0.299984,-3.16264e-05,2e-14
0.1,6.1,0,0.299984,-3.16264e-05,2e-14
0.1,6.2,0,0.299984,-3.16264e-05,2e-14
0.1,6.3,0,0.299984,-1.78208e-05,2.0122e-14
0.1,6.4,0,0.299984,-3.34718e-06,2.025e-14
0.1,6.5,0,0.299984,-3.34718e-06,2.025e-14
0.1,6.6,0,0.299984,-3.34718e-06,2.025e-14
0.1,6.7,0,0.299984,-3.34718e-06,2.025e-14
0.1,6.8,0,0.299984,1.38882e-05,1.97953e-14
0.1,6.9,0,0.299984,2.50801e-05,1.95e-14
0.1,7,0,0.299984,2.50801e-05,1.95e-14
0.1,7.1,0,0.299984,2.50801e-05,1.95e-14
0.1,7.2,0,0.299984,2.50801e-05,1.95e-14
0.1,7.3,0,0.299985,4.54979e-05,1.7689e-14
0.1,7.4,0,0.299985,5.32655e-05,1.7e-14
0.1,7.5,0,0.299985,5.32655e-05,1.7e-14
0.1,7.6,0,0.299985,5.32655e-05,1.7e-14
0.1,7.7,0,0.299985,5.32655e-05,1.7e-14
0.1,7.8,0,0.299985,7.64152e-05,1.11024e-14
0.1,7.9,0,0.299985,8.07422e-05,1e-14
0.1,8,0,0.299985,8.07422e-05,1e-14
0.1,8.1,0,0.299985,8.07422e-05,1e-14
0.1,8.2,0,0.299985,8.07422e-05,1e-14
0.1,8.3,0,0.299986,0.000105994,2.79528e-15
0.1,8.4,0,0.299986,0.000107029,2.5e-15
0.1,8.5,0,0.299986,0.000107029,2.5e-15
0.1,8.6,0,0.299986,0.000107029,2.5e-15
0.1,8.7,0,0.299986,0.000108379,2.3622e-15
0.1,8.8,0,0.299988,0.000131526,-1.65436e-25
0.1,8.9,0,0.299988,0.000131526,-1.65436e-25
0.1,9,0,0.299988,0.000131526,-1.65436e-25
0.1,9.1,0,0.299988,0.000131526,-1.65436e-25
0.1,9.2,0,0.299988,0.000135418,8.66142e-16
0.1,9.3,0,0.299989,0.000153994,5e-15
0.1,9.4,0,0.299989,0.000153994,5e-15
0.1,9.5,0,0.299989,0.000153994,5e-15
0.1,9.6,0,0.299989,0.000153994,5e-15
0.1,9.7,0,0.299989,0.000159885,7.18415e-15
0.1,9.8,0,0.299991,0.000174214,1.24969e-14
0.1,9.9,0,0.299991,0.000174214,1.24969e-14
0.1,10,0,0.299991,0.000174214,1.24969e-14
0.1,10.1,0,0.299991,0.000174214,1.24969e-14
0.1,10.2,0,0.299992,0.000181332,1.35294e-14
0.1,10.3,0,0.299993,0.000191598,1.50184e-14
0.1,10.4,0,0.299993,0.000191598,1.50184e-14
0.1,10.5,0,0.299993,0.000191598,1.50184e-14
0.1,10.6,0,0.299993,0.000191598,1.50184e-14
0.1,10.7,0,0.299994,0.000200184,1.24197e-14
0.1,10.8,0,0.299996,0.000207807,1.01125e-14
0.1,10.9,0,0.299996,0.000207807,1.01125e-14
0.1,11,0,0.299996,0.000207807,1.01125e-14
0.1,11.1,0,0.299996,0.000207807,1.01125e-14
0.1,11.2,0,0.299996,0.000216465,8.5056e-15
0.1,11.3,0,0.299997,0.000227925,7.714e-15
0.1,11.4,0,0.299997,0.00023162,7.76047e-15
0.1,11.5,0,0.299997,0.00023162,7.76047e-15
0.1,11.6,0,0.299997,0.00023162,7.76047e-15
0.1,11.7,0,0.299997,0.00023162,7.76047e-15
0.1,11.8,0,0.299997,0.00023162,7.76047e-15
0.1,11.9,0,0.299997,0.00023162,7.76047e-15
0.1,12,0,0.299997,0.00023162,7.76047e-15
0.1,12.1,0,0.299997,0.00023162,7.76047e-15
0.1,12.2,0,0.299997,0.0002339,5.16803e-15
0.1,12.3,0,0.299998,0.000286117,7.52546e-15
0.1,12.4,0,0.299998,0.00034503,1.05934e-14
0.1,12.5,0,0.299998,0.000403942,1.36613e-14
0.1,12.6,0,0.299998,0.000462855,1.67292e-14
0.1,12.7,0,0.299999,0.000465091,1.65179e-14
0.2,0,0,0.299996,-0.000635321,1e-14
0.2,0.1,0,0.299995,-0.000632606,9.99909e-15
0.2,0.2,0,0.299995,-0.000626974,9.99822e-15
0.2,0.3,0,0.299996,-0.000568419,9.99822e-15
0.2,0.4,0,0.299996,-0.000509864,9.99822e-15
0.2,0.5,0,0.299997,-0.000457859,1.03218e-14
0.2,0.6,0,0.299995,-0.000450806,1.28659e-14
0.2,0.7,0,0.299994,-0.000444892,1.49991e-14
0.2,0.8,0,0.299994,-0.000444892,1.49991e-14
0.2,0.9,0,0.299994,-0.000444892,1.49991e-14
0.2,1,0,0.299994,-0.000444892,1.49991e-14
0.2,1.1,0,0.299994,-0.000444892,1.49991e-14
0.2,1.2,0,0.299994,-0.000444892,1.49991e-14
0.2,1.3,0,0.299994,-0.000442382,1.57669e-14
0.2,1.4,0,0.299992,-0.000434014,1.83265e-14
0.2,1.5,0,0.299991,-0.000428542,2e-14
0.2,1.6,0,0.299991,-0.000428542,2e-14
0.2,1.7,0,0.299991,-0.000428542,2e-14
0.2,1.8,0,0.299991,-0.000424199,2.10625e-14
0.2,1.9,0,0.299989,-0.000413743,2.36205e-14
0.2,2,0,0.299988,-0.000408113,2.49979e-14
0.2,2.1,0,0.299988,-0.000408113,2.49979e-14
0.2,2.2,0,0.299988,-0.000408113,2.49979e-14
0.2,2.3,0,0.299987,-0.000401015,2.77153e-14
0.2,2.4,0,0.299985,-0.000387641,3.28352e-14
0.2,2.5,0,0.299985,-0.000381982,3.50013e-14
0.2,2.6,0,0.299985,-0.000381982,3.50013e-14
0.2,2.7,0,0.299985,-0.000381982,3.50013e-14
0.2,2.8,0,0.299984,-0.000371407,3.8308e-14
0.2,2.9,0,0.299982,-0.000355041,4.34254e-14
0.2,3,0,0.299982,-0.000350005,4.5e-14
0.2,3.1,0,0.299982,-0.000350005,4.5e-14
0.2,3.2,0,0.299982,-0.000350005,4.5e-14
0.2,3.3,0,0.299981,-0.000335371,4.69488e-14
0.2,3.4,0,0.299979,-0.000316155,4.95079e-14
0.2,3.5,0,0.299979,-0.000312459,5e-14
0.2,3.6,0,0.299979,-0.000312459,5e-14
0.2,3.7,0,0.299979,-0.000312459,5e-14
0.2,3.8,0,0.299978,-0.0002933,5e-14
0.2,3.9,0,0.299976,-0.000271451,5e-14
0.2,4,0,0.299976,-0.00026977,5e-14
0.2,4.1,0,0.299976,-0.00026977,5e-14
0.2,4.2,0,0.299976,-0.00026977,5e-14
0.2,4.3,0,0.299975,-0.000245946,4.49213e-14
0.2,4.4,0,0.299974,-0.00022286,4e-14
0.2,4.5,0,0.299974,-0.00022286,4e-14
0.2,4.6,0,0.299974,-0.00022286,4e-14
0.2,4.7,0,0.299974,-0.00022007,3.96969e-14
0.2,4.8,0,0.299973,-0.000194163,3.68819e-14
0.2,4.9,0,0.299972,-0.000172242,3.45e-14
0.2,5,0,0.299972,-0.000172242,3.45e-14
0.2,5.1,0,0.299972,-0.000172242,3.45e-14
0.2,5.2,0,0.299972,-0.000166131,3.50138e-14
0.2,5.3,0,0.299971,-0.000138739,3.73169e-14
0.2,5.4,0,0.29997,-0.000118722,3.9e-14
0.2,5.5,0,0.29997,-0.000118722,3.9e-14
0.2,5.6,0,0.29997,-0.000118722,3.9e-14
0.2,5.7,0,0.29997,-0.000109113,3.91732e-14
0.2,5.8,0,0.299969,-8.07234e-05,3.9685e-14
0.2,5.9,0,0.299969,-6.32529e-05,4e-14
0.2,6,0,0.299969,-6.32529e-05,4e-14
0.2,6.1,0,0.299969,-6.32529e-05,4e-14
0.2,6.2,0,0.299969,-5.01153e-05,4.01161e-14
0.2,6.3,0,0.299969,-2.1168e-05,4.0372e-14
0.2,6.4,0,0.299969,-6.69436e-06,4.05e-14
0.2,6.5,0,0.299969,-6.69436e-06,4.05e-14
0.2,6.6,0,0.299969,-6.69436e-06,4.05e-14
0.2,6.7,0,0.299969,9.86955e-06,4.0063e-14
0.2,6.8,0,0.299969,3.89683e-05,3.92953e-14
0.2,6.9,0,0.299969,5.01601e-05,3.9e-14
0.2,7,0,0.299969,5.01601e-05,3.9e-14
0.2,7.1,0,0.299969,5.01601e-05,3.9e-14
0.2,7.2,0,0.299969,6.99121e-05,3.7248e-14
0.2,7.3,0,0.29997,9.87634e-05,3.4689e-14
0.2,7.4,0,0.29997,0.000106531,3.4e-14
0.2,7.5,0,0.29997,0.000106531,3.4e-14
0.2,7.6,0,0.29997,0.000106531,3.4e-14
0.2,7.7,0,0.29997,0.000129032,2.82677e-14
0.2,7.8,0,0.299971,0.000157157,2.11024e-14
0.2,7.9,0,0.299971,0.000161484,2e-14
0.2,8,0,0.299971,0.000161484,2e-14
0.2,8.1,0,0.299971,0.000161484,2e-14
0.2,8.2,0,0.299972,0.000186115,1.29724e-14
0.2,8.3,0,0.299973,0.000213023,5.29528e-15
0.2,8.4,0,0.299973,0.000214058,5e-15
0.2,8.5,0,0.299973,0.000214058,5e-15
0.2,8.6,0,0.299973,0.000214829,4.92126e-15
0.2,8.7,0,0.299974,0.000239905,2.3622e-15
0.2,8.8,0,0.299975,0.000263051,-3.30872e-25
0.2,8.9,0,0.299975,0.000263051,-3.30872e-25
0.2,9,0,0.299975,0.000263051,-3.30872e-25
0.2,9.1,0,0.299975,0.000266413,7.48031e-16
0.2,9.2,0,0.299977,0.000289412,5.86614e-15
0.2,9.3,0,0.299978,0.000307989,1e-14
0.2,9.4,0,0.299978,0.000307989,1e-14
0.2,9.5,0,0.299978,0.000307989,1e-14
0.2,9.6,0,0.299978,0.000313402,1.20071e-14
0.2,9.7,0,0.29998,0.0003341,1.96811e-14
0.2,9.8,0,0.299981,0.000348429,2.49939e-14
0.2,9.9,0,0.299981,0.000348429,2.49939e-14
0.2,10,0,0.299981,0.000348429,2.49939e-14
0.2,10.1,0,0.299982,0.000355136,2.59667e-14
0.2,10.2,0,0.299985,0.00037293,2.85478e-14
0.2,10.3,0,0.299986,0.000383196,3.00368e-14
0.2,10.4,0,0.299986,0.000383196,3.00368e-14
0.2,10.5,0,0.299986,0.000383196,3.00368e-14
0.2,10.6,0,0.299987,0.000391397,2.75545e-14
0.2,10.7,0,0.29999,0.000408057,2.25123e-14
0.2,10.8,0,0.299991,0.000415614,2.0225e-14
0.2,10.9,0,0.299991,0.000415614,2.0225e-14
0.2,11,0,0.299991,0.000415614,2.0225e-14
0.2,11.1,0,0.299992,0.000424161,1.86389e-14
0.2,11.2,0,0.299993,0.000437574,1.61495e-14
0.2,11.3,0,0.299994,0.000449051,1.53425e-14
0.2,11.4,0,0.299993,0.00045945,1.54733e-14
0.2,11.5,0,0.299993,0.00046324,1.55209e-14
0.2,11.6,0,0.299993,0.00046324,1.55209e-14
0.2,11.7,0,0.299993,0.00046324,1.55209e-14
0.2,11.8,0,0.299993,0.00046324,1.55209e-14
0.2,11.9,0,0.299993,0.00046324,1.55209e-14
0.2,12,0,0.299993,0.00046324,1.55209e-14
0.2,12.1,0,0.299994,0.000465535,1.29115e-14
0.2,12.2,0,0.299995,0.000468095,1.00001e-14
0.2,12.3,0,0.299995,0.000520118,1.2337e-14
0.2,12.4,0,0.299995,0.000579031,1.54049e-14
0.2,12.5,0,0.299995,0.000637944,1.84728e-14
0.2,12.6,0,0.299996,0.000640713,1.82925e-14
0.2,12.7,0,0.299997,0.000642414,1.80503e-14
0.3,0,0,0.299996,-0.000809971,1.5e-14
0.3,0.1,0,0.299995,-0.000807256,1.49991e-14
0.3,0.2,0,0.299994,-0.000804541,1.49982e-14
0.3,0.3,0,0.299994,-0.000797451,1.49973e-14
0.3,0.4,0,0.299995,-0.000738896,1.49973e-14
0.3,0.5,0,0.299995,-0.000687195,1.53359e-14
0.3,0.6,0,0.299994,-0.000680142,1.788e-14
0.3,0.7,0,0.299992,-0.000673089,2.04242e-14
0.3,0.8,0,0.299991,-0.000667338,2.24986e-14
0.3,0.9,0,0.299991,-0.000667338,2.24986e-14
0.3,1,0,0.299991,-0.000667338,2.24986e-14
0.3,1.1,0,0.299991,-0.000667338,2.24986e-14
0.3,1.2,0,0.299991,-0.000665021,2.32074e-14
0.3,1.3,0,0.29999,-0.000656653,2.57669e-14
0.3,1.4,0,0.299988,-0.000648285,2.83265e-14
0.3,1.5,0,0.299987,-0.000642814,3e-14
0.3,1.6,0,0.299987,-0.000642814,3e-14
0.3,1.7,0,0.299986,-0.000638712,3.10035e-14
0.3,1.8,0,0.299985,-0.000628256,3.35615e-14
0.3,1.9,0,0.299983,-0.0006178,3.61194e-14
0.3,2,0,0.299982,-0.00061217,3.74968e-14
0.3,2.1,0,0.299982,-0.00061217,3.74968e-14
0.3,2.2,0,0.299981,-0.00060538,4.00961e-14
0.3,2.3,0,0.29998,-0.000592006,4.5216e-14
0.3,2.4,0,0.299978,-0.000578632,5.03359e-14
0.3,2.5,0,0.299977,-0.000572973,5.2502e-14
0.3,2.6,0,0.299977,-0.000572973,5.2502e-14
0.3,2.7,0,0.299976,-0.000562776,5.56906e-14
0.3,2.8,0,0.299975,-0.00054641,6.0808e-14
0.3,2.9,0,0.299973,-0.000530043,6.59254e-14
0.3,3,0,0.299973,-0.000525008,6.75e-14
0.3,3.1,0,0.299973,-0.000525008,6.75e-14
0.3,3.2,0,0.299971,-0.000510817,6.93898e-14
0.3,3.3,0,0.29997,-0.000491601,7.19488e-14
0.3,3.4,0,0.299968,-0.000472384,7.45079e-14
0.3,3.5,0,0.299968,-0.000468689,7.5e-14
0.3,3.6,0,0.299968,-0.000468689,7.5e-14
0.3,3.7,0,0.299967,-0.000450033,7.5e-14
0.3,3.8,0,0.299966,-0.000428185,7.5e-14
0.3,3.9,0,0.299965,-0.000406336,7.5e-14
0.3,4,0,0.299964,-0.000404655,7.5e-14
0.3,4.1,0,0.299964,-0.000404655,7.5e-14
0.3,4.2,0,0.299963,-0.000381385,7.00394e-14
0.3,4.3,0,0.299962,-0.000357376,6.49213e-14
0.3,4.4,0,0.299961,-0.00033429,6e-14
0.3,4.5,0,0.299961,-0.00033429,6e-14
0.3,4.6,0,0.299961,-0.000332098,5.97618e-14
0.3,4.7,0,0.29996,-0.000306191,5.69469e-14
0.3,4.8,0,0.299959,-0.000280284,5.41319e-14
0.3,4.9,0,0.299958,-0.000258363,5.175e-14
0.3,5,0,0.299958,-0.000258363,5.175e-14
0.3,5.1,0,0.299958,-0.000252884,5.22106e-14
0.3,5.2,0,0.299957,-0.000225492,5.45138e-14
0.3,5.3,0,0.299956,-0.0001981,5.68169e-14
0.3,5.4,0,0.299955,-0.000178083,5.85e-14
0.3,5.5,0,0.299955,-0.000178083,5.85e-14
0.3,5.6,0,0.299955,-0.000169129,5.86614e-14
0.3,5.7,0,0.299954,-0.000140739,5.91732e-14
0.3,5.8,0,0.299954,-0.00011235,5.9685e-14
0.3,5.9,0,0.299953,-9.48793e-05,6e-14
0.3,6,0,0.299953,-9.48793e-05,6e-14
0.3,6.1,0,0.299953,-8.24097e-05,6.01102e-14
0.3,6.2,0,0.299953,-5.34625e-05,6.03661e-14
0.3,6.3,0,0.299953,-2.45152e-05,6.0622e-14
0.3,6.4,0,0.299953,-1.00415e-05,6.075e-14
0.3,6.5,0,0.299953,-1.00415e-05,6.075e-14
0.3,6.6,0,0.299953,5.85086e-06,6.03307e-14
0.3,6.7,0,0.299953,3.49496e-05,5.9563e-14
0.3,6.8,0,0.299953,6.40484e-05,5.87953e-14
0.3,6.9,0,0.299953,7.52402e-05,5.85e-14
0.3,7,0,0.299953,7.52402e-05,5.85e-14
0.3,7.1,0,0.299954,9.43264e-05,5.68071e-14
0.3,7.2,0,0.299954,0.000123178,5.4248e-14
0.3,7.3,0,0.299954,0.000152029,5.1689e-14
0.3,7.4,0,0.299955,0.000159797,5.1e-14
0.3,7.5,0,0.299955,0.000159797,5.1e-14
0.3,7.6,0,0.299955,0.000181648,4.54331e-14
0.3,7.7,0,0.299956,0.000209774,3.82677e-14
0.3,7.8,0,0.299956,0.0002379,3.11024e-14
0.3,7.9,0,0.299956,0.000242227,3e-14
0.3,8,0,0.299956,0.000242227,3e-14
0.3,8.1,0,0.299957,0.000266236,2.31496e-14
0.3,8.2,0,0.299958,0.000293144,1.54724e-14
0.3,8.3,0,0.299959,0.000320052,7.79528e-15
0.3,8.4,0,0.299959,0.000321087,7.5e-15
0.3,8.5,0,0.299959,0.00032128,7.48031e-15
0.3,8.6,0,0.29996,0.000346355,4.92126e-15
0.3,8.7,0,0.299962,0.00037143,2.3622e-15
0.3,8.8,0,0.299963,0.000394577,-4.96308e-25
0.3,8.9,0,0.299963,0.000394577,-4.96308e-25
0.3,9,0,0.299963,0.000397408,6.29921e-16
0.3,9.1,0,0.299964,0.000420407,5.74803e-15
0.3,9.2,0,0.299966,0.000443406,1.08661e-14
0.3,9.3,0,0.299967,0.000461983,1.5e-14
0.3,9.4,0,0.299967,0.000461983,1.5e-14
0.3,9.5,0,0.299967,0.000466919,1.683e-14
0.3,9.6,0,0.299969,0.000487616,2.4504e-14
0.3,9.7,0,0.299971,0.000508314,3.2178e-14
0.3,9.8,0,0.299972,0.000522643,3.74908e-14
0.3,9.9,0,0.299972,0.000522643,3.74908e-14
