x,y,z,U_0,U_1,U_2
0,0,0,2.9997,-0.0113533,0
0,0.1,0,2.99982,-0.00681195,0
0,0.2,0,2.99994,-0.00227065,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99998,0.00246578,0
0,12.6,0,2.99996,0.00536669,0
0,12.7,0,2.99994,0.0082676,0
0.1,0,0,2.99996,-0.0253422,0
0.1,0.1,0,2.99946,-0.0204359,0
0.1,0.2,0,2.99986,-0.0183798,0
0.1,0.3,0,2.99989,-0.0185697,0
0.1,0.4,0,2.99959,-0.018545,0
0.1,0.5,0,3.00021,-0.0186319,0
0.1,0.6,0,3.00006,-0.019019,0
0.1,0.7,0,3.00007,-0.0187708,0
0.1,0.8,0,3.00002,-0.0188083,0
0.1,0.9,0,2.99998,-0.0190942,0
0.1,1,0,2.99998,-0.0184528,0
0.1,1.1,0,2.99954,-0.0187999,0
0.1,1.2,0,2.99979,-0.0186263,0
0.1,1.3,0,2.9998,-0.0187717,0
0.1,1.4,0,2.99956,-0.0190906,0
0.1,1.5,0,3.00002,-0.0182779,0
0.1,1.6,0,2.99987,-0.0190334,0
0.1,1.7,0,2.99982,-0.0184612,0
0.1,1.8,0,3.00002,-0.0178707,0
0.1,1.9,0,3.00027,-0.0178525,0
0.1,2,0,2.99942,-0.0175226,0
0.1,2.1,0,3.00151,-0.0138197,0
0.1,2.2,0,3.00034,-0.0156624,0
0.1,2.3,0,3.00269,-0.0125423,0
0.1,2.4,0,3.00622,-0.00757941,0
0.1,2.5,0,2.9989,-0.0176787,0
0.1,2.6,0,3.01705,0.000662979,0
0.1,2.7,0,3.00782,-0.00861434,0
0.1,2.8,0,3.01843,-0.00398199,0
0.1,2.9,0,3.03827,0.00992768,0
0.1,3,0,2.99825,-0.0179268,0
0.1,3.1,0,3.07615,0.017491,0
0.1,3.2,0,3.03691,0.00025075,0
0.1,3.3,0,3.06328,0.00252395,0
0.1,3.4,0,3.12889,0.0220374,0
0.1,3.5,0,2.9976,-0.0148079,0
0.1,3.6,0,3.17754,0.022895,0
0.1,3.7,0,3.08858,0.00552074,0
0.1,3.8,0,3.0908,0.00395866,0
0.1,3.9,0,3.18198,0.0197708,0
0.1,4,0,3.00356,-0.00951564,0
0.1,4.1,0,3.11476,0.0111166,0
0.1,4.2,0,3.06016,0.00090096,0
