x,y,z,p
0.1,7.5,0,2.37243
0.1,7.6,0,2.33362
0.1,7.7,0,2.30265
0.1,7.8,0,2.25771
0.1,7.9,0,2.21487
0.1,8,0,2.17647
0.1,8.1,0,2.12625
0.1,8.2,0,2.07874
0.1,8.3,0,2.03207
0.1,8.4,0,1.9825
0.1,8.5,0,1.93215
0.1,8.6,0,1.88199
0.1,8.7,0,1.83554
0.1,8.8,0,1.78253
0.1,8.9,0,1.733
0.1,9,0,1.68848
0.1,9.1,0,1.6343
0.1,9.2,0,1.58689
0.1,9.3,0,1.54149
0.1,9.4,0,1.48876
0.1,9.5,0,1.44265
0.1,9.6,0,1.39607
0.1,9.7,0,1.34585
0.1,9.8,0,1.29972
0.1,9.9,0,1.2525
0.1,10,0,1.20413
0.1,10.1,0,1.15758
0.1,10.2,0,1.1103
0.1,10.3,0,1.06296
0.1,10.4,0,1.0162
0.1,10.5,0,0.969349
0.1,10.6,0,0.922712
0.1,10.7,0,0.876296
0.1,10.8,0,0.830224
0.1,10.9,0,0.784373
0.1,11,0,0.738712
0.1,11.1,0,0.693524
0.1,11.2,0,0.64853
0.1,11.3,0,0.603761
0.1,11.4,0,0.559401
0.1,11.5,0,0.515214
0.1,11.6,0,0.471277
0.1,11.7,0,0.427645
0.1,11.8,0,0.384176
0.1,11.9,0,0.340956
0.1,12,0,0.297927
0.1,12.1,0,0.255025
0.1,12.2,0,0.212325
0.1,12.3,0,0.169712
0.1,12.4,0,0.127184
0.1,12.5,0,0.0847692
0.1,12.6,0,0.0498546
0.1,12.7,0,0.0180329
0.2,0,0,0.00722613
0.2,0.1,0,0.0578363
0.2,0.2,0,0.1157
0.2,0.3,0,0.1736
0.2,0.4,0,0.231537
0.2,0.5,0,0.289501
0.2,0.6,0,0.347517
0.2,0.7,0,0.405548
0.2,0.8,0,0.463662
0.2,0.9,0,0.521789
0.2,1,0,0.579918
0.2,1.1,0,0.638118
0.2,1.2,0,0.696286
0.2,1.3,0,0.754396
0.2,1.4,0,0.812509
0.2,1.5,0,0.870527
0.2,1.6,0,0.928331
0.2,1.7,0,0.986298
0.2,1.8,0,1.04349
0.2,1.9,0,1.10131
0.2,2,0,1.15931
0.2,2.1,0,1.21571
0.2,2.2,0,1.2734
0.2,2.3,0,1.32982
0.2,2.4,0,1.38719
0.2,2.5,0,1.44593
0.2,2.6,0,1.50072
0.2,2.7,0,1.55742
0.2,2.8,0,1.61416
0.2,2.9,0,1.66993
0.2,3,0,1.72755
0.2,3.1,0,1.78179
0.2,3.2,0,1.83624
0.2,3.3,0,1.89149
0.2,3.4,0,1.94371
0.2,3.5,0,1.99554
0.2,3.6,0,2.04568
0.2,3.7,0,2.09479
0.2,3.8,0,2.14044
0.2,3.9,0,2.18624
0.2,4,0,2.23145
0.2,4.1,0,2.27204
0.2,4.2,0,2.31437
0.2,4.3,0,2.35507
0.2,4.4,0,2.39354
0.2,4.5,0,2.43352
0.2,4.6,0,2.4684
0.2,4.7,0,2.50207
0.2,4.8,0,2.53333
0.2,4.9,0,2.55981
0.2,5,0,2.58437
0.2,5.1,0,2.60773
0.2,5.2,0,2.63029
0.2,5.3,0,2.6461
0.2,5.4,0,2.66268
0.2,5.5,0,2.67297
0.2,5.6,0,2.68477
0.2,5.7,0,2.68987
0.2,5.8,0,2.69579
0.2,5.9,0,2.69502
0.2,6,0,2.69555
0.2,6.1,0,2.68998
0.2,6.2,0,2.6849
0.2,6.3,0,2.67392
0.2,6.4,0,2.66193
0.2,6.5,0,2.64486
0.2,6.6,0,2.62931
0.2,6.7,0,2.61033
0.2,6.8,0,2.58654
0.2,6.9,0,2.55944
0.2,7,0,2.52512
0.2,7.1,0,2.49898
0.2,7.2,0,2.46815
0.2,7.3,0,2.43396
0.2,7.4,0,2.40072
0.2,7.5,0,2.36399
0.2,7.6,0,2.32597
0.2,7.7,0,2.28938
0.2,7.8,0,2.24995
0.2,7.9,0,2.20711
0.2,8,0,2.1658
0.2,8.1,0,2.122
0.2,8.2,0,2.07447
0.2,8.3,0,2.02952
0.2,8.4,0,1.98307
0.2,8.5,0,1.93337
0.2,8.6,0,1.88641
0.2,8.7,0,1.83969
0.2,8.8,0,1.78852
0.2,8.9,0,1.74037
0.2,9,0,1.69427
0.2,9.1,0,1.64258
0.2,9.2,0,1.59359
0.2,9.3,0,1.54693
0.2,9.4,0,1.49623
0.2,9.5,0,1.44692
0.2,9.6,0,1.39993
0.2,9.7,0,1.35052
0.2,9.8,0,1.30179
0.2,9.9,0,1.25457
0.2,10,0,1.20623
0.2,10.1,0,1.15836
0.2,10.2,0,1.11109
0.2,10.3,0,1.06354
0.2,10.4,0,1.01629
0.2,10.5,0,0.969455
0.2,10.6,0,0.922678
0.2,10.7,0,0.876088
0.2,10.8,0,0.830066
0.2,10.9,0,0.784143
0.2,11,0,0.738413
0.2,11.1,0,0.6933
0.2,11.2,0,0.648254
0.2,11.3,0,0.603458
0.2,11.4,0,0.559182
0.2,11.5,0,0.51495
0.2,11.6,0,0.47101
0.2,11.7,0,0.42747
0.2,11.8,0,0.383964
0.2,11.9,0,0.340743
0.2,12,0,0.297801
0.2,12.1,0,0.254876
0.2,12.2,0,0.212186
0.2,12.3,0,0.169644
0.2,12.4,0,0.127108
0.2,12.5,0,0.0847066
0.2,12.6,0,0.0423589
0.2,12.7,0,0.00601097
0.3,0,0,0
0.3,0.1,0,0.0578564
0.3,0.2,0,0.11572
0.3,0.3,0,0.173615
0.3,0.4,0,0.231551
0.3,0.5,0,0.28942
0.3,0.6,0,0.347486
0.3,0.7,0,0.405517
0.3,0.8,0,0.463576
0.3,0.9,0,0.521703
0.3,1,0,0.579755
0.3,1.1,0,0.638005
0.3,1.2,0,0.696173
0.3,1.3,0,0.754402
0.3,1.4,0,0.812515
0.3,1.5,0,0.870746
0.3,1.6,0,0.928888
0.3,1.7,0,0.986856
0.3,1.8,0,1.04542
0.3,1.9,0,1.10324
0.3,2,0,1.16129
0.3,2.1,0,1.2199
0.3,2.2,0,1.27759
0.3,2.3,0,1.33641
0.3,2.4,0,1.39378
0.3,2.5,0,1.44997
0.3,2.6,0,1.50858
0.3,2.7,0,1.56528
0.3,2.8,0,1.62109
0.3,2.9,0,1.67686
0.3,3,0,1.73059
0.3,3.1,0,1.78574
0.3,3.2,0,1.8402
0.3,3.3,0,1.89225
0.3,3.4,0,1.94447
0.3,3.5,0,1.99583
0.3,3.6,0,2.04543
0.3,3.7,0,2.09454
0.3,3.8,0,2.14375
0.3,3.9,0,2.18955
0.3,4,0,2.23467
0.3,4.1,0,2.28024
0.3,4.2,0,2.32256
0.3,4.3,0,2.36282
0.3,4.4,0,2.40129
0.3,4.5,0,2.43839
0.3,4.6,0,2.47147
0.3,4.7,0,2.50514
0.3,4.8,0,2.53564
0.3,4.9,0,2.56213
0.3,5,0,2.5889
0.3,5.1,0,2.61246
0.3,5.2,0,2.63593
0.3,5.3,0,2.65192
0.3,5.4,0,2.66911
0.3,5.5,0,2.67974
0.3,5.6,0,2.69147
0.3,5.7,0,2.69647
0.3,5.8,0,2.70246
0.3,5.9,0,2.7015
0.3,6,0,2.7019
0.3,6.1,0,2.69521
0.3,6.2,0,2.69047
0.3,6.3,0,2.67776
0.3,6.4,0,2.66699
0.3,6.5,0,2.64894
0.3,6.6,0,2.63266
0.3,6.7,0,2.60737
0.3,6.8,0,2.58765
0.3,6.9,0,2.55404
0.3,7,0,2.52513
0.3,7.1,0,2.49182
0.3,7.2,0,2.46098
0.3,7.3,0,2.42911
0.3,7.4,0,2.38746
0.3,7.5,0,2.35072
0.3,7.6,0,2.31478
0.3,7.7,0,2.27205
0.3,7.8,0,2.23303
0.3,7.9,0,2.19515
0.3,8,0,2.15206
0.3,8.1,0,2.11142
0.3,8.2,0,2.0712
0.3,8.3,0,2.02624
0.3,8.4,0,1.98204
0.3,8.5,0,1.9389
0.3,8.6,0,1.89194
0.3,8.7,0,1.84385
0.3,8.8,0,1.79958
0.3,8.9,0,1.75143
0.3,9,0,1.70016
0.3,9.1,0,1.65469
0.3,9.2,0,1.6057
0.3,9.3,0,1.55357
0.3,9.4,0,1.50588
0.3,9.5,0,1.45656
0.3,9.6,0,1.40487
0.3,9.7,0,1.35629
0.3,9.8,0,1.30709
0.3,9.9,0,1.25701
0.3,10,0,1.20874
0.3,10.1,0,1.16011
0.3,10.2,0,1.11168
0.3,10.3,0,1.06413
0.3,10.4,0,1.01632
0.3,10.5,0,0.969195
0.3,10.6,0,0.922418
0.3,10.7,0,0.875511
0.3,10.8,0,0.829498
0.3,10.9,0,0.783575
0.3,11,0,0.737722
0.3,11.1,0,0.692672
0.3,11.2,0,0.647626
0.3,11.3,0,0.602821
0.3,11.4,0,0.5586
0.3,11.5,0,0.514368
0.3,11.6,0,0.470494
0.3,11.7,0,0.426985
0.3,11.8,0,0.383484
0.3,11.9,0,0.340374
0.3,12,0,0.297435
0.3,12.1,0,0.254531
0.3,12.2,0,0.211955
0.3,12.3,0,0.169413
0.3,12.4,0,0.126924
0.3,12.5,0,0.0846347
0.3,12.6,0,0.042287
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0578493
0.4,0.2,0,0.115658
0.4,0.3,0,0.173553
0.4,0.4,0,0.23146
0.4,0.5,0,0.289262
0.4,0.6,0,0.347364
0.4,0.7,0,0.40527
0.4,0.8,0,0.463329
0.4,0.9,0,0.521502
0.4,1,0,0.579478
0.4,1.1,0,0.637809
0.4,1.2,0,0.696031
0.4,1.3,0,0.75426
0.4,1.4,0,0.812694
0.4,1.5,0,0.871043
0.4,1.6,0,0.92936
0.4,1.7,0,0.988037
0.4,1.8,0,1.0466
0.4,1.9,0,1.10546
0.4,2,0,1.16374
0.4,2.1,0,1.22325
0.4,2.2,0,1.28129
0.4,2.3,0,1.3401
0.4,2.4,0,1.39943
0.4,2.5,0,1.45445
0.4,2.6,0,1.51495
0.4,2.7,0,1.5697
0.4,2.8,0,1.62551
0.4,2.9,0,1.68226
0.4,3,0,1.73397
0.4,3.1,0,1.78981
0.4,3.2,0,1.84186
0.4,3.3,0,1.89391
0.4,3.4,0,1.94579
0.4,3.5,0,1.99628
0.4,3.6,0,2.04638
0.4,3.7,0,2.09563
0.4,3.8,0,2.14483
0.4,3.9,0,2.1938
0.4,4,0,2.23823
0.4,4.1,0,2.28704
0.4,4.2,0,2.32876
0.4,4.3,0,2.36902
0.4,4.4,0,2.40968
0.4,4.5,0,2.44542
0.4,4.6,0,2.47792
0.4,4.7,0,2.51186
0.4,4.8,0,2.54237
0.4,4.9,0,2.56913
0.4,5,0,2.5962
0.4,5.1,0,2.62046
0.4,5.2,0,2.64456
0.4,5.3,0,2.6605
0.4,5.4,0,2.67882
0.4,5.5,0,2.68908
0.4,5.6,0,2.70153
0.4,5.7,0,2.70604
0.4,5.8,0,2.71254
0.4,5.9,0,2.71075
0.4,6,0,2.71167
0.4,6.1,0,2.70355
0.4,6.2,0,2.69932
0.4,6.3,0,2.6853
0.4,6.4,0,2.67512
0.4,6.5,0,2.65534
0.4,6.6,0,2.63909
0.4,6.7,0,2.60995
0.4,6.8,0,2.59197
0.4,6.9,0,2.55544
0.4,7,0,2.52831
0.4,7.1,0,2.49313
0.4,7.2,0,2.46162
0.4,7.3,0,2.43053
0.4,7.4,0,2.38218
0.4,7.5,0,2.3484
0.4,7.6,0,2.3137
0.4,7.7,0,2.26335
0.4,7.8,0,2.23017
0.4,7.9,0,2.19228
0.4,8,0,2.14486
0.4,8.1,0,2.10934
0.4,8.2,0,2.06913
0.4,8.3,0,2.0255
0.4,8.4,0,1.98294
0.4,8.5,0,1.94065
0.4,8.6,0,1.89681
0.4,8.7,0,1.84745
0.4,8.8,0,1.8055
0.4,8.9,0,1.7585
0.4,9,0,1.70496
0.4,9.1,0,1.66273
0.4,9.2,0,1.61189
0.4,9.3,0,1.55816
0.4,9.4,0,1.51292
0.4,9.5,0,1.4604
0.4,9.6,0,1.40827
0.4,9.7,0,1.36039
0.4,9.8,0,1.30886
0.4,9.9,0,1.25877
0.4,10,0,1.21022
0.4,10.1,0,1.16042
0.4,10.2,0,1.11198
0.4,10.3,0,1.06396
0.4,10.4,0,1.01572
0.4,10.5,0,0.968567
0.4,10.6,0,0.921529
0.4,10.7,0,0.874503
0.4,10.8,0,0.828467
0.4,10.9,0,0.782474
0.4,11,0,0.736612
0.4,11.1,0,0.691559
0.4,11.2,0,0.646559
0.4,11.3,0,0.601764
0.4,11.4,0,0.557575
0.4,11.5,0,0.513451
0.4,11.6,0,0.46958
0.4,11.7,0,0.426143
0.4,11.8,0,0.382768
0.4,11.9,0,0.339659
0.4,12,0,0.296833
0.4,12.1,0,0.254037
0.4,12.2,0,0.211472
0.4,12.3,0,0.16908
0.4,12.4,0,0.126664
0.4,12.5,0,0.0844091
0.4,12.6,0,0.0422412
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0578016
0.5,0.2,0,0.115603
0.5,0.3,0,0.173424
0.5,0.4,0,0.231264
0.5,0.5,0,0.289103
0.5,0.6,0,0.347045
0.5,0.7,0,0.404986
0.5,0.8,0,0.463006
0.5,0.9,0,0.521103
0.5,1,0,0.579201
0.5,1.1,0,0.637504
0.5,1.2,0,0.695807
0.5,1.3,0,0.754235
0.5,1.4,0,0.812788
0.5,1.5,0,0.87134
0.5,1.6,0,0.930192
0.5,1.7,0,0.989044
0.5,1.8,0,1.04801
0.5,1.9,0,1.1071
0.5,2,0,1.16619
0.5,2.1,0,1.22513
0.5,2.2,0,1.28408
0.5,2.3,0,1.34262
0.5,2.4,0,1.40077
0.5,2.5,0,1.45892
0.5,2.6,0,1.51557
0.5,2.7,0,1.57221
0.5,2.8,0,1.6279
0.5,2.9,0,1.68262
0.5,3,0,1.73734
0.5,3.1,0,1.79009
0.5,3.2,0,1.84283
0.5,3.3,0,1.89471
0.5,3.4,0,1.94572
0.5,3.5,0,1.99673
0.5,3.6,0,2.04647
0.5,3.7,0,2.09621
0.5,3.8,0,2.14523
0.5,3.9,0,2.19351
0.5,4,0,2.2418
0.5,4.1,0,2.28676
0.5,4.2,0,2.33172
0.5,4.3,0,2.37385
0.5,4.4,0,2.41316
0.5,4.5,0,2.45246
0.5,4.6,0,2.48582
0.5,4.7,0,2.51917
0.5,4.8,0,2.54938
0.5,4.9,0,2.57643
0.5,5,0,2.60349
0.5,5.1,0,2.62834
0.5,5.2,0,2.65319
0.5,5.3,0,2.67086
0.5,5.4,0,2.68853
0.5,5.5,0,2.70006
0.5,5.6,0,2.71158
0.5,5.7,0,2.7171
0.5,5.8,0,2.72262
0.5,5.9,0,2.72203
0.5,6,0,2.72145
0.5,6.1,0,2.71481
0.5,6.2,0,2.70818
0.5,6.3,0,2.69572
0.5,6.4,0,2.68326
0.5,6.5,0,2.66439
0.5,6.6,0,2.64552
0.5,6.7,0,2.6209
0.5,6.8,0,2.59628
0.5,6.9,0,2.56388
0.5,7,0,2.53149
0.5,7.1,0,2.49912
0.5,7.2,0,2.46674
0.5,7.3,0,2.43338
0.5,7.4,0,2.39445
0.5,7.5,0,2.35552
0.5,7.6,0,2.31602
0.5,7.7,0,2.27522
0.5,7.8,0,2.23441
0.5,7.9,0,2.19333
0.5,8,0,2.1519
0.5,8.1,0,2.11046
0.5,8.2,0,2.06848
0.5,8.3,0,2.02612
0.5,8.4,0,1.98377
0.5,8.5,0,1.93974
0.5,8.6,0,1.89515
0.5,8.7,0,1.85056
0.5,8.8,0,1.80372
0.5,8.9,0,1.75662
0.5,9,0,1.70941
0.5,9.1,0,1.66024
0.5,9.2,0,1.61107
0.5,9.3,0,1.56165
0.5,9.4,0,1.51129
0.5,9.5,0,1.46093
0.5,9.6,0,1.41055
0.5,9.7,0,1.36014
0.5,9.8,0,1.30974
0.5,9.9,0,1.25975
0.5,10,0,1.21019
0.5,10.1,0,1.16062
0.5,10.2,0,1.11184
0.5,10.3,0,1.06349
0.5,10.4,0,1.01514
0.5,10.5,0,0.967765
0.5,10.6,0,0.920633
0.5,10.7,0,0.873501
0.5,10.8,0,0.827432
0.5,10.9,0,0.781419
0.5,11,0,0.735508
0.5,11.1,0,0.690507
0.5,11.2,0,0.645507
0.5,11.3,0,0.60073
0.5,11.4,0,0.556624
0.5,11.5,0,0.512518
0.5,11.6,0,0.468717
0.5,11.7,0,0.425374
0.5,11.8,0,0.382032
0.5,11.9,0,0.339017
0.5,12,0,0.296271
0.5,12.1,0,0.253525
0.5,12.2,0,0.211065
0.5,12.3,0,0.168729
0.5,12.4,0,0.126393
0.5,12.5,0,0.0842401
0.5,12.6,0,0.0421201
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0577538
0.6,0.2,0,0.115473
0.6,0.3,0,0.173182
0.6,0.4,0,0.230991
0.6,0.5,0,0.288714
0.6,0.6,0,0.346598
0.6,0.7,0,0.404524
0.6,0.8,0,0.462475
0.6,0.9,0,0.520519
0.6,1,0,0.578765
0.6,1.1,0,0.636972
0.6,1.2,0,0.695431
0.6,1.3,0,0.754036
0.6,1.4,0,0.81261
0.6,1.5,0,0.871511
0.6,1.6,0,0.930694
0.6,1.7,0,0.989619
0.6,1.8,0,1.04909
0.6,1.9,0,1.1086
0.6,2,0,1.1672
0.6,2.1,0,1.22743
0.6,2.2,0,1.28584
0.6,2.3,0,1.34449
0.6,2.4,0,1.40329
0.6,2.5,0,1.46041
0.6,2.6,0,1.51802
0.6,2.7,0,1.57448
0.6,2.8,0,1.63012
0.6,2.9,0,1.68499
0.6,3,0,1.74039
0.6,3.1,0,1.79231
0.6,3.2,0,1.84606
0.6,3.3,0,1.89755
0.6,3.4,0,1.94718
0.6,3.5,0,2.0023
0.6,3.6,0,2.04757
0.6,3.7,0,2.10016
0.6,3.8,0,2.14943
0.6,3.9,0,2.19513
0.6,4,0,2.24936
0.6,4.1,0,2.29122
0.6,4.2,0,2.33824
0.6,4.3,0,2.38316
0.6,4.4,0,2.4232
0.6,4.5,0,2.46302
0.6,4.6,0,2.49903
0.6,4.7,0,2.53229
0.6,4.8,0,2.56319
0.6,4.9,0,2.59103
0.6,5,0,2.61821
0.6,5.1,0,2.6428
0.6,5.2,0,2.66886
0.6,5.3,0,2.68612
0.6,5.4,0,2.70506
0.6,5.5,0,2.71597
0.6,5.6,0,2.72876
0.6,5.7,0,2.73284
0.6,5.8,0,2.7401
0.6,5.9,0,2.73839
0.6,6,0,2.73893
0.6,6.1,0,2.73067
0.6,6.2,0,2.72526
0.6,6.3,0,2.71086
0.6,6.4,0,2.6997
0.6,6.5,0,2.67897
0.6,6.6,0,2.6615
0.6,6.7,0,2.63553
0.6,6.8,0,2.61186
0.6,6.9,0,2.58108
0.6,7,0,2.54627
0.6,7.1,0,2.51715
0.6,7.2,0,2.48397
0.6,7.3,0,2.4471
0.6,7.4,0,2.40957
0.6,7.5,0,2.36923
0.6,7.6,0,2.32797
0.6,7.7,0,2.2885
0.6,7.8,0,2.24512
0.6,7.9,0,2.20114
0.6,8,0,2.15895
0.6,8.1,0,2.11589
0.6,8.2,0,2.07206
0.6,8.3,0,2.02882
0.6,8.4,0,1.98562
0.6,8.5,0,1.94106
0.6,8.6,0,1.89627
0.6,8.7,0,1.85058
0.6,8.8,0,1.80329
0.6,8.9,0,1.75601
0.6,9,0,1.7083
0.6,9.1,0,1.65914
0.6,9.2,0,1.60984
0.6,9.3,0,1.56021
0.6,9.4,0,1.51035
0.6,9.5,0,1.45971
0.6,9.6,0,1.40919
0.6,9.7,0,1.3593
0.6,9.8,0,1.30847
0.6,9.9,0,1.25826
0.6,10,0,1.20884
0.6,10.1,0,1.15895
0.6,10.2,0,1.10998
0.6,10.3,0,1.06158
0.6,10.4,0,1.0131
0.6,10.5,0,0.965592
0.6,10.6,0,0.918418
0.6,10.7,0,0.871295
0.6,10.8,0,0.825178
0.6,10.9,0,0.779176
0.6,11,0,0.733347
0.6,11.1,0,0.688373
0.6,11.2,0,0.64343
0.6,11.3,0,0.598777
0.6,11.4,0,0.554719
0.6,11.5,0,0.51073
0.6,11.6,0,0.467095
0.6,11.7,0,0.423818
0.6,11.8,0,0.380638
0.6,11.9,0,0.337803
0.6,12,0,0.295136
0.6,12.1,0,0.252576
0.6,12.2,0,0.210287
0.6,12.3,0,0.168016
0.6,12.4,0,0.125907
0.6,12.5,0,0.0839248
0.6,12.6,0,0.0418841
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0576718
0.7,0.2,0,0.115262
0.7,0.3,0,0.17297
0.7,0.4,0,0.230632
0.7,0.5,0,0.288324
0.7,0.6,0,0.346193
0.7,0.7,0,0.404046
0.7,0.8,0,0.461996
0.7,0.9,0,0.520137
0.7,1,0,0.57833
0.7,1.1,0,0.636692
0.7,1.2,0,0.695211
0.7,1.3,0,0.753816
0.7,1.4,0,0.81276
0.7,1.5,0,0.871683
0.7,1.6,0,0.930939
0.7,1.7,0,0.990269
0.7,1.8,0,1.04974
0.7,1.9,0,1.10919
0.7,2,0,1.16822
0.7,2.1,0,1.22791
0.7,2.2,0,1.28706
0.7,2.3,0,1.34571
0.7,2.4,0,1.40413
0.7,2.5,0,1.46189
0.7,2.6,0,1.51931
0.7,2.7,0,1.57656
0.7,2.8,0,1.6322
0.7,2.9,0,1.68789
0.7,3,0,1.74343
0.7,3.1,0,1.79636
0.7,3.2,0,1.85028
0.7,3.3,0,1.90178
0.7,3.4,0,1.95414
0.7,3.5,0,2.00788
0.7,3.6,0,2.05599
0.7,3.7,0,2.10695
0.7,3.8,0,2.15622
0.7,3.9,0,2.20528
0.7,4,0,2.25693
0.7,4.1,0,2.30084
0.7,4.2,0,2.34681
0.7,4.3,0,2.39173
0.7,4.4,0,2.43302
0.7,4.5,0,2.47357
0.7,4.6,0,2.50949
0.7,4.7,0,2.5453
0.7,4.8,0,2.5762
0.7,4.9,0,2.60497
0.7,5,0,2.63294
0.7,5.1,0,2.65837
0.7,5.2,0,2.68453
0.7,5.3,0,2.70264
0.7,5.4,0,2.72159
0.7,5.5,0,2.73329
0.7,5.6,0,2.74593
0.7,5.7,0,2.75096
0.7,5.8,0,2.75758
0.7,5.9,0,2.75643
0.7,6,0,2.75641
0.7,6.1,0,2.74867
0.7,6.2,0,2.74235
0.7,6.3,0,2.72844
0.7,6.4,0,2.71615
0.7,6.5,0,2.69599
