x,y,z,U_0,U_1,U_2
0,0,0,2.97243,-0.0495841,2.97921e-11
0,0.1,0,2.97808,-0.039433,2.3693e-11
0,0.2,0,2.98372,-0.029282,1.75938e-11
0,0.3,0,2.98936,-0.0191309,1.14946e-11
0,0.4,0,2.99501,-0.0089798,5.39543e-12
0,0.5,0,3,-1.19119e-18,3.25751e-27
0,0.6,0,3,-1.42943e-18,3.90902e-27
0,0.7,0,3,-1.66766e-18,4.56052e-27
0,0.8,0,3,-1.9059e-18,5.21202e-27
0,0.9,0,3,-2.14414e-18,5.86353e-27
0,1,0,3,-2.66461e-18,7.17961e-27
0,1.1,0,3,-2.93107e-18,7.89757e-27
0,1.2,0,3,-3.19754e-18,8.61553e-27
0,1.3,0,3,-3.464e-18,9.33349e-27
0,1.4,0,3,-3.73046e-18,1.00514e-26
0,1.5,0,3,-4.20656e-18,9.8357e-27
0,1.6,0,3,-4.487e-18,1.04914e-26
0,1.7,0,3,-4.76743e-18,1.11471e-26
0,1.8,0,3,-5.04787e-18,1.18028e-26
0,1.9,0,3,-5.32831e-18,1.24586e-26
0,2,0,3,-5.11537e-18,1.02079e-26
0,2.1,0,3,-5.37114e-18,1.07183e-26
0,2.2,0,3,-5.62691e-18,1.12287e-26
0,2.3,0,3,-5.88268e-18,1.17391e-26
0,2.4,0,3,-6.13845e-18,1.22495e-26
0,2.5,0,3,-5.30849e-18,7.97346e-27
0,2.6,0,3,-5.52083e-18,8.2924e-27
0,2.7,0,3,-5.73317e-18,8.61134e-27
0,2.8,0,3,-5.94551e-18,8.93028e-27
0,2.9,0,3,-6.15785e-18,9.24922e-27
0,3,0,3,-4.88938e-18,3.83703e-27
0,3.1,0,3,-5.05236e-18,3.96493e-27
0,3.2,0,3,-5.21534e-18,4.09283e-27
0,3.3,0,3,-5.37832e-18,4.22073e-27
0,3.4,0,3,-5.5413e-18,4.34863e-27
0,3.5,0,3,-4.21905e-18,-7.40393e-28
0,3.6,0,3,-4.33959e-18,-7.61547e-28
0,3.7,0,3,-4.46013e-18,-7.82701e-28
0,3.8,0,3,-4.58068e-18,-8.03855e-28
0,3.9,0,3,-4.70122e-18,-8.25009e-28
0,4,0,3,-3.37547e-18,-4.3636e-27
0,4.1,0,3,-3.45986e-18,-4.47269e-27
0,4.2,0,3,-3.54425e-18,-4.58178e-27
0,4.3,0,3,-3.62863e-18,-4.69087e-27
0,4.4,0,3,-2.96775e-18,-7.11975e-27
0,4.5,0,3,-3.0352e-18,-7.28156e-27
0,4.6,0,3,-3.10265e-18,-7.44337e-27
0,4.7,0,3,-3.1701e-18,-7.60519e-27
0,4.8,0,3,-3.23755e-18,-7.767e-27
0,4.9,0,3,-2.78952e-18,-9.11845e-27
0,5,0,3,-2.84645e-18,-9.30454e-27
0,5.1,0,3,-2.90338e-18,-9.49063e-27
0,5.2,0,3,-2.96031e-18,-9.67673e-27
0,5.3,0,3,-3.01724e-18,-9.86282e-27
0,5.4,0,3,-1.36619e-18,-8.02015e-27
0,5.5,0,3,-1.39149e-18,-8.16867e-27
0,5.6,0,3,-1.41679e-18,-8.31719e-27
0,5.7,0,3,-1.44209e-18,-8.46571e-27
0,5.8,0,3,-1.46739e-18,-8.61423e-27
0,5.9,0,3,1.63262e-19,-2.16822e-27
0,6,0,3,1.66029e-19,-2.20497e-27
0,6.1,0,3,1.68796e-19,-2.24172e-27
0,6.2,0,3,1.71563e-19,-2.27847e-27
0,6.3,0,3,1.7433e-19,-2.31522e-27
0,6.4,0,3,1.63086e-18,8.07401e-27
0,6.5,0,3,1.65634e-18,8.20017e-27
0,6.6,0,3,1.68182e-18,8.32633e-27
0,6.7,0,3,1.7073e-18,8.45248e-27
0,6.8,0,3,1.73278e-18,8.57864e-27
0,6.9,0,3,4.33349e-18,2.22223e-26
0,7,0,3,4.3963e-18,2.25444e-26
