x,y,z,p
0,0,0,0.0340953
0,0.1,0,0.0549983
0,0.2,0,0.0759014
0,0.3,0,0.0968045
0,0.4,0,0.117708
0,0.5,0,0.139457
0,0.6,0,0.167691
0,0.7,0,0.195926
0,0.8,0,0.22416
0,0.9,0,0.252395
0,1,0,0.280698
0,1.1,0,0.309231
0,1.2,0,0.337765
0,1.3,0,0.366298
0,1.4,0,0.394831
0,1.5,0,0.423275
0,1.6,0,0.451551
0,1.7,0,0.479826
0,1.8,0,0.508102
0,1.9,0,0.536377
0,2,0,0.563758
0,2.1,0,0.590095
0,2.2,0,0.616432
0,2.3,0,0.642769
0,2.4,0,0.669106
0,2.5,0,0.693287
0,2.6,0,0.715887
0,2.7,0,0.738487
0,2.8,0,0.761087
0,2.9,0,0.783687
0,3,0,0.80416
0,3.1,0,0.823688
0,3.2,0,0.843215
0,3.3,0,0.862743
0,3.4,0,0.882271
0,3.5,0,0.901045
0,3.6,0,0.919639
0,3.7,0,0.938234
0,3.8,0,0.956829
0,3.9,0,0.975423
0,4,0,0.991253
0,4.1,0,1.00685
0,4.2,0,1.02245
0,4.3,0,1.03805
0,4.4,0,1.05351
0,4.5,0,1.06551
0,4.6,0,1.07752
0,4.7,0,1.08952
0,4.8,0,1.10152
0,4.9,0,1.11302
0,5,0,1.1218
0,5.1,0,1.13057
0,5.2,0,1.13935
0,5.3,0,1.14812
0,5.4,0,1.15574
0,5.5,0,1.16022
0,5.6,0,1.16469
0,5.7,0,1.16917
0,5.8,0,1.17365
0,5.9,0,1.17674
0,6,0,1.17761
0,6.1,0,1.17849
0,6.2,0,1.17937
0,6.3,0,1.18025
0,6.4,0,1.18022
0,6.5,0,1.17929
0,6.6,0,1.17836
0,6.7,0,1.17744
0,6.8,0,1.17651
0,6.9,0,1.17321
0,7,0,1.16843
0,7.1,0,1.16365
0,7.2,0,1.15887
0,7.3,0,1.1541
0,7.4,0,1.14599
0,7.5,0,1.13665
0,7.6,0,1.12731
0,7.7,0,1.11797
0,7.8,0,1.10863
0,7.9,0,1.09829
0,8,0,1.08776
0,8.1,0,1.07723
0,8.2,0,1.06671
0,8.3,0,1.05618
0,8.4,0,1.04088
0,8.5,0,1.0254
0,8.6,0,1.00991
0,8.7,0,0.994421
0,8.8,0,0.978749
0,8.9,0,0.960865
0,9,0,0.942981
0,9.1,0,0.925097
0,9.2,0,0.907214
0,9.3,0,0.889129
0,9.4,0,0.870199
0,9.5,0,0.851269
0,9.6,0,0.832339
0,9.7,0,0.813409
0,9.8,0,0.793219
0,9.9,0,0.770191
0,10,0,0.747164
0,10.1,0,0.724136
0,10.2,0,0.701109
0,10.3,0,0.677231
0,10.4,0,0.652194
0,10.5,0,0.627156
0,10.6,0,0.602119
0,10.7,0,0.577082
0,10.8,0,0.55125
0,10.9,0,0.524737
0,11,0,0.498224
0,11.1,0,0.471711
0,11.2,0,0.445199
0,11.3,0,0.417447
0,11.4,0,0.389041
0,11.5,0,0.360634
0,11.6,0,0.332228
0,11.7,0,0.303821
0,11.8,0,0.273706
0,11.9,0,0.243078
0,12,0,0.21245
0,12.1,0,0.181822
0,12.2,0,0.151194
0,12.3,0,0.127355
0,12.4,0,0.104401
0,12.5,0,0.0814477
0,12.6,0,0.0584943
0,12.7,0,0.0355409
0.1,0,0,0.0272762
0.1,0.1,0,0.0565545
0.1,0.2,0,0.0774576
0.1,0.3,0,0.0983607
0.1,0.4,0,0.119264
0.1,0.5,0,0.141056
0.1,0.6,0,0.170419
0.1,0.7,0,0.198653
0.1,0.8,0,0.226888
0.1,0.9,0,0.255123
0.1,1,0,0.283391
0.1,1.1,0,0.311815
0.1,1.2,0,0.340349
0.1,1.3,0,0.368882
0.1,1.4,0,0.397415
0.1,1.5,0,0.425487
0.1,1.6,0,0.453068
0.1,1.7,0,0.481343
0.1,1.8,0,0.509619
0.1,1.9,0,0.537894
0.1,2,0,0.564935
0.1,2.1,0,0.590892
0.1,2.2,0,0.617229
0.1,2.3,0,0.643566
0.1,2.4,0,0.669902
0.1,2.5,0,0.694515
0.1,2.6,0,0.717414
0.1,2.7,0,0.740014
0.1,2.8,0,0.762614
0.1,2.9,0,0.785214
0.1,3,0,0.806499
0.1,3.1,0,0.82636
0.1,3.2,0,0.845888
0.1,3.3,0,0.865415
0.1,3.4,0,0.884943
0.1,3.5,0,0.903426
0.1,3.6,0,0.921959
0.1,3.7,0,0.940554
0.1,3.8,0,0.959149
0.1,3.9,0,0.977743
0.1,4,0,0.992987
