x,y,z,U_0,U_1,U_2
0,0,0,0.300015,-0.00183948,1.60472e-12
0,0.1,0,0.300012,-0.00146289,1.96833e-09
0,0.2,0,0.300009,-0.00108631,3.93505e-09
0,0.3,0,0.300006,-0.000709721,3.70775e-09
0,0.4,0,0.300003,-0.000333134,1.74037e-09
0,0.5,0,0.3,-1.89899e-19,3.61632e-28
0,0.6,0,0.3,-2.27879e-19,4.33959e-28
0,0.7,0,0.3,-2.65859e-19,5.06285e-28
0,0.8,0,0.3,-3.03838e-19,5.78612e-28
0,0.9,0,0.3,-3.41818e-19,6.50938e-28
0,1,0,0.3,-3.69195e-19,7.75864e-28
0,1.1,0,0.3,-4.06115e-19,8.5345e-28
0,1.2,0,0.3,-4.43034e-19,9.31037e-28
0,1.3,0,0.3,-4.79954e-19,1.00862e-27
0,1.4,0,0.3,-5.16873e-19,1.08621e-27
0,1.5,0,0.3,-5.33979e-19,6.90602e-28
0,1.6,0,0.3,-5.69578e-19,7.36642e-28
0,1.7,0,0.3,-6.05177e-19,7.82682e-28
0,1.8,0,0.3,-6.40775e-19,8.28722e-28
0,1.9,0,0.3,-6.76374e-19,8.74762e-28
0,2,0,0.3,-6.74796e-19,2.99516e-28
0,2.1,0,0.3,-7.08536e-19,3.14492e-28
0,2.2,0,0.3,-7.42275e-19,3.29467e-28
0,2.3,0,0.3,-7.76015e-19,3.44443e-28
0,2.4,0,0.3,-8.09755e-19,3.59419e-28
0,2.5,0,0.3,-7.87385e-19,-3.26299e-28
0,2.6,0,0.3,-8.1888e-19,-3.39351e-28
0,2.7,0,0.3,-8.50376e-19,-3.52403e-28
0,2.8,0,0.3,-8.81871e-19,-3.65455e-28
0,2.9,0,0.3,-9.13367e-19,-3.78507e-28
0,3,0,0.3,-8.62346e-19,-1.14149e-27
0,3.1,0,0.3,-8.91091e-19,-1.17954e-27
0,3.2,0,0.3,-9.19836e-19,-1.21759e-27
0,3.3,0,0.3,-9.48581e-19,-1.25564e-27
0,3.4,0,0.3,-9.77326e-19,-1.29369e-27
0,3.5,0,0.3,-8.90225e-19,-1.90195e-27
0,3.6,0,0.3,-9.1566e-19,-1.95629e-27
0,3.7,0,0.3,-9.41095e-19,-2.01063e-27
0,3.8,0,0.3,-9.6653e-19,-2.06497e-27
0,3.9,0,0.3,-9.91965e-19,-2.11931e-27
0,4,0,0.3,-8.64805e-19,-3.17865e-27
0,4.1,0,0.3,-8.86425e-19,-3.25812e-27
0,4.2,0,0.3,-9.08045e-19,-3.33759e-27
0,4.3,0,0.3,-9.29665e-19,-3.41705e-27
0,4.4,0,0.3,-7.71522e-19,-4.19596e-27
0,4.5,0,0.3,-7.89057e-19,-4.29132e-27
0,4.6,0,0.3,-8.06591e-19,-4.38668e-27
0,4.7,0,0.3,-8.24126e-19,-4.48205e-27
0,4.8,0,0.3,-8.4166e-19,-4.57741e-27
0,4.9,0,0.3,-6.24063e-19,-4.11756e-27
0,5,0,0.3,-6.36799e-19,-4.20159e-27
0,5.1,0,0.3,-6.49535e-19,-4.28562e-27
0,5.2,0,0.3,-6.62271e-19,-4.36965e-27
0,5.3,0,0.3,-6.75007e-19,-4.45368e-27
0,5.4,0,0.3,-4.27472e-19,-3.63995e-27
0,5.5,0,0.3,-4.35388e-19,-3.70736e-27
0,5.6,0,0.3,-4.43304e-19,-3.77476e-27
0,5.7,0,0.3,-4.5122e-19,-3.84217e-27
0,5.8,0,0.3,-4.59136e-19,-3.90958e-27
0,5.9,0,0.3,-1.64946e-19,-4.09212e-27
0,6,0,0.3,-1.67742e-19,-4.16147e-27
0,6.1,0,0.3,-1.70538e-19,-4.23083e-27
0,6.2,0,0.3,-1.73334e-19,-4.30019e-27
0,6.3,0,0.3,-1.76129e-19,-4.36955e-27
0,6.4,0,0.3,1.59821e-19,-4.46451e-27
0,6.5,0,0.3,1.62318e-19,-4.53427e-27
0,6.6,0,0.3,1.64815e-19,-4.60403e-27
0,6.7,0,0.3,1.67312e-19,-4.67379e-27
0,6.8,0,0.3,1.69809e-19,-4.74355e-27
0,6.9,0,0.3,5.29049e-19,-3.92287e-27
0,7,0,0.3,5.36716e-19,-3.97973e-27
0,7.1,0,0.3,5.44384e-19,-4.03658e-27
0,7.2,0,0.3,5.52051e-19,-4.09343e-27
0,7.3,0,0.3,5.59718e-19,-4.15029e-27
0,7.4,0,0.3,9.32128e-19,-4.93366e-27
0,7.5,0,0.3,9.44725e-19,-5.00033e-27
0,7.6,0,0.3,9.57321e-19,-5.067e-27
0,7.7,0,0.3,9.69917e-19,-5.13367e-27
0,7.8,0,0.3,9.82514e-19,-5.20034e-27
0,7.9,0,0.3,1.36317e-18,9.58474e-28
0,8,0,0.3,1.38042e-18,9.70606e-28
0,8.1,0,0.3,1.39768e-18,9.82739e-28
0,8.2,0,0.3,1.41493e-18,9.94871e-28
0,8.3,0,0.3,1.43219e-18,1.007e-27
0,8.4,0,0.3,1.80156e-18,6.8698e-27
0,8.5,0,0.3,1.82301e-18,6.95158e-27
0,8.6,0,0.3,1.84445e-18,7.03337e-27
0,8.7,0,0.3,1.8659e-18,7.11515e-27
0,8.8,0,0.3,2.21136e-18,7.46016e-27
0,8.9,0,0.3,2.23649e-18,7.54493e-27
0,9,0,0.3,2.26162e-18,7.62971e-27
0,9.1,0,0.3,2.28675e-18,7.71448e-27
0,9.2,0,0.3,2.31188e-18,7.79926e-27
0,9.3,0,0.3,2.64864e-18,3.05548e-27
0,9.4,0,0.3,2.67712e-18,3.08833e-27
0,9.5,0,0.3,2.7056e-18,3.12118e-27
0,9.6,0,0.3,2.73408e-18,3.15404e-27
0,9.7,0,0.3,2.76256e-18,3.18689e-27
0,9.8,0,0.3,3.07978e-18,-7.9998e-28
0,9.9,0,0.3,3.11121e-18,-8.08144e-28
0,10,0,0.3,3.14264e-18,-8.16307e-28
0,10.1,0,0.3,3.17406e-18,-8.2447e-28
0,10.2,0,0.3,3.20549e-18,-8.32633e-28
0,10.3,0,0.3,3.48053e-18,-5.20865e-27
0,10.4,0,0.3,3.51432e-18,-5.25922e-27
0,10.5,0,0.3,3.54811e-18,-5.30979e-27
0,10.6,0,0.3,3.5819e-18,-5.36036e-27
0,10.7,0,0.3,3.6157e-18,-5.41093e-27
0,10.8,0,0.3,3.85492e-18,4.23006e-28
0,10.9,0,0.3,3.89062e-18,4.26923e-28
0,11,0,0.3,3.92631e-18,4.30839e-28
0,11.1,0,0.3,3.962e-18,4.34756e-28
0,11.2,0,0.3,3.9977e-18,4.38673e-28
0,11.3,0,0.3,4.1794e-18,6.72614e-27
0,11.4,0,0.3,4.21638e-18,6.78566e-27
0,11.5,0,0.3,4.25337e-18,6.84519e-27
0,11.6,0,0.3,4.29036e-18,6.90471e-27
0,11.7,0,0.3,4.32734e-18,6.96423e-27
0,11.8,0,0.3,4.49858e-18,6.95824e-27
0,11.9,0,0.3,4.53671e-18,7.0172e-27
0,12,0,0.3,4.57483e-18,7.07617e-27
0,12.1,0,0.3,4.61295e-18,7.13514e-27
0,12.2,0,0.3,4.65108e-18,7.19411e-27
0,12.3,0,0.299994,0.000334124,3.11579e-09
0,12.4,0,0.299988,0.00071183,6.63798e-09
0,12.5,0,0.299981,0.00108954,7.04471e-09
0,12.6,0,0.299975,0.00146724,3.52324e-09
0,12.7,0,0.299968,0.00184495,1.77454e-12
0.1,0,0,0.300015,-0.00295219,-7.46479e-11
0.1,0.1,0,0.300021,-0.00257911,3.74371e-11
0.1,0.2,0,0.300018,-0.00220252,2.00416e-09
0.1,0.3,0,0.300015,-0.00182593,1.79863e-09
0.1,0.4,0,0.300011,-0.00148116,-3.79509e-10
0.1,0.5,0,0.300005,-0.00147179,-3.87294e-09
0.1,0.6,0,0.300026,-0.00145875,2.77796e-12
0.1,0.7,0,0.300026,-0.00145875,2.77796e-12
0.1,0.8,0,0.300026,-0.00145875,2.77796e-12
0.1,0.9,0,0.30002,-0.00145499,-1.23829e-09
0.1,1,0,0.299999,-0.00143504,-4.81386e-09
0.1,1.1,0,0.300009,-0.00141803,2.97999e-12
0.1,1.2,0,0.300009,-0.00141803,2.97999e-12
0.1,1.3,0,0.300009,-0.00141803,2.97999e-12
0.1,1.4,0,0.3,-0.0014109,-1.16756e-09
0.1,1.5,0,0.299986,-0.00138594,-2.36659e-09
0.1,1.6,0,0.299994,-0.0013673,1.76834e-12
0.1,1.7,0,0.299994,-0.0013673,1.76834e-12
0.1,1.8,0,0.299994,-0.0013673,1.76834e-12
0.1,1.9,0,0.299982,-0.00135226,4.14264e-10
0.1,2,0,0.299979,-0.00131584,4.87426e-10
0.1,2.1,0,0.299992,-0.0012959,5.752e-13
0.1,2.2,0,0.299992,-0.0012959,5.752e-13
0.1,2.3,0,0.299992,-0.0012959,5.752e-13
0.1,2.4,0,0.299971,-0.0012725,3.88302e-09
0.1,2.5,0,0.299974,-0.00122809,2.80393e-09
0.1,2.6,0,0.299988,-0.0012097,-5.01308e-13
0.1,2.7,0,0.299988,-0.0012097,-5.01308e-13
0.1,2.8,0,0.299988,-0.0012097,-5.01308e-13
0.1,2.9,0,0.299958,-0.00117381,9.5834e-09
