x,y,z,p
0,0,0,0.000551165
0,0.1,0,0.000884912
0,0.2,0,0.00121866
0,0.3,0,0.00155241
0,0.4,0,0.00188615
0,0.5,0,0.00223203
0,0.6,0,0.00267096
0,0.7,0,0.00310988
0,0.8,0,0.0035488
0,0.9,0,0.00398772
0,1,0,0.00442357
0,1.1,0,0.00484918
0,1.2,0,0.0052748
0,1.3,0,0.00570041
0,1.4,0,0.00612602
0,1.5,0,0.00654612
0,1.6,0,0.00695578
0,1.7,0,0.00736544
0,1.8,0,0.00777511
0,1.9,0,0.00818477
0,2,0,0.00858504
0,2.1,0,0.00897434
0,2.2,0,0.00936365
0,2.3,0,0.00975295
0,2.4,0,0.0101423
0,2.5,0,0.0105165
0,2.6,0,0.0108796
0,2.7,0,0.0112428
0,2.8,0,0.0116059
0,2.9,0,0.0119691
0,3,0,0.0123102
0,3.1,0,0.0126416
0,3.2,0,0.012973
0,3.3,0,0.0133043
0,3.4,0,0.0136357
0,3.5,0,0.0139368
0,3.6,0,0.0142307
0,3.7,0,0.0145246
0,3.8,0,0.0148184
0,3.9,0,0.0151123
0,4,0,0.0153661
0,4.1,0,0.0156165
0,4.2,0,0.015867
0,4.3,0,0.0161174
0,4.4,0,0.016366
0,4.5,0,0.0165678
0,4.6,0,0.0167696
0,4.7,0,0.0169714
0,4.8,0,0.0171733
0,4.9,0,0.0173669
0,5,0,0.0175154
0,5.1,0,0.017664
0,5.2,0,0.0178126
0,5.3,0,0.0179611
0,5.4,0,0.0180942
0,5.5,0,0.0181854
0,5.6,0,0.0182765
0,5.7,0,0.0183677
0,5.8,0,0.0184589
0,5.9,0,0.018527
0,6,0,0.0185585
0,6.1,0,0.0185899
0,6.2,0,0.0186214
0,6.3,0,0.0186528
0,6.4,0,0.0186541
0,6.5,0,0.0186253
0,6.6,0,0.0185965
0,6.7,0,0.0185677
0,6.8,0,0.0185388
0,6.9,0,0.0184733
0,7,0,0.0183847
0,7.1,0,0.0182961
0,7.2,0,0.0182076
0,7.3,0,0.018119
0,7.4,0,0.0179884
0,7.5,0,0.0178422
0,7.6,0,0.0176961
0,7.7,0,0.0175499
0,7.8,0,0.0174038
0,7.9,0,0.017212
0,8,0,0.017012
0,8.1,0,0.016812
0,8.2,0,0.0166119
0,8.3,0,0.0164119
0,8.4,0,0.0161645
0,8.5,0,0.0159151
0,8.6,0,0.0156658
0,8.7,0,0.0154164
0,8.8,0,0.0151637
0,8.9,0,0.0148701
0,9,0,0.0145765
0,9.1,0,0.0142829
0,9.2,0,0.0139893
0,9.3,0,0.0136883
0,9.4,0,0.0133561
0,9.5,0,0.013024
0,9.6,0,0.0126918
0,9.7,0,0.0123596
0,9.8,0,0.0120174
0,9.9,0,0.0116528
0,10,0,0.0112881
0,10.1,0,0.0109234
0,10.2,0,0.0105587
0,10.3,0,0.0101829
0,10.4,0,0.00979183
0,10.5,0,0.00940078
0,10.6,0,0.00900973
0,10.7,0,0.00861868
0,10.8,0,0.00821663
0,10.9,0,0.00780516
0,11,0,0.00739369
0,11.1,0,0.00698221
0,11.2,0,0.00657074
0,11.3,0,0.00614894
0,11.4,0,0.00572167
0,11.5,0,0.00529441
0,11.6,0,0.00486714
0,11.7,0,0.00443987
0,11.8,0,0.00400242
0,11.9,0,0.00356191
0,12,0,0.00312141
0,12.1,0,0.0026809
0,12.2,0,0.00224039
0,12.3,0,0.00189321
0,12.4,0,0.00155819
0,12.5,0,0.00122318
0,12.6,0,0.000888171
0,12.7,0,0.000553159
0.1,0,0,0.000440932
0.1,0.1,0,0.000774545
0.1,0.2,0,0.00110829
0.1,0.3,0,0.00144204
0.1,0.4,0,0.00178542
0.1,0.5,0,0.00223018
0.1,0.6,0,0.00267139
0.1,0.7,0,0.00311031
0.1,0.8,0,0.00354924
0.1,0.9,0,0.00398804
0.1,1,0,0.0044244
0.1,1.1,0,0.00485275
0.1,1.2,0,0.00527837
0.1,1.3,0,0.00570398
0.1,1.4,0,0.00612997
0.1,1.5,0,0.00655195
0.1,1.6,0,0.00696345
0.1,1.7,0,0.00737312
0.1,1.8,0,0.00778278
0.1,1.9,0,0.00819324
0.1,2,0,0.00859571
0.1,2.1,0,0.00898638
0.1,2.2,0,0.00937568
0.1,2.3,0,0.00976499
0.1,2.4,0,0.0101544
0.1,2.5,0,0.0105303
0.1,2.6,0,0.0108945
0.1,2.7,0,0.0112577
0.1,2.8,0,0.0116208
0.1,2.9,0,0.011984
0.1,3,0,0.0123271
0.1,3.1,0,0.0126592
0.1,3.2,0,0.0129906
0.1,3.3,0,0.013322
0.1,3.4,0,0.0136535
0.1,3.5,0,0.0139569
0.1,3.6,0,0.0142512
0.1,3.7,0,0.0145451
0.1,3.8,0,0.014839
0.1,3.9,0,0.0151328
0.1,4,0,0.0153894
0.1,4.1,0,0.01564
0.1,4.2,0,0.0158905
0.1,4.3,0,0.0161409
0.1,4.4,0,0.0163894
0.1,4.5,0,0.0165936
0.1,4.6,0,0.0167954
0.1,4.7,0,0.0169972
0.1,4.8,0,0.017199
0.1,4.9,0,0.0173928
0.1,5,0,0.0175435
0.1,5.1,0,0.0176921
0.1,5.2,0,0.0178406
0.1,5.3,0,0.0179889
0.1,5.4,0,0.018122
0.1,5.5,0,0.0182153
0.1,5.6,0,0.0183064
0.1,5.7,0,0.0183976
0.1,5.8,0,0.0184881
0.1,5.9,0,0.018556
0.1,6,0,0.0185888
0.1,6.1,0,0.0186203
0.1,6.2,0,0.0186517
0.1,6.3,0,0.0186823
0.1,6.4,0,0.0186836
0.1,6.5,0,0.0186557
0.1,6.6,0,0.0186269
0.1,6.7,0,0.018598
0.1,6.8,0,0.0185679
0.1,6.9,0,0.0185025
0.1,7,0,0.0184145
0.1,7.1,0,0.018326
0.1,7.2,0,0.0182374
0.1,7.3,0,0.0181469
0.1,7.4,0,0.0180164
0.1,7.5,0,0.0178705
0.1,7.6,0,0.0177243
0.1,7.7,0,0.0175782
