x,y,z,p
0,0,0,0.0293524
0,0.1,0,0.0473116
0,0.2,0,0.0652709
0,0.3,0,0.0832302
0,0.4,0,0.101189
0,0.5,0,0.119786
0,0.6,0,0.143267
0,0.7,0,0.166748
0,0.8,0,0.190229
0,0.9,0,0.21371
0,1,0,0.236951
0,1.1,0,0.259396
0,1.2,0,0.28184
0,1.3,0,0.304285
0,1.4,0,0.326729
0,1.5,0,0.348755
0,1.6,0,0.369992
0,1.7,0,0.391229
0,1.8,0,0.412465
0,1.9,0,0.433702
0,2,0,0.454201
0,2.1,0,0.473839
0,2.2,0,0.493476
0,2.3,0,0.513114
0,2.4,0,0.532752
0,2.5,0,0.551379
0,2.6,0,0.569264
0,2.7,0,0.58715
0,2.8,0,0.605035
0,2.9,0,0.622921
0,3,0,0.639638
0,3.1,0,0.655836
0,3.2,0,0.672034
0,3.3,0,0.688232
0,3.4,0,0.70443
0,3.5,0,0.719505
0,3.6,0,0.734312
0,3.7,0,0.749119
0,3.8,0,0.763926
0,3.9,0,0.778733
0,4,0,0.791793
0,4.1,0,0.804707
0,4.2,0,0.817621
0,4.3,0,0.830535
0,4.4,0,0.843332
0,4.5,0,0.853197
0,4.6,0,0.863062
0,4.7,0,0.872927
0,4.8,0,0.882792
0,4.9,0,0.8921
0,5,0,0.898343
0,5.1,0,0.904586
0,5.2,0,0.910829
0,5.3,0,0.917072
0,5.4,0,0.923018
0,5.5,0,0.928156
0,5.6,0,0.933294
0,5.7,0,0.938432
0,5.8,0,0.94357
0,5.9,0,0.948024
0,6,0,0.951382
0,6.1,0,0.95474
0,6.2,0,0.958098
0,6.3,0,0.961456
0,6.4,0,0.96213
0,6.5,0,0.960119
0,6.6,0,0.958108
0,6.7,0,0.956098
0,6.8,0,0.954087
0,6.9,0,0.950705
0,7,0,0.946465
0,7.1,0,0.942226
0,7.2,0,0.937987
0,7.3,0,0.933747
0,7.4,0,0.928171
0,7.5,0,0.922103
0,7.6,0,0.916034
0,7.7,0,0.909965
0,7.8,0,0.903897
0,7.9,0,0.894749
0,8,0,0.885041
0,8.1,0,0.875333
0,8.2,0,0.865625
0,8.3,0,0.855917
0,8.4,0,0.84409
0,8.5,0,0.832179
0,8.6,0,0.820267
0,8.7,0,0.808356
0,8.8,0,0.7962
0,8.9,0,0.781118
0,9,0,0.766035
0,9.1,0,0.750952
0,9.2,0,0.735869
0,9.3,0,0.720522
0,9.4,0,0.704063
0,9.5,0,0.687605
0,9.6,0,0.671146
0,9.7,0,0.654688
0,9.8,0,0.63796
0,9.9,0,0.620626
0,10,0,0.603292
0,10.1,0,0.585959
0,10.2,0,0.568625
0,10.3,0,0.549852
0,10.4,0,0.529118
0,10.5,0,0.508384
0,10.6,0,0.48765
0,10.7,0,0.466916
0,10.8,0,0.444675
0,10.9,0,0.421142
0,11,0,0.397609
0,11.1,0,0.374076
0,11.2,0,0.350543
0,11.3,0,0.326834
0,11.4,0,0.30303
0,11.5,0,0.279227
0,11.6,0,0.255423
0,11.7,0,0.23162
0,11.8,0,0.208544
0,11.9,0,0.185688
0,12,0,0.162831
0,12.1,0,0.139975
0,12.2,0,0.117118
0,12.3,0,0.0991183
0,12.4,0,0.081752
0,12.5,0,0.0643858
0,12.6,0,0.0470195
0,12.7,0,0.0296533
0.1,0,0,0.0234819
0.1,0.1,0,0.0474378
0.1,0.2,0,0.0653971
0.1,0.3,0,0.0833564
0.1,0.4,0,0.101316
0.1,0.5,0,0.119919
0.1,0.6,0,0.143216
0.1,0.7,0,0.166697
0.1,0.8,0,0.190178
0.1,0.9,0,0.213659
0.1,1,0,0.236901
0.1,1.1,0,0.259345
0.1,1.2,0,0.281789
0.1,1.3,0,0.304234
0.1,1.4,0,0.326675
0.1,1.5,0,0.348696
0.1,1.6,0,0.369933
0.1,1.7,0,0.391169
0.1,1.8,0,0.412406
0.1,1.9,0,0.433704
0.1,2,0,0.454277
0.1,2.1,0,0.473915
0.1,2.2,0,0.493553
0.1,2.3,0,0.513191
0.1,2.4,0,0.533071
0.1,2.5,0,0.551882
0.1,2.6,0,0.569768
0.1,2.7,0,0.587653
0.1,2.8,0,0.605539
0.1,2.9,0,0.623811
0.1,3,0,0.640706
0.1,3.1,0,0.656904
0.1,3.2,0,0.673102
0.1,3.3,0,0.6893
0.1,3.4,0,0.705838
0.1,3.5,0,0.720996
0.1,3.6,0,0.735803
0.1,3.7,0,0.75061
0.1,3.8,0,0.765417
0.1,3.9,0,0.780132
0.1,4,0,0.793184
0.1,4.1,0,0.806098
0.1,4.2,0,0.819012
0.1,4.3,0,0.831921
0.1,4.4,0,0.844403
0.1,4.5,0,0.854268
0.1,4.6,0,0.864133
0.1,4.7,0,0.873998
0.1,4.8,0,0.883893
0.1,4.9,0,0.893399
0.1,5,0,0.899642
0.1,5.1,0,0.905885
0.1,5.2,0,0.912128
0.1,5.3,0,0.918635
0.1,5.4,0,0.925365
0.1,5.5,0,0.930503
0.1,5.6,0,0.935641
0.1,5.7,0,0.940779
