x,y,z,U_0,U_1,U_2
0,0,0,3.01586,-0.00704709,-3.15668e-12
0,0.1,0,3.01261,-0.00560438,-2.51043e-12
0,0.2,0,3.00936,-0.00416167,-1.86418e-12
0,0.3,0,3.00612,-0.00271895,-1.21793e-12
0,0.4,0,3.00287,-0.00127624,-5.71683e-13
0,0.5,0,3,-8.34485e-19,-5.92715e-28
0,0.6,0,3,-1.00138e-18,-7.11258e-28
0,0.7,0,3,-1.16828e-18,-8.29801e-28
0,0.8,0,3,-1.33518e-18,-9.48344e-28
0,0.9,0,3,-1.50207e-18,-1.06689e-27
0,1,0,3,-1.66897e-18,-1.18543e-27
0,1.1,0,3,-1.83587e-18,-1.30397e-27
0,1.2,0,3,-2.00277e-18,-1.42252e-27
0,1.3,0,3,-2.16966e-18,-1.54106e-27
0,1.4,0,3,-2.33656e-18,-1.6596e-27
0,1.5,0,3,-2.70683e-18,-1.8065e-27
0,1.6,0,3,-2.88729e-18,-1.92693e-27
0,1.7,0,3,-3.06774e-18,-2.04736e-27
0,1.8,0,3,-3.2482e-18,-2.1678e-27
0,1.9,0,3,-3.42866e-18,-2.28823e-27
0,2,0,3,-3.66377e-18,-1.21069e-27
0,2.1,0,3,-3.84696e-18,-1.27123e-27
0,2.2,0,3,-4.03015e-18,-1.33176e-27
0,2.3,0,3,-4.21334e-18,-1.3923e-27
0,2.4,0,3,-4.39653e-18,-1.45283e-27
0,2.5,0,3,-3.94491e-18,-1.5296e-27
0,2.6,0,3,-4.1027e-18,-1.59079e-27
0,2.7,0,3,-4.2605e-18,-1.65197e-27
0,2.8,0,3,-4.4183e-18,-1.71316e-27
0,2.9,0,3,-4.57609e-18,-1.77434e-27
0,3,0,3,-3.9098e-18,-8.4356e-27
0,3.1,0,3,-4.04012e-18,-8.71679e-27
0,3.2,0,3,-4.17045e-18,-8.99797e-27
0,3.3,0,3,-4.30078e-18,-9.27916e-27
0,3.4,0,3,-4.4311e-18,-9.56035e-27
0,3.5,0,3,-4.29865e-18,-2.1665e-26
0,3.6,0,3,-4.42147e-18,-2.2284e-26
0,3.7,0,3,-4.54428e-18,-2.2903e-26
0,3.8,0,3,-4.6671e-18,-2.3522e-26
0,3.9,0,3,-4.78992e-18,-2.4141e-26
0,4,0,3,-5.06618e-18,-2.63899e-26
0,4.1,0,3,-5.19284e-18,-2.70496e-26
0,4.2,0,3,-5.31949e-18,-2.77094e-26
0,4.3,0,3,-5.44615e-18,-2.83691e-26
0,4.4,0,3,-5.19707e-18,-1.58548e-26
0,4.5,0,3,-5.31519e-18,-1.62151e-26
0,4.6,0,3,-5.4333e-18,-1.65754e-26
0,4.7,0,3,-5.55142e-18,-1.69358e-26
0,4.8,0,3,-5.66953e-18,-1.72961e-26
0,4.9,0,3,-4.47203e-18,-1.82688e-26
0,5,0,3,-4.5633e-18,-1.86416e-26
0,5.1,0,3,-4.65456e-18,-1.90145e-26
0,5.2,0,3,-4.74583e-18,-1.93873e-26
0,5.3,0,3,-4.8371e-18,-1.97601e-26
0,5.4,0,3,-3.49874e-18,-5.30986e-26
0,5.5,0,3,-3.56353e-18,-5.40819e-26
0,5.6,0,3,-3.62832e-18,-5.50652e-26
0,5.7,0,3,-3.69311e-18,-5.60485e-26
0,5.8,0,3,-3.7579e-18,-5.70318e-26
0,5.9,0,3,-2.05117e-18,-7.92257e-26
0,6,0,3,-2.08594e-18,-8.05686e-26
0,6.1,0,3,-2.12071e-18,-8.19114e-26
0,6.2,0,3,-2.15547e-18,-8.32542e-26
0,6.3,0,3,-2.19024e-18,-8.4597e-26
0,6.4,0,3,7.68688e-19,-7.19055e-26
0,6.5,0,3,7.80699e-19,-7.3029e-26
0,6.6,0,3,7.9271e-19,-7.41525e-26
0,6.7,0,3,8.04721e-19,-7.5276e-26
0,6.8,0,3,8.16731e-19,-7.63996e-26
0,6.9,0,3,1.73474e-18,-7.58425e-26
0,7,0,3,1.75988e-18,-7.69416e-26
0,7.1,0,3,1.78502e-18,-7.80408e-26
0,7.2,0,3,1.81017e-18,-7.914e-26
0,7.3,0,3,1.83531e-18,-8.02391e-26
0,7.4,0,3,3.45804e-18,-6.57662e-26
0,7.5,0,3,3.50477e-18,-6.66549e-26
0,7.6,0,3,3.5515e-18,-6.75436e-26
0,7.7,0,3,3.59823e-18,-6.84324e-26
0,7.8,0,3,3.64496e-18,-6.93211e-26
0,7.9,0,3,7.28357e-18,-5.26959e-26
0,8,0,3,7.37576e-18,-5.3363e-26
0,8.1,0,3,7.46796e-18,-5.403e-26
0,8.2,0,3,7.56016e-18,-5.4697e-26
0,8.3,0,3,7.65236e-18,-5.53641e-26
0,8.4,0,3,8.86104e-18,-1.48487e-25
0,8.5,0,3,8.96653e-18,-1.50255e-25
0,8.6,0,3,9.07202e-18,-1.52022e-25
0,8.7,0,3,9.17751e-18,-1.5379e-25
0,8.8,0,3,9.93526e-18,-4.75815e-26
0,8.9,0,3,1.00482e-17,-4.81222e-26
0,9,0,3,1.01611e-17,-4.86629e-26
0,9.1,0,3,1.0274e-17,-4.92036e-26
0,9.2,0,3,1.03869e-17,-4.97443e-26
0,9.3,0,3,1.03864e-17,6.35599e-26
0,9.4,0,3,1.04981e-17,6.42433e-26
0,9.5,0,3,1.06097e-17,6.49268e-26
0,9.6,0,3,1.07214e-17,6.56102e-26
0,9.7,0,3,1.08331e-17,6.62937e-26
0,9.8,0,3,1.06906e-17,4.33756e-27
0,9.9,0,3,1.07997e-17,4.38182e-27
0,10,0,3,1.09088e-17,4.42609e-27
0,10.1,0,3,1.10178e-17,4.47035e-27
0,10.2,0,3,1.11269e-17,4.51461e-27
0,10.3,0,3,1.4316e-17,4.16041e-26
0,10.4,0,3,1.4455e-17,4.20081e-26
0,10.5,0,3,1.4594e-17,4.2412e-26
0,10.6,0,3,1.4733e-17,4.28159e-26
0,10.7,0,3,1.4872e-17,4.32198e-26
0,10.8,0,3,1.91204e-17,5.22801e-26
0,10.9,0,3,1.92974e-17,5.27641e-26
0,11,0,3,1.94744e-17,5.32482e-26
0,11.1,0,3,1.96515e-17,5.37323e-26
0,11.2,0,3,1.98285e-17,5.42164e-26
0,11.3,0,3,2.02222e-17,5.11751e-26
0,11.4,0,3,2.04012e-17,5.1628e-26
0,11.5,0,3,2.05801e-17,5.20808e-26
0,11.6,0,3,2.07591e-17,5.25337e-26
0,11.7,0,3,2.09381e-17,5.29866e-26
0,11.8,0,3,1.87637e-17,4.67251e-26
0,11.9,0,3,1.89228e-17,4.7121e-26
0,12,0,3,1.90818e-17,4.7517e-26
0,12.1,0,3,1.92408e-17,4.7913e-26
0,12.2,0,3,1.93998e-17,4.8309e-26
0,12.3,0,3.00637,0.00334033,4.00628e-12
0,12.4,0,3.01358,0.00711636,8.53512e-12
0,12.5,0,3.02078,0.0108924,1.3064e-11
0,12.6,0,3.02798,0.0146684,1.75928e-11
0,12.7,0,3.03519,0.0184444,2.21216e-11
0.1,0,0,3.01299,-0.0129318,-3.76035e-12
0.1,0.1,0,3.0127,-0.0123951,-4.93319e-12
0.1,0.2,0,3.00945,-0.0109524,-4.28694e-12
0.1,0.3,0,3.00621,-0.00950966,-3.64069e-12
0.1,0.4,0,3.00296,-0.00806695,-2.99444e-12
0.1,0.5,0,3.00005,-0.00675122,-2.689e-12
0.1,0.6,0,2.99964,-0.00641029,-4.55308e-12
0.1,0.7,0,2.99964,-0.00641029,-4.55308e-12
0.1,0.8,0,2.99964,-0.00641029,-4.55308e-12
0.1,0.9,0,2.99964,-0.00641029,-4.55308e-12
0.1,1,0,2.99964,-0.00641029,-4.55308e-12
0.1,1.1,0,2.99964,-0.00641029,-4.55308e-12
0.1,1.2,0,2.99964,-0.00641029,-4.55308e-12
0.1,1.3,0,2.99964,-0.00641029,-4.55308e-12
0.1,1.4,0,2.99973,-0.00658251,-4.57709e-12
0.1,1.5,0,2.99993,-0.00693106,-4.62568e-12
0.1,1.6,0,2.99993,-0.00693106,-4.62568e-12
0.1,1.7,0,2.99993,-0.00693106,-4.62568e-12
0.1,1.8,0,2.99993,-0.00693106,-4.62568e-12
0.1,1.9,0,3.00021,-0.00697817,-3.59312e-12
0.1,2,0,3.00055,-0.00703603,-2.32506e-12
0.1,2.1,0,3.00055,-0.00703603,-2.32506e-12
0.1,2.2,0,3.00055,-0.00703603,-2.32506e-12
0.1,2.3,0,3.00055,-0.00703603,-2.32506e-12
0.1,2.4,0,3.00041,-0.00648311,-2.3392e-12
0.1,2.5,0,3.0003,-0.00606075,-2.35e-12
0.1,2.6,0,3.0003,-0.00606075,-2.35e-12
0.1,2.7,0,3.0003,-0.00606075,-2.35e-12
0.1,2.8,0,3.0003,-0.00606075,-2.35e-12
0.1,2.9,0,3.00004,-0.00533798,-8.13858e-12
0.1,3,0,2.99992,-0.00500567,-1.08e-11
0.1,3.1,0,2.99992,-0.00500567,-1.08e-11
0.1,3.2,0,2.99992,-0.00500567,-1.08e-11
0.1,3.3,0,2.99992,-0.00500567,-1.08e-11
0.1,3.4,0,2.99973,-0.00477406,-2.12209e-11
0.1,3.5,0,2.99968,-0.00471729,-2.3775e-11
0.1,3.6,0,2.99968,-0.00471729,-2.3775e-11
0.1,3.7,0,2.99968,-0.00471729,-2.3775e-11
0.1,3.8,0,2.99968,-0.00471729,-2.3775e-11
0.1,3.9,0,2.99905,-0.00485303,-2.52168e-11
0.1,4,0,2.999,-0.00486463,-2.534e-11
0.1,4.1,0,2.999,-0.00486463,-2.534e-11
0.1,4.2,0,2.999,-0.00486463,-2.534e-11
0.1,4.3,0,2.99898,-0.00485947,-2.51589e-11
0.1,4.4,0,2.99791,-0.00453665,-1.384e-11
0.1,4.5,0,2.99791,-0.00453665,-1.384e-11
0.1,4.6,0,2.99791,-0.00453665,-1.384e-11
0.1,4.7,0,2.99791,-0.00453665,-1.384e-11
0.1,4.8,0,2.99789,-0.00439861,-1.39043e-11
0.1,4.9,0,2.99781,-0.0035054,-1.432e-11
0.1,5,0,2.99781,-0.0035054,-1.432e-11
0.1,5.1,0,2.99781,-0.0035054,-1.432e-11
0.1,5.2,0,2.99781,-0.0035054,-1.432e-11
0.1,5.3,0,2.99802,-0.00324919,-2.0228e-11
0.1,5.4,0,2.99866,-0.00248855,-3.77675e-11
0.1,5.5,0,2.99866,-0.00248855,-3.77675e-11
0.1,5.6,0,2.99866,-0.00248855,-3.77675e-11
0.1,5.7,0,2.99866,-0.00248855,-3.77675e-11
0.1,5.8,0,2.99873,-0.00206176,-4.28775e-11
0.1,5.9,0,2.99886,-0.0013353,-5.15755e-11
0.1,6,0,2.99886,-0.0013353,-5.15755e-11
0.1,6.1,0,2.99886,-0.0013353,-5.15755e-11
0.1,6.2,0,2.99886,-0.0013353,-5.15755e-11
0.1,6.3,0,2.99893,-0.000458213,-4.74637e-11
0.1,6.4,0,2.99899,0.000461317,-4.3153e-11
0.1,6.5,0,2.99899,0.000461317,-4.3153e-11
0.1,6.6,0,2.99899,0.000461317,-4.3153e-11
0.1,6.7,0,2.99899,0.000461317,-4.3153e-11
0.1,6.8,0,2.99916,0.000767087,-4.25858e-11
0.1,6.9,0,2.99927,0.00096564,-4.22175e-11
