x,y,z,p
0,0,0,13.3077
0,0.1,0,13.2749
0,0.2,0,13.2421
0,0.3,0,13.2073
0,0.4,0,13.1667
0,0.5,0,13.1261
0,0.6,0,13.097
0,0.7,0,13.0796
0,0.8,0,13.0621
0,0.9,0,13.0464
0,1,0,13.0313
0,1.1,0,13.0162
0,1.2,0,13.0066
0,1.3,0,12.997
0,1.4,0,12.988
0,1.5,0,12.9809
0,1.6,0,12.9738
0,1.7,0,12.9676
0,1.8,0,12.9625
0,1.9,0,12.9573
0,2,0,12.9533
0,2.1,0,12.9496
0,2.2,0,12.9459
0,2.3,0,12.9433
0,2.4,0,12.9408
0,2.5,0,12.9384
0,2.6,0,12.9367
0,2.7,0,12.9349
0,2.8,0,12.9335
0,2.9,0,12.9324
0,3,0,12.9312
0,3.1,0,12.9304
0,3.2,0,12.9296
0,3.3,0,12.9289
0,3.4,0,12.9283
0,3.5,0,12.9278
0,3.6,0,12.9273
0,3.7,0,12.9267
0,3.8,0,12.9261
0,3.9,0,12.9256
0,4,0,12.9254
0,4.1,0,12.9252
0,4.2,0,12.9248
0,4.3,0,12.9245
0,4.4,0,12.9241
0,4.5,0,12.9252
0,4.6,0,12.9262
0,4.7,0,12.9277
0,4.8,0,12.9307
0,4.9,0,12.9337
0,5,0,12.9372
0,5.1,0,12.9413
0,5.2,0,12.9455
0,5.3,0,12.9507
0,5.4,0,12.9563
0,5.5,0,12.9619
0,5.6,0,12.9661
0,5.7,0,12.9668
0,5.8,0,12.9664
0,5.9,0,12.9645
0,6,0,12.9578
0,6.1,0,12.9497
0,6.2,0,12.9416
0,6.3,0,12.9335
0,6.4,0,12.9273
0,6.5,0,12.9221
0,6.6,0,12.9169
0,6.7,0,12.912
0,6.8,0,12.908
0,6.9,0,12.904
0,7,0,12.9
0,7.1,0,12.897
0,7.2,0,12.894
0,7.3,0,12.891
0,7.4,0,12.8887
0,7.5,0,12.8869
0,7.6,0,12.885
0,7.7,0,12.883
0,7.8,0,12.8806
0,7.9,0,12.8782
0,8,0,12.8758
0,8.1,0,12.8736
0,8.2,0,12.8714
0,8.3,0,12.8692
0,8.4,0,12.867
0,8.5,0,12.8647
0,8.6,0,12.8625
0,8.7,0,12.8603
0,8.8,0,12.8584
0,8.9,0,12.8565
0,9,0,12.8546
0,9.1,0,12.8531
0,9.2,0,12.8516
0,9.3,0,12.8502
0,9.4,0,12.8491
0,9.5,0,12.8483
0,9.6,0,12.8475
