x,y,z,p
0,0,0,1.87691e-05
0,0.1,0,3.8626e-05
0,0.2,0,5.84828e-05
0,0.3,0,8.20389e-05
0,0.4,0,0.000109294
0,0.5,0,0.00013655
0,0.6,0,0.0001636
0,0.7,0,0.000190651
0,0.8,0,0.000217549
0,0.9,0,0.000244295
0,1,0,0.000271041
0,1.1,0,0.000297383
0,1.2,0,0.000323725
0,1.3,0,0.000349816
0,1.4,0,0.000375657
0,1.5,0,0.000401498
0,1.6,0,0.000426741
0,1.7,0,0.000451984
0,1.8,0,0.000476881
0,1.9,0,0.000501432
0,2,0,0.000525983
0,2.1,0,0.000549748
0,2.2,0,0.000573513
0,2.3,0,0.000596839
0,2.4,0,0.000619727
0,2.5,0,0.000642615
0,2.6,0,0.000664538
0,2.7,0,0.00068646
0,2.8,0,0.000707857
0,2.9,0,0.000728728
0,3,0,0.0007496
0,3.1,0,0.000769336
0,3.2,0,0.000789073
0,3.3,0,0.000808203
0,3.4,0,0.000826726
0,3.5,0,0.000845249
0,3.6,0,0.000862482
0,3.7,0,0.000879715
0,3.8,0,0.000896267
0,3.9,0,0.000912138
0,4,0,0.000928009
0,4.1,0,0.00094245
0,4.2,0,0.000956891
0,4.3,0,0.000970576
0,4.4,0,0.000983507
0,4.5,0,0.000996438
0,4.6,0,0.00100778
0,4.7,0,0.00101913
0,4.8,0,0.00102883
0,4.9,0,0.00103688
0,5,0,0.00104493
0,5.1,0,0.0010581
0,5.2,0,0.0010661
0,5.3,0,0.00107348
0,5.4,0,0.00108022
0,5.5,0,0.00108632
0,5.6,0,0.00109176
0,5.7,0,0.00109655
0,5.8,0,0.00110068
0,5.9,0,0.00110414
0,6,0,0.00110693
0,6.1,0,0.00110907
0,6.2,0,0.00111051
0,6.3,0,0.00111129
0,6.4,0,0.00111138
0,6.5,0,0.00111081
0,6.6,0,0.00110956
0,6.7,0,0.00110766
0,6.8,0,0.00110509
0,6.9,0,0.00110187
0,7,0,0.00109531
0,7.1,0,0.00109087
0,7.2,0,0.00108643
0,7.3,0,0.00108156
0,7.4,0,0.00107433
0,7.5,0,0.00106709
0,7.6,0,0.00105925
0,7.7,0,0.00104999
0,7.8,0,0.00104073
0,7.9,0,0.00103062
0,8,0,0.00101946
0,8.1,0,0.0010083
0,8.2,0,0.000996055
0,8.3,0,0.000983094
0,8.4,0,0.000970133
0,8.5,0,0.000955893
0,8.6,0,0.000941226
0,8.7,0,0.00092656
0,8.8,0,0.000910447
0,8.9,0,0.000894175
0,9,0,0.000877827
0,9.1,0,0.000860051
0,9.2,0,0.000842274
0,9.3,0,0.000824218
0,9.4,0,0.000805043
0,9.5,0,0.000785867
0,9.6,0,0.000766239
0,9.7,0,0.00074577
0,9.8,0,0.000725302
0,9.9,0,0.000704241
0,10,0,0.000682589
0,10.1,0,0.000660936
0,10.2,0,0.000638586
0,10.3,0,0.00061586
0,10.4,0,0.000593134
0,10.5,0,0.00056964
0,10.6,0,0.000545954
0,10.7,0,0.000522268
0,10.8,0,0.000497779
0,10.9,0,0.000473248
0,11,0,0.000448644
0,11.1,0,0.000423385
0,11.2,0,0.000398125
0,11.3,0,0.000372713
0,11.4,0,0.000346844
0,11.5,0,0.000320975
0,11.6,0,0.000294909
0,11.7,0,0.000268549
0,11.8,0,0.000242189
0,11.9,0,0.000215625
0,12,0,0.000188895
0,12.1,0,0.000162165
0,12.2,0,0.000135263
0,12.3,0,0.000108286
0,12.4,0,8.13097e-05
0,12.5,0,6.05192e-05
0,12.6,0,4.08203e-05
0,12.7,0,2.11214e-05
0.1,0,0,1.62666e-05
0.1,0.1,0,3.61343e-05
0.1,0.2,0,5.59912e-05
0.1,0.3,0,8.20644e-05
0.1,0.4,0,0.00010932
0.1,0.5,0,0.000136903
0.1,0.6,0,0.000163643
0.1,0.7,0,0.000190694
0.1,0.8,0,0.000217608
0.1,0.9,0,0.000244354
0.1,1,0,0.000271719
0.1,1.1,0,0.000297458
0.1,1.2,0,0.0003238
0.1,1.3,0,0.000349908
0.1,1.4,0,0.000375748
0.1,1.5,0,0.000402458
0.1,1.6,0,0.000426848
0.1,1.7,0,0.000452092
0.1,1.8,0,0.000477005
0.1,1.9,0,0.000501556
0.1,2,0,0.000527169
0.1,2.1,0,0.000549886
0.1,2.2,0,0.000573651
0.1,2.3,0,0.000596993
0.1,2.4,0,0.000619881
0.1,2.5,0,0.000643961
0.1,2.6,0,0.000664706
0.1,2.7,0,0.000686628
0.1,2.8,0,0.000708039
0.1,2.9,0,0.000728911
0.1,3,0,0.000751041
0.1,3.1,0,0.000769532
0.1,3.2,0,0.000789269
0.1,3.3,0,0.000808412
0.1,3.4,0,0.000826935
0.1,3.5,0,0.000846734
0.1,3.6,0,0.000862703
0.1,3.7,0,0.000879936
0.1,3.8,0,0.0008965
0.1,3.9,0,0.000912371
0.1,4,0,0.00092951
0.1,4.1,0,0.000942694
0.1,4.2,0,0.000957135
0.1,4.3,0,0.000970835
0.1,4.4,0,0.000983766
0.1,4.5,0,0.000997971
0.1,4.6,0,0.00100805
0.1,4.7,0,0.0010194
0.1,4.8,0,0.00102965
0.1,4.9,0,0.00103771
