x,y,z,p
0,0,0,0.111077
0,0.1,0,0.175761
0,0.2,0,0.240444
0,0.3,0,0.305128
0,0.4,0,0.369812
0,0.5,0,0.436362
0,0.6,0,0.517219
0,0.7,0,0.598076
0,0.8,0,0.678932
0,0.9,0,0.759789
0,1,0,0.838483
0,1.1,0,0.909968
0,1.2,0,0.981452
0,1.3,0,1.05294
0,1.4,0,1.12442
0,1.5,0,1.19394
0,1.6,0,1.25976
0,1.7,0,1.32557
0,1.8,0,1.39139
0,1.9,0,1.4572
0,2,0,1.51952
0,2.1,0,1.57777
0,2.2,0,1.63602
0,2.3,0,1.69426
0,2.4,0,1.75251
0,2.5,0,1.80586
0,2.6,0,1.85561
0,2.7,0,1.90537
0,2.8,0,1.95512
0,2.9,0,2.00488
0,3,0,2.05068
0,3.1,0,2.09472
0,3.2,0,2.13877
0,3.3,0,2.18281
0,3.4,0,2.22685
0,3.5,0,2.26445
0,3.6,0,2.30051
0,3.7,0,2.33656
0,3.8,0,2.37262
0,3.9,0,2.40868
0,4,0,2.43891
0,4.1,0,2.46865
0,4.2,0,2.4984
0,4.3,0,2.52814
0,4.4,0,2.55762
0,4.5,0,2.58055
0,4.6,0,2.60348
0,4.7,0,2.62641
0,4.8,0,2.64933
0,4.9,0,2.67122
0,5,0,2.68739
0,5.1,0,2.70356
0,5.2,0,2.71973
0,5.3,0,2.73589
0,5.4,0,2.75029
0,5.5,0,2.75987
0,5.6,0,2.76946
0,5.7,0,2.77904
0,5.8,0,2.78862
0,5.9,0,2.7957
0,6,0,2.79879
0,6.1,0,2.80187
0,6.2,0,2.80495
0,6.3,0,2.80803
0,6.4,0,2.8079
0,6.5,0,2.80457
0,6.6,0,2.80125
0,6.7,0,2.79792
0,6.8,0,2.79459
0,6.9,0,2.78747
0,7,0,2.77799
0,7.1,0,2.76851
0,7.2,0,2.75903
0,7.3,0,2.74955
0,7.4,0,2.73491
0,7.5,0,2.71838
0,7.6,0,2.70184
0,7.7,0,2.6853
0,7.8,0,2.66876
0,7.9,0,2.64748
0,8,0,2.62532
0,8.1,0,2.60317
0,8.2,0,2.58102
0,8.3,0,2.55887
0,8.4,0,2.52944
0,8.5,0,2.49972
0,8.6,0,2.47
0,8.7,0,2.44029
0,8.8,0,2.4101
0,8.9,0,2.37422
0,9,0,2.33835
0,9.1,0,2.30248
0,9.2,0,2.2666
0,9.3,0,2.22938
0,9.4,0,2.18647
0,9.5,0,2.14357
0,9.6,0,2.10066
0,9.7,0,2.05776
0,9.8,0,2.01252
0,9.9,0,1.96201
0,10,0,1.91151
0,10.1,0,1.86101
0,10.2,0,1.8105
0,10.3,0,1.75656
0,10.4,0,1.69792
0,10.5,0,1.63928
0,10.6,0,1.58064
0,10.7,0,1.522
0,10.8,0,1.45926
0,10.9,0,1.393
0,11,0,1.32674
0,11.1,0,1.26048
0,11.2,0,1.19423
0,11.3,0,1.12447
0,11.4,0,1.05287
0,11.5,0,0.981263
0,11.6,0,0.909659
0,11.7,0,0.838055
0,11.8,0,0.759544
0,11.9,0,0.678962
0,12,0,0.598379
0,12.1,0,0.517797
0,12.2,0,0.437214
0,12.3,0,0.370646
0,12.4,0,0.305904
0,12.5,0,0.241163
0,12.6,0,0.176422
0,12.7,0,0.111681
0.1,0,0,0.0888617
0.1,0.1,0,0.176553
0.1,0.2,0,0.241237
0.1,0.3,0,0.30592
0.1,0.4,0,0.370604
0.1,0.5,0,0.437063
0.1,0.6,0,0.517588
0.1,0.7,0,0.598445
0.1,0.8,0,0.679302
0.1,0.9,0,0.760159
0.1,1,0,0.838867
0.1,1.1,0,0.910351
0.1,1.2,0,0.981835
0.1,1.3,0,1.05332
0.1,1.4,0,1.12446
0.1,1.5,0,1.1933
0.1,1.6,0,1.25912
0.1,1.7,0,1.32493
0.1,1.8,0,1.39075
0.1,1.9,0,1.45689
0.1,2,0,1.51962
0.1,2.1,0,1.57787
0.1,2.2,0,1.63611
0.1,2.3,0,1.69436
0.1,2.4,0,1.7526
0.1,2.5,0,1.80594
0.1,2.6,0,1.85569
0.1,2.7,0,1.90545
0.1,2.8,0,1.9552
0.1,2.9,0,2.00466
0.1,3,0,2.05033
0.1,3.1,0,2.09437
0.1,3.2,0,2.13842
0.1,3.3,0,2.18246
0.1,3.4,0,2.22667
0.1,3.5,0,2.2643
0.1,3.6,0,2.30036
0.1,3.7,0,2.33641
0.1,3.8,0,2.37247
0.1,3.9,0,2.40828
0.1,4,0,2.43848
0.1,4.1,0,2.46823
0.1,4.2,0,2.49797
0.1,4.3,0,2.52772
0.1,4.4,0,2.55718
0.1,4.5,0,2.58011
0.1,4.6,0,2.60304
0.1,4.7,0,2.62597
0.1,4.8,0,2.64889
0.1,4.9,0,2.67074
0.1,5,0,2.68691
0.1,5.1,0,2.70308
0.1,5.2,0,2.71925
0.1,5.3,0,2.73541
0.1,5.4,0,2.7498
0.1,5.5,0,2.75939
0.1,5.6,0,2.76897
0.1,5.7,0,2.77855
0.1,5.8,0,2.78815
