x,y,z,p
0,0,0,0.000261697
0,0.1,0,0.000576101
0,0.2,0,0.000890505
0,0.3,0,0.00125795
0,0.4,0,0.00167843
0,0.5,0,0.0020989
0,0.6,0,0.00252204
0,0.7,0,0.00294518
0,0.8,0,0.0033702
0,0.9,0,0.00379711
0,1,0,0.00422401
0,1.1,0,0.00465558
0,1.2,0,0.00508715
0,1.3,0,0.00552136
0,1.4,0,0.00595823
0,1.5,0,0.00639509
0,1.6,0,0.00683755
0,1.7,0,0.00728
0,1.8,0,0.0077252
0,1.9,0,0.00817315
0,2,0,0.00862109
0,2.1,0,0.00907392
0,2.2,0,0.00952676
0,2.3,0,0.00998147
0,2.4,0,0.0104381
0,2.5,0,0.0108946
0,2.6,0,0.0113532
0,2.7,0,0.0118117
0,2.8,0,0.01227
0,2.9,0,0.0127279
0,3,0,0.0131859
0,3.1,0,0.01364
0,3.2,0,0.0140941
0,3.3,0,0.0145442
0,3.4,0,0.0149904
0,3.5,0,0.0154366
0,3.6,0,0.0158699
0,3.7,0,0.0163033
0,3.8,0,0.0167274
0,3.9,0,0.0171423
0,4,0,0.0175572
0,4.1,0,0.0179476
0,4.2,0,0.0183379
0,4.3,0,0.0187126
0,4.4,0,0.0190717
0,4.5,0,0.0194308
0,4.6,0,0.019752
0,4.7,0,0.0200732
0,4.8,0,0.0203661
0,4.9,0,0.0206308
0,5,0,0.0208955
0,5.1,0,0.0211424
0,5.2,0,0.0213893
0,5.3,0,0.0215773
0,5.4,0,0.0217652
0,5.5,0,0.0219066
0,5.6,0,0.0220479
0,5.7,0,0.0221406
0,5.8,0,0.0222332
0,5.9,0,0.0222759
0,6,0,0.0223186
0,6.1,0,0.0223109
0,6.2,0,0.0223032
0,6.3,0,0.0222454
0,6.4,0,0.0221877
0,6.5,0,0.0220814
0,6.6,0,0.021975
0,6.7,0,0.0218219
0,6.8,0,0.0216689
0,6.9,0,0.0214499
0,7,0,0.021231
0,7.1,0,0.0210012
0,7.2,0,0.0207715
0,7.3,0,0.020532
0,7.4,0,0.0202373
0,7.5,0,0.0199426
0,7.6,0,0.0196356
0,7.7,0,0.0192998
0,7.8,0,0.018964
0,7.9,0,0.0186137
0,8,0,0.0182457
0,8.1,0,0.0178777
0,8.2,0,0.0174954
0,8.3,0,0.0171036
0,8.4,0,0.0167119
0,8.5,0,0.0163081
0,8.6,0,0.0159004
0,8.7,0,0.0154926
0,8.8,0,0.0150765
0,8.9,0,0.0146595
0,9,0,0.0142423
0,9.1,0,0.0138216
0,9.2,0,0.0134009
0,9.3,0,0.0129803
0,9.4,0,0.0125604
0,9.5,0,0.0121406
0,9.6,0,0.0117222
0,9.7,0,0.0113065
0,9.8,0,0.0108908
0,9.9,0,0.0104783
0,10,0,0.0100691
0,10.1,0,0.00965998
0,10.2,0,0.00925603
0,10.3,0,0.00885489
0,10.4,0,0.00845375
0,10.5,0,0.0080596
0,10.6,0,0.00766721
0,10.7,0,0.00727481
0,10.8,0,0.00689082
0,10.9,0,0.00650728
0,11,0,0.00612457
0,11.1,0,0.00574947
0,11.2,0,0.00537437
0,11.3,0,0.00500117
0,11.4,0,0.0046337
0,11.5,0,0.00426623
0,11.6,0,0.00390136
0,11.7,0,0.00354038
0,11.8,0,0.00317941
0,11.9,0,0.00282125
0,12,0,0.0024654
0,12.1,0,0.00210955
0,12.2,0,0.00175619
0,12.3,0,0.0014039
0,12.4,0,0.00105161
0,12.5,0,0.000774927
0,12.6,0,0.00051159
0,12.7,0,0.000248254
0.1,0,0,0.000157018
0.1,0.1,0,0.000471055
0.1,0.2,0,0.00083768
0.1,0.3,0,0.00125713
0.1,0.4,0,0.0016774
0.1,0.5,0,0.00209776
0.1,0.6,0,0.00252041
0.1,0.7,0,0.00294355
0.1,0.8,0,0.00336832
0.1,0.9,0,0.00379497
0.1,1,0,0.004222
0.1,1.1,0,0.00465305
0.1,1.2,0,0.00508474
0.1,1.3,0,0.00551883
0.1,1.4,0,0.00595546
0.1,1.5,0,0.00639266
0.1,1.6,0,0.00683472
0.1,1.7,0,0.00727739
0.1,1.8,0,0.00772267
0.1,1.9,0,0.00817048
0.1,2,0,0.00861893
0.1,2.1,0,0.0090717
0.1,2.2,0,0.00952481
0.1,2.3,0,0.00997987
0.1,2.4,0,0.0104365
0.1,2.5,0,0.0108937
0.1,2.6,0,0.0113528
0.1,2.7,0,0.0118116
0.1,2.8,0,0.0122705
0.1,2.9,0,0.0127289
0.1,3,0,0.0131874
0.1,3.1,0,0.0136429
0.1,3.2,0,0.0140972
0.1,3.3,0,0.0145484
0.1,3.4,0,0.0149955
0.1,3.5,0,0.0154419
0.1,3.6,0,0.0158776
0.1,3.7,0,0.016311
0.1,3.8,0,0.0167366
0.1,3.9,0,0.017153
0.1,4,0,0.0175676
0.1,4.1,0,0.0179614
0.1,4.2,0,0.0183514
0.1,4.3,0,0.0187279
0.1,4.4,0,0.019089
0.1,4.5,0,0.0194469
0.1,4.6,0,0.0197726
0.1,4.7,0,0.0200929
0.1,4.8,0,0.0203935
0.1,4.9,0,0.0206666
0.1,5,0,0.0209168
0.1,5.1,0,0.0211714
0.1,5.2,0,0.0214125
0.1,5.3,0,0.0215955
0.1,5.4,0,0.0217899
0.1,5.5,0,0.0219257
0.1,5.6,0,0.0220737
0.1,5.7,0,0.0221604
0.1,5.8,0,0.0222596
0.1,5.9,0,0.0222961
0.1,6,0,0.0223453
0.1,6.1,0,0.0223311
0.1,6.2,0,0.0223296
0.1,6.3,0,0.0222653
0.1,6.4,0,0.0222135
0.1,6.5,0,0.0221005
0.1,6.6,0,0.0219997
0.1,6.7,0,0.0218401
0.1,6.8,0,0.0216921
0.1,6.9,0,0.0214844
0.1,7,0,0.0212522
0.1,7.1,0,0.0210461
0.1,7.2,0,0.0208121
0.1,7.3,0,0.0205516
0.1,7.4,0,0.0202633
0.1,7.5,0,0.0199644
0.1,7.6,0,0.0196523
0.1,7.7,0,0.0193207
0.1,7.8,0,0.0189803
0.1,7.9,0,0.0186272
0.1,8,0,0.0182615
0.1,8.1,0,0.0178889
0.1,8.2,0,0.0175055
0.1,8.3,0,0.0171148
0.1,8.4,0,0.0167189
0.1,8.5,0,0.0163148
0.1,8.6,0,0.0159073
0.1,8.7,0,0.0154963
0.1,8.8,0,0.01508
0.1,8.9,0,0.0146626
0.1,9,0,0.0142435
0.1,9.1,0,0.0138223
0.1,9.2,0,0.0134012
0.1,9.3,0,0.0129797
0.1,9.4,0,0.0125589
0.1,9.5,0,0.012139
0.1,9.6,0,0.01172
0.1,9.7,0,0.0113033
0.1,9.8,0,0.0108879
0.1,9.9,0,0.010475
0.1,10,0,0.0100649
0.1,10.1,0,0.00965653
0.1,10.2,0,0.00925192
0.1,10.3,0,0.00885001
0.1,10.4,0,0.00845013
0.1,10.5,0,0.00805503
0.1,10.6,0,0.00766225
0.1,10.7,0,0.00727137
0.1,10.8,0,0.0068861
0.1,10.9,0,0.00650266
0.1,11,0,0.00612124
0.1,11.1,0,0.00574489
0.1,11.2,0,0.00537033
0.1,11.3,0,0.00499803
0.1,11.4,0,0.00462963
0.1,11.5,0,0.00426293
0.1,11.6,0,0.00389859
0.1,11.7,0,0.00353704
0.1,11.8,0,0.00317692
0.1,11.9,0,0.00281905
0.1,12,0,0.0024629
0.1,12.1,0,0.00210791
0.1,12.2,0,0.00175472
0.1,12.3,0,0.00140235
0.1,12.4,0,0.00105079
0.1,12.5,0,0.000700293
0.1,12.6,0,0.000411801
0.1,12.7,0,0.000148952
0.2,0,0,5.23394e-05
0.2,0.1,0,0.000418597
0.2,0.2,0,0.000837077
0.2,0.3,0,0.00125653
0.2,0.4,0,0.00167646
0.2,0.5,0,0.00209662
0.2,0.6,0,0.00251927
0.2,0.7,0,0.00294193
0.2,0.8,0,0.0033667
0.2,0.9,0,0.00379321
0.2,1,0,0.00421998
0.2,1.1,0,0.00465115
0.2,1.2,0,0.00508244
0.2,1.3,0,0.00551654
0.2,1.4,0,0.00595326
0.2,1.5,0,0.00639022
0.2,1.6,0,0.0068325
0.2,1.7,0,0.00727499
0.2,1.8,0,0.00772027
0.2,1.9,0,0.00816845
0.2,2,0,0.00861677
0.2,2.1,0,0.00906982
0.2,2.2,0,0.00952314
0.2,2.3,0,0.0099782
0.2,2.4,0,0.0104355
0.2,2.5,0,0.0108928
0.2,2.6,0,0.0113521
0.2,2.7,0,0.0118117
0.2,2.8,0,0.0122707
0.2,2.9,0,0.01273
0.2,3,0,0.013189
0.2,3.1,0,0.0136446
0.2,3.2,0,0.0141004
0.2,3.3,0,0.0145517
0.2,3.4,0,0.0149999
0.2,3.5,0,0.0154472
0.2,3.6,0,0.015883
0.2,3.7,0,0.0163187
0.2,3.8,0,0.0167443
0.2,3.9,0,0.0171619
0.2,4,0,0.017578
0.2,4.1,0,0.0179715
0.2,4.2,0,0.0183646
0.2,4.3,0,0.0187411
0.2,4.4,0,0.0191031
0.2,4.5,0,0.019463
0.2,4.6,0,0.0197879
0.2,4.7,0,0.0201119
0.2,4.8,0,0.0204124
0.2,4.9,0,0.0206795
0.2,5,0,0.0209381
0.2,5.1,0,0.0211903
0.2,5.2,0,0.0214357
0.2,5.3,0,0.0216222
0.2,5.4,0,0.0218145
0.2,5.5,0,0.0219539
0.2,5.6,0,0.0220994
0.2,5.7,0,0.0221896
0.2,5.8,0,0.0222861
0.2,5.9,0,0.0223258
0.2,6,0,0.0223719
0.2,6.1,0,0.0223608
0.2,6.2,0,0.0223561
0.2,6.3,0,0.0222945
0.2,6.4,0,0.0222393
0.2,6.5,0,0.0221288
0.2,6.6,0,0.0220244
0.2,6.7,0,0.021867
0.2,6.8,0,0.0217153
0.2,6.9,0,0.0215005
0.2,7,0,0.0212735
0.2,7.1,0,0.0210562
0.2,7.2,0,0.0208241
0.2,7.3,0,0.0205702
0.2,7.4,0,0.0202765
0.2,7.5,0,0.0199789
0.2,7.6,0,0.0196676
0.2,7.7,0,0.019331
0.2,7.8,0,0.0189922
0.2,7.9,0,0.0186392
0.2,8,0,0.0182691
0.2,8.1,0,0.0178977
0.2,8.2,0,0.0175141
0.2,8.3,0,0.0171198
0.2,8.4,0,0.0167248
0.2,8.5,0,0.0163201
0.2,8.6,0,0.0159101
0.2,8.7,0,0.0154996
0.2,8.8,0,0.0150827
0.2,8.9,0,0.0146638
0.2,9,0,0.0142447
0.2,9.1,0,0.013823
0.2,9.2,0,0.0134009
0.2,9.3,0,0.0129793
0.2,9.4,0,0.0125583
0.2,9.5,0,0.0121374
0.2,9.6,0,0.0117184
0.2,9.7,0,0.0113018
0.2,9.8,0,0.0108854
0.2,9.9,0,0.0104725
0.2,10,0,0.0100627
0.2,10.1,0,0.00965344
0.2,10.2,0,0.00924894
0.2,10.3,0,0.00884757
0.2,10.4,0,0.00844679
0.2,10.5,0,0.00805203
0.2,10.6,0,0.00765961
0.2,10.7,0,0.007268
0.2,10.8,0,0.00688333
0.2,10.9,0,0.00649992
0.2,11,0,0.00611804
0.2,11.1,0,0.00574249
0.2,11.2,0,0.00536767
0.2,11.3,0,0.00499514
0.2,11.4,0,0.00462759
0.2,11.5,0,0.0042605
0.2,11.6,0,0.00389614
0.2,11.7,0,0.00353541
0.2,11.8,0,0.00317499
0.2,11.9,0,0.00281712
0.2,12,0,0.00246176
0.2,12.1,0,0.00210657
0.2,12.2,0,0.00175348
0.2,12.3,0,0.00140175
0.2,12.4,0,0.00105009
0.2,12.5,0,0.000699729
0.2,12.6,0,0.0003499
0.2,12.7,0,4.96508e-05
0.3,0,0,0
0.3,0.1,0,0.000417961
0.3,0.2,0,0.00083644
0.3,0.3,0,0.00125475
0.3,0.4,0,0.00167469
0.3,0.5,0,0.00209422
0.3,0.6,0,0.00251647
0.3,0.7,0,0.00293913
0.3,0.8,0,0.00336302
0.3,0.9,0,0.00378953
0.3,1,0,0.00421577
0.3,1.1,0,0.00464679
0.3,1.2,0,0.00507807
0.3,1.3,0,0.00551173
0.3,1.4,0,0.00594846
0.3,1.5,0,0.00638512
0.3,1.6,0,0.00682757
0.3,1.7,0,0.00727006
0.3,1.8,0,0.0077156
0.3,1.9,0,0.00816378
0.3,2,0,0.0086122
0.3,2.1,0,0.00906585
0.3,2.2,0,0.00951917
0.3,2.3,0,0.00997548
0.3,2.4,0,0.0104328
0.3,2.5,0,0.0108908
0.3,2.6,0,0.0113512
0.3,2.7,0,0.0118108
0.3,2.8,0,0.0122722
0.3,2.9,0,0.0127316
0.3,3,0,0.013192
0.3,3.1,0,0.0136492
0.3,3.2,0,0.0141051
0.3,3.3,0,0.0145601
0.3,3.4,0,0.0150083
0.3,3.5,0,0.0154582
0.3,3.6,0,0.0158959
0.3,3.7,0,0.0163316
0.3,3.8,0,0.0167623
0.3,3.9,0,0.0171799
0.3,4,0,0.0175994
0.3,4.1,0,0.017995
0.3,4.2,0,0.0183882
0.3,4.3,0,0.0187704
0.3,4.4,0,0.0191324
0.3,4.5,0,0.0194964
0.3,4.6,0,0.019823
0.3,4.7,0,0.0201469
0.3,4.8,0,0.0204529
0.3,4.9,0,0.02072
0.3,5,0,0.0209825
0.3,5.1,0,0.021235
0.3,5.2,0,0.0214841
0.3,5.3,0,0.0216702
0.3,5.4,0,0.021866
0.3,5.5,0,0.0220045
0.3,5.6,0,0.0221532
0.3,5.7,0,0.022242
0.3,5.8,0,0.0223413
0.3,5.9,0,0.0223791
0.3,6,0,0.0224277
0.3,6.1,0,0.0224142
0.3,6.2,0,0.0224113
0.3,6.3,0,0.022347
0.3,6.4,0,0.0222931
0.3,6.5,0,0.0221794
0.3,6.6,0,0.0220759
0.3,6.7,0,0.0219151
0.3,6.8,0,0.0217638
0.3,6.9,0,0.0215454
0.3,7,0,0.0213178
0.3,7.1,0,0.0210966
0.3,7.2,0,0.0208645
0.3,7.3,0,0.0206076
0.3,7.4,0,0.0203105
0.3,7.5,0,0.0200129
0.3,7.6,0,0.019697
0.3,7.7,0,0.0193583
0.3,7.8,0,0.0190194
0.3,7.9,0,0.0186607
0.3,8,0,0.0182897
0.3,8.1,0,0.0179176
0.3,8.2,0,0.0175286
0.3,8.3,0,0.0171343
0.3,8.4,0,0.016738
0.3,8.5,0,0.0163291
0.3,8.6,0,0.0159191
0.3,8.7,0,0.0155069
0.3,8.8,0,0.0150871
0.3,8.9,0,0.0146682
0.3,9,0,0.014247
0.3,9.1,0,0.0138236
0.3,9.2,0,0.0134015
0.3,9.3,0,0.0129778
0.3,9.4,0,0.0125561
0.3,9.5,0,0.0121351
0.3,9.6,0,0.0117143
0.3,9.7,0,0.0112974
0.3,9.8,0,0.0108809
0.3,9.9,0,0.0104667
0.3,10,0,0.0100569
0.3,10.1,0,0.00964738
0.3,10.2,0,0.00924238
0.3,10.3,0,0.00884101
0.3,10.4,0,0.00843994
0.3,10.5,0,0.00804521
0.3,10.6,0,0.00765279
0.3,10.7,0,0.00726098
0.3,10.8,0,0.00687666
0.3,10.9,0,0.00649326
0.3,11,0,0.00611145
0.3,11.1,0,0.00573633
0.3,11.2,0,0.00536151
0.3,11.3,0,0.0049894
0.3,11.4,0,0.0046222
0.3,11.5,0,0.00425511
0.3,11.6,0,0.00389151
0.3,11.7,0,0.00353099
0.3,11.8,0,0.00317066
0.3,11.9,0,0.00281379
0.3,12,0,0.00245846
0.3,12.1,0,0.00210351
0.3,12.2,0,0.00175141
0.3,12.3,0,0.00139968
0.3,12.4,0,0.00104848
0.3,12.5,0,0.000698992
0.3,12.6,0,0.000349164
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000417442
0.4,0.2,0,0.000834525
0.4,0.3,0,0.00125284
0.4,0.4,0,0.00167145
0.4,0.5,0,0.00209059
0.4,0.6,0,0.00251241
0.4,0.7,0,0.00293398
0.4,0.8,0,0.00335786
0.4,0.9,0,0.00378339
0.4,1,0,0.00420937
0.4,1.1,0,0.00464011
0.4,1.2,0,0.00507076
0.4,1.3,0,0.00550442
0.4,1.4,0,0.00594075
0.4,1.5,0,0.00637734
0.4,1.6,0,0.00681976
0.4,1.7,0,0.00726236
0.4,1.8,0,0.0077079
0.4,1.9,0,0.00815657
0.4,2,0,0.00860523
0.4,2.1,0,0.0090592
0.4,2.2,0,0.00951369
0.4,2.3,0,0.00997
0.4,2.4,0,0.0104291
0.4,2.5,0,0.0108877
0.4,2.6,0,0.0113488
0.4,2.7,0,0.011811
0.4,2.8,0,0.0122724
0.4,2.9,0,0.012735
0.4,3,0,0.0131966
0.4,3.1,0,0.0136552
0.4,3.2,0,0.0141151
0.4,3.3,0,0.0145702
0.4,3.4,0,0.0150233
0.4,3.5,0,0.0154748
0.4,3.6,0,0.0159144
0.4,3.7,0,0.0163558
0.4,3.8,0,0.0167865
0.4,3.9,0,0.0172104
0.4,4,0,0.017632
0.4,4.1,0,0.0180299
0.4,4.2,0,0.0184297
0.4,4.3,0,0.0188119
0.4,4.4,0,0.019181
0.4,4.5,0,0.0195471
0.4,4.6,0,0.0198762
0.4,4.7,0,0.0202066
0.4,4.8,0,0.0205126
0.4,4.9,0,0.0207922
0.4,5,0,0.0210501
0.4,5.1,0,0.0213073
0.4,5.2,0,0.0215577
0.4,5.3,0,0.0217414
0.4,5.4,0,0.0219444
0.4,5.5,0,0.0220796
0.4,5.6,0,0.0222351
0.4,5.7,0,0.0223197
0.4,5.8,0,0.0224254
0.4,5.9,0,0.0224582
0.4,6,0,0.0225125
0.4,6.1,0,0.0224933
0.4,6.2,0,0.0224954
0.4,6.3,0,0.0224247
0.4,6.4,0,0.0223751
0.4,6.5,0,0.0222545
0.4,6.6,0,0.0221543
0.4,6.7,0,0.0219863
0.4,6.8,0,0.0218375
0.4,6.9,0,0.0216205
0.4,7,0,0.0213852
0.4,7.1,0,0.0211721
0.4,7.2,0,0.0209305
0.4,7.3,0,0.0206661
