x,y,z,p
0,0,0,0.000576004
0,0.1,0,0.000924607
0,0.2,0,0.00127321
0,0.3,0,0.00162181
0,0.4,0,0.00197042
0,0.5,0,0.00233168
0,0.6,0,0.00279002
0,0.7,0,0.00324836
0,0.8,0,0.00370669
0,0.9,0,0.00416503
0,1,0,0.00462029
0,1.1,0,0.00506527
0,1.2,0,0.00551026
0,1.3,0,0.00595525
0,1.4,0,0.00640023
0,1.5,0,0.0068398
0,1.6,0,0.00726913
0,1.7,0,0.00769845
0,1.8,0,0.00812778
0,1.9,0,0.00855711
0,2,0,0.00897718
0,2.1,0,0.00938646
0,2.2,0,0.00979575
0,2.3,0,0.010205
0,2.4,0,0.0106143
0,2.5,0,0.0110088
0,2.6,0,0.0113925
0,2.7,0,0.0117762
0,2.8,0,0.0121599
0,2.9,0,0.0125435
0,3,0,0.0129057
0,3.1,0,0.0132584
0,3.2,0,0.013611
0,3.3,0,0.0139636
0,3.4,0,0.0143163
0,3.5,0,0.0146395
0,3.6,0,0.0149558
0,3.7,0,0.0152721
0,3.8,0,0.0155884
0,3.9,0,0.0159047
0,4,0,0.0161828
0,4.1,0,0.0164577
0,4.2,0,0.0167326
0,4.3,0,0.0170074
0,4.4,0,0.0172805
0,4.5,0,0.0175092
0,4.6,0,0.0177378
0,4.7,0,0.0179665
0,4.8,0,0.0181951
0,4.9,0,0.0184159
0,5,0,0.0185937
0,5.1,0,0.0187715
0,5.2,0,0.0189494
0,5.3,0,0.0191272
0,5.4,0,0.0192902
0,5.5,0,0.0194131
0,5.6,0,0.019536
0,5.7,0,0.0196589
0,5.8,0,0.0197817
0,5.9,0,0.0198822
0,6,0,0.0199467
0,6.1,0,0.0200112
0,6.2,0,0.0200757
0,6.3,0,0.0201402
0,6.4,0,0.0201742
0,6.5,0,0.0201776
0,6.6,0,0.0201811
0,6.7,0,0.0201845
0,6.8,0,0.0201879
0,6.9,0,0.0201528
0,7,0,0.0200936
0,7.1,0,0.0200343
0,7.2,0,0.0199751
0,7.3,0,0.0199158
0,7.4,0,0.0198106
0,7.5,0,0.0196885
0,7.6,0,0.0195663
0,7.7,0,0.0194442
0,7.8,0,0.019322
0,7.9,0,0.0191474
0,8,0,0.0189631
0,8.1,0,0.0187789
0,8.2,0,0.0185947
0,8.3,0,0.0184104
0,8.4,0,0.0181684
0,8.5,0,0.0179241
0,8.6,0,0.0176798
0,8.7,0,0.0174354
0,8.8,0,0.0171867
0,8.9,0,0.0168856
0,9,0,0.0165845
0,9.1,0,0.0162834
0,9.2,0,0.0159822
0,9.3,0,0.0156711
0,9.4,0,0.0153177
0,9.5,0,0.0149644
0,9.6,0,0.014611
0,9.7,0,0.0142576
0,9.8,0,0.0138898
0,9.9,0,0.0134892
0,10,0,0.0130887
0,10.1,0,0.0126882
