x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192333,-2.62107e-14
0,0.1,0,0.300016,-0.00152957,2.29644e-09
0,0.2,0,0.300012,-0.00113582,4.5929e-09
0,0.3,0,0.300008,-0.000742071,4.32793e-09
0,0.4,0,0.300004,-0.000348319,2.03148e-09
0,0.5,0,0.3,-1.98216e-19,-4.88543e-30
0,0.6,0,0.3,-2.3786e-19,-5.86252e-30
0,0.7,0,0.3,-2.77503e-19,-6.8396e-30
0,0.8,0,0.3,-3.17146e-19,-7.81669e-30
0,0.9,0,0.3,-3.56789e-19,-8.79378e-30
0,1,0,0.3,-3.85033e-19,-4.4938e-30
0,1.1,0,0.3,-4.23536e-19,-4.94318e-30
0,1.2,0,0.3,-4.6204e-19,-5.39256e-30
0,1.3,0,0.3,-5.00543e-19,-5.84194e-30
0,1.4,0,0.3,-5.39046e-19,-6.29132e-30
0,1.5,0,0.3,-5.57066e-19,1.78678e-29
0,1.6,0,0.3,-5.94203e-19,1.9059e-29
0,1.7,0,0.3,-6.31341e-19,2.02502e-29
0,1.8,0,0.3,-6.68479e-19,2.14414e-29
0,1.9,0,0.3,-7.05616e-19,2.26326e-29
0,2,0,0.3,-7.07266e-19,9.23929e-29
0,2.1,0,0.3,-7.42629e-19,9.70126e-29
0,2.2,0,0.3,-7.77992e-19,1.01632e-28
0,2.3,0,0.3,-8.13355e-19,1.06252e-28
0,2.4,0,0.3,-8.48719e-19,1.10872e-28
0,2.5,0,0.3,-8.3e-19,3.64158e-28
0,2.6,0,0.3,-8.632e-19,3.78724e-28
0,2.7,0,0.3,-8.964e-19,3.9329e-28
0,2.8,0,0.3,-9.296e-19,4.07856e-28
0,2.9,0,0.3,-9.628e-19,4.22423e-28
0,3,0,0.3,-9.15715e-19,4.98413e-28
0,3.1,0,0.3,-9.46239e-19,5.15026e-28
0,3.2,0,0.3,-9.76763e-19,5.3164e-28
0,3.3,0,0.3,-1.00729e-18,5.48254e-28
0,3.4,0,0.3,-1.03781e-18,5.64868e-28
0,3.5,0,0.3,-9.57676e-19,5.78908e-28
0,3.6,0,0.3,-9.85038e-19,5.95448e-28
0,3.7,0,0.3,-1.0124e-18,6.11989e-28
0,3.8,0,0.3,-1.03976e-18,6.28529e-28
0,3.9,0,0.3,-1.06712e-18,6.45069e-28
0,4,0,0.3,-9.5019e-19,6.61309e-28
0,4.1,0,0.3,-9.73945e-19,6.77842e-28
0,4.2,0,0.3,-9.97699e-19,6.94375e-28
0,4.3,0,0.3,-1.02145e-18,7.10907e-28
0,4.4,0,0.3,-8.68859e-19,7.40307e-28
0,4.5,0,0.3,-8.88606e-19,7.57132e-28
0,4.6,0,0.3,-9.08353e-19,7.73958e-28
0,4.7,0,0.3,-9.281e-19,7.90783e-28
0,4.8,0,0.3,-9.47846e-19,8.07608e-28
0,4.9,0,0.3,-7.50822e-19,7.98637e-28
0,5,0,0.3,-7.66145e-19,8.14936e-28
0,5.1,0,0.3,-7.81468e-19,8.31235e-28
0,5.2,0,0.3,-7.96791e-19,8.47534e-28
0,5.3,0,0.3,-8.12114e-19,8.63832e-28
0,5.4,0,0.3,-5.696e-19,7.62539e-28
0,5.5,0,0.3,-5.80148e-19,7.7666e-28
0,5.6,0,0.3,-5.90696e-19,7.90781e-28
0,5.7,0,0.3,-6.01244e-19,8.04902e-28
0,5.8,0,0.3,-6.11792e-19,8.19023e-28
0,5.9,0,0.3,-3.22913e-19,5.94997e-28
0,6,0,0.3,-3.28386e-19,6.05082e-28
0,6.1,0,0.3,-3.33859e-19,6.15166e-28
0,6.2,0,0.3,-3.39332e-19,6.25251e-28
0,6.3,0,0.3,-3.44805e-19,6.35336e-28
0,6.4,0,0.3,-1.40274e-20,2.75202e-28
0,6.5,0,0.3,-1.42465e-20,2.79502e-28
0,6.6,0,0.3,-1.44657e-20,2.83802e-28
0,6.7,0,0.3,-1.46849e-20,2.88102e-28
0,6.8,0,0.3,-1.49041e-20,2.92402e-28
0,6.9,0,0.3,3.56497e-19,-1.10064e-28
0,7,0,0.3,3.61663e-19,-1.11659e-28
0,7.1,0,0.3,3.6683e-19,-1.13254e-28
0,7.2,0,0.3,3.71996e-19,-1.14849e-28
0,7.3,0,0.3,3.77163e-19,-1.16444e-28
0,7.4,0,0.3,7.841e-19,-5.69042e-28
0,7.5,0,0.3,7.94696e-19,-5.76732e-28
0,7.6,0,0.3,8.05292e-19,-5.84421e-28
0,7.7,0,0.3,8.15888e-19,-5.92111e-28
0,7.8,0,0.3,8.26484e-19,-5.99801e-28
0,7.9,0,0.3,1.2561e-18,-6.41642e-28
0,8,0,0.3,1.272e-18,-6.49764e-28
0,8.1,0,0.3,1.28791e-18,-6.57886e-28
0,8.2,0,0.3,1.30381e-18,-6.66008e-28
0,8.3,0,0.3,1.31971e-18,-6.74131e-28
0,8.4,0,0.3,1.76338e-18,-3.92724e-28
0,8.5,0,0.3,1.78438e-18,-3.974e-28
0,8.6,0,0.3,1.80537e-18,-4.02075e-28
0,8.7,0,0.3,1.82636e-18,-4.0675e-28
0,8.8,0,0.3,2.27796e-18,5.04987e-28
0,8.9,0,0.3,2.30385e-18,5.10725e-28
0,9,0,0.3,2.32973e-18,5.16464e-28
0,9.1,0,0.3,2.35562e-18,5.22202e-28
0,9.2,0,0.3,2.38151e-18,5.27941e-28
0,9.3,0,0.3,2.83844e-18,1.40681e-27
0,9.4,0,0.3,2.86896e-18,1.42194e-27
0,9.5,0,0.3,2.89948e-18,1.43707e-27
0,9.6,0,0.3,2.93e-18,1.45219e-27
0,9.7,0,0.3,2.96052e-18,1.46732e-27
0,9.8,0,0.3,3.38569e-18,1.99198e-27
0,9.9,0,0.3,3.42024e-18,2.01231e-27
0,10,0,0.3,3.45478e-18,2.03264e-27
0,10.1,0,0.3,3.48933e-18,2.05296e-27
0,10.2,0,0.3,3.52388e-18,2.07329e-27
0,10.3,0,0.3,3.90687e-18,2.01507e-28
0,10.4,0,0.3,3.94481e-18,2.03464e-28
0,10.5,0,0.3,3.98274e-18,2.0542e-28
0,10.6,0,0.3,4.02067e-18,2.07376e-28
0,10.7,0,0.3,4.0586e-18,2.09333e-28
0,10.8,0,0.3,4.41507e-18,-2.96003e-27
0,10.9,0,0.3,4.45595e-18,-2.98744e-27
0,11,0,0.3,4.49683e-18,-3.01484e-27
0,11.1,0,0.3,4.53771e-18,-3.04225e-27
0,11.2,0,0.3,4.57859e-18,-3.06966e-27
0,11.3,0,0.3,4.89293e-18,-5.11252e-27
0,11.4,0,0.3,4.93623e-18,-5.15776e-27
0,11.5,0,0.3,4.97953e-18,-5.20301e-27
0,11.6,0,0.3,5.02283e-18,-5.24825e-27
0,11.7,0,0.3,5.06613e-18,-5.2935e-27
0,11.8,0,0.3,5.3215e-18,-6.954e-27
0,11.9,0,0.3,5.3666e-18,-7.01293e-27
0,12,0,0.3,5.4117e-18,-7.07186e-27
0,12.1,0,0.3,5.4568e-18,-7.13079e-27
0,12.2,0,0.3,5.50189e-18,-7.18972e-27
0,12.3,0,0.299993,0.00039685,2.8981e-09
0,12.4,0,0.299985,0.000845462,6.17421e-09
0,12.5,0,0.299977,0.00129407,6.55191e-09
0,12.6,0,0.299969,0.00174269,3.27509e-09
0,12.7,0,0.299961,0.0021913,-1.72555e-12
0.1,0,0,0.300018,-0.00308661,-5.25714e-10
0.1,0.1,0,0.300029,-0.00269662,4.0887e-11
0.1,0.2,0,0.300024,-0.00230287,2.33735e-09
0.1,0.3,0,0.30002,-0.00190912,2.0978e-09
0.1,0.4,0,0.300015,-0.00154858,-4.92686e-10
0.1,0.5,0,0.300005,-0.00153804,-5.01094e-09
0.1,0.6,0,0.300033,-0.00152264,-3.75286e-14
0.1,0.7,0,0.300033,-0.00152264,-3.75286e-14
0.1,0.8,0,0.300033,-0.00152264,-3.75286e-14
0.1,0.9,0,0.300025,-0.00151921,-1.61604e-09
0.1,1,0,0.3,-0.0014995,-6.27185e-09
0.1,1.1,0,0.300016,-0.00147886,-1.72601e-14
0.1,1.2,0,0.300016,-0.00147886,-1.72601e-14
0.1,1.3,0,0.300016,-0.00147886,-1.72601e-14
0.1,1.4,0,0.300005,-0.00147351,-2.15705e-09
0.1,1.5,0,0.29999,-0.00144977,-4.36579e-09
0.1,1.6,0,0.300006,-0.00142641,4.57519e-14
0.1,1.7,0,0.300006,-0.00142641,4.57519e-14
0.1,1.8,0,0.300006,-0.00142641,4.57519e-14
0.1,1.9,0,0.299988,-0.00141489,-2.04625e-09
0.1,2,0,0.299983,-0.00138064,-2.41193e-09
0.1,2.1,0,0.300001,-0.00135826,1.77434e-13
0.1,2.2,0,0.300001,-0.00135826,1.77434e-13
0.1,2.3,0,0.300001,-0.00135826,1.77434e-13
0.1,2.4,0,0.299975,-0.0013379,-9.89486e-10
0.1,2.5,0,0.299977,-0.00129448,-7.14354e-10
0.1,2.6,0,0.299993,-0.00127517,5.59472e-13
0.1,2.7,0,0.299993,-0.00127517,5.59472e-13
0.1,2.8,0,0.299993,-0.00127517,5.59472e-13
0.1,2.9,0,0.299961,-0.00124213,1.5388e-09
0.1,3,0,0.299978,-0.00118828,6.54811e-10
0.1,3.1,0,0.299991,-0.00117238,6.38112e-13
