x,y,z,p
0,0,0,0.000193385
0,0.1,0,0.000421121
0,0.2,0,0.000648857
0,0.3,0,0.000915005
0,0.4,0,0.00121957
0,0.5,0,0.00152413
0,0.6,0,0.00182762
0,0.7,0,0.00213111
0,0.8,0,0.00243378
0,0.9,0,0.00273564
0,1,0,0.00303749
0,1.1,0,0.00333708
0,1.2,0,0.00363667
0,1.3,0,0.00393478
0,1.4,0,0.00423141
0,1.5,0,0.00452804
0,1.6,0,0.00482092
0,1.7,0,0.0051138
0,1.8,0,0.00540435
0,1.9,0,0.00569258
0,2,0,0.0059808
0,2.1,0,0.00626337
0,2.2,0,0.00654594
0,2.3,0,0.0068251
0,2.4,0,0.00710087
0,2.5,0,0.00737663
0,2.6,0,0.00764434
0,2.7,0,0.00791205
0,2.8,0,0.00817503
0,2.9,0,0.00843329
0,3,0,0.00869155
0,3.1,0,0.00893887
0,3.2,0,0.00918619
0,3.3,0,0.00942725
0,3.4,0,0.00966205
0,3.5,0,0.00989685
0,3.6,0,0.0101175
0,3.7,0,0.0103381
0,3.8,0,0.0105508
0,3.9,0,0.0107555
0,4,0,0.0109603
0,4.1,0,0.0111475
0,4.2,0,0.0113347
0,4.3,0,0.0115123
0,4.4,0,0.0116803
0,4.5,0,0.0118484
0,4.6,0,0.0119957
0,4.7,0,0.012143
0,4.8,0,0.0122766
0,4.9,0,0.0123964
0,5,0,0.0125162
0,5.1,0,0.0126274
0,5.2,0,0.0127386
0,5.3,0,0.0128236
0,5.4,0,0.0129086
0,5.5,0,0.0129737
0,5.6,0,0.0130389
0,5.7,0,0.0130838
0,5.8,0,0.0131287
0,5.9,0,0.0131532
0,6,0,0.0131776
0,6.1,0,0.0131816
0,6.2,0,0.0131855
0,6.3,0,0.013169
0,6.4,0,0.0131525
0,6.5,0,0.0131158
0,6.6,0,0.0130792
0,6.7,0,0.0130227
0,6.8,0,0.0129663
0,6.9,0,0.012882
0,7,0,0.0127977
0,7.1,0,0.0127057
0,7.2,0,0.0126137
0,7.3,0,0.0125172
0,7.4,0,0.0123945
0,7.5,0,0.0122719
0,7.6,0,0.0121425
0,7.7,0,0.0119971
0,7.8,0,0.0118516
0,7.9,0,0.0116969
0,8,0,0.0115307
0,8.1,0,0.0113646
0,8.2,0,0.0111873
0,8.3,0,0.0110026
0,8.4,0,0.0108179
0,8.5,0,0.010621
0,8.6,0,0.0104201
0,8.7,0,0.0102191
0,8.8,0,0.0100055
0,8.9,0,0.00979048
0,9,0,0.00957484
0,9.1,0,0.00934782
0,9.2,0,0.0091208
0,9.3,0,0.00889177
0,9.4,0,0.00865471
0,9.5,0,0.00841766
0,9.6,0,0.00817772
0,9.7,0,0.0079324
0,9.8,0,0.00768709
0,9.9,0,0.00743843
0,10,0,0.00718643
0,10.1,0,0.00693443
0,10.2,0,0.00667898
0,10.3,0,0.00642167
0,10.4,0,0.00616436
0,10.5,0,0.00590374
0,10.6,0,0.00564229
0,10.7,0,0.00538084
0,10.8,0,0.00511639
0,10.9,0,0.00485178
0,11,0,0.00458694
0,11.1,0,0.00431997
0,11.2,0,0.00405301
0,11.3,0,0.00378561
0,11.4,0,0.00351693
0,11.5,0,0.00324825
0,11.6,0,0.00297909
0,11.7,0,0.00270921
0,11.8,0,0.00243933
0,11.9,0,0.002169
0,12,0,0.00189831
0,12.1,0,0.00162762
0,12.2,0,0.00135658
0,12.3,0,0.0010854
0,12.4,0,0.000814213
0,12.5,0,0.000601061
0,12.6,0,0.000398149
0,12.7,0,0.000195237
0.1,0,0,0.000138132
0.1,0.1,0,0.000365965
0.1,0.2,0,0.000610347
0.1,0.3,0,0.000915302
0.1,0.4,0,0.00121985
0.1,0.5,0,0.00152479
0.1,0.6,0,0.0018281
0.1,0.7,0,0.00213175
0.1,0.8,0,0.00243457
0.1,0.9,0,0.00273633
0.1,1,0,0.00303889
0.1,1.1,0,0.00333801
0.1,1.2,0,0.00363787
