x,y,z,p
0,0,0,0.00044438
0,0.1,0,0.000978153
0,0.2,0,0.00151192
0,0.3,0,0.00213555
0,0.4,0,0.00284902
0,0.5,0,0.00356249
0,0.6,0,0.00427967
0,0.7,0,0.00499684
0,0.8,0,0.00571664
0,0.9,0,0.00643905
0,1,0,0.00716147
0,1.1,0,0.00789038
0,1.2,0,0.00861928
0,1.3,0,0.0093519
0,1.4,0,0.0100882
0,1.5,0,0.0108245
0,1.6,0,0.0115688
0,1.7,0,0.012313
0,1.8,0,0.0130612
0,1.9,0,0.0138133
0,2,0,0.0145655
0,2.1,0,0.0153249
0,2.2,0,0.0160844
0,2.3,0,0.0168469
0,2.4,0,0.0176124
0,2.5,0,0.0183779
0,2.6,0,0.0191474
0,2.7,0,0.0199169
0,2.8,0,0.0206869
0,2.9,0,0.0214574
0,3,0,0.0222279
0,3.1,0,0.0229954
0,3.2,0,0.0237629
0,3.3,0,0.0245265
0,3.4,0,0.0252861
0,3.5,0,0.0260457
0,3.6,0,0.0267912
0,3.7,0,0.0275367
0,3.8,0,0.0282717
0,3.9,0,0.0289961
0,4,0,0.0297205
0,4.1,0,0.0304156
0,4.2,0,0.0311108
0,4.3,0,0.0317868
0,4.4,0,0.0324438
0,4.5,0,0.0331007
0,4.6,0,0.0337101
0,4.7,0,0.0343195
0,4.8,0,0.0349123
0,4.9,0,0.0354885
0,5,0,0.0360647
0,5.1,0,0.0365217
0,5.2,0,0.0369787
0,5.3,0,0.0374358
0,5.4,0,0.0378195
0,5.5,0,0.0382033
0,5.6,0,0.0385871
0,5.7,0,0.0388661
0,5.8,0,0.0391451
0,5.9,0,0.0394242
0,6,0,0.0395896
0,6.1,0,0.0397551
0,6.2,0,0.0399205
0,6.3,0,0.0399668
0,6.4,0,0.0400132
0,6.5,0,0.0400595
0,6.6,0,0.0399849
0,6.7,0,0.0399102
0,6.8,0,0.0398355
0,6.9,0,0.0396417
0,7,0,0.0394479
0,7.1,0,0.0392541
0,7.2,0,0.0389466
0,7.3,0,0.0386391
0,7.4,0,0.0383316
0,7.5,0,0.0379192
0,7.6,0,0.0375068
0,7.7,0,0.0370944
0,7.8,0,0.0366161
0,7.9,0,0.0361379
0,8,0,0.0356596
0,8.1,0,0.0350448
0,8.2,0,0.0344299
