x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00148317,0
0,0.1,0,0.3,-0.000889902,0
0,0.2,0,0.3,-0.000296634,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000236568,0
0,12.6,0,0.3,0.000912478,0
0,12.7,0,0.3,0.00158839,0
0.1,0,0,0.300002,-0.00326206,0
0.1,0.1,0,0.3,-0.00266971,0
0.1,0.2,0,0.300002,-0.00237424,0
0.1,0.3,0,0.300002,-0.00237741,0
0.1,0.4,0,0.300001,-0.00237941,0
0.1,0.5,0,0.300007,-0.00238483,0
0.1,0.6,0,0.300002,-0.00239158,0
0.1,0.7,0,0.300006,-0.00239565,0
0.1,0.8,0,0.300006,-0.00240428,0
0.1,0.9,0,0.300002,-0.00240883,0
0.1,1,0,0.300012,-0.00241925,0
0.1,1.1,0,0.300002,-0.00243022,0
0.1,1.2,0,0.300008,-0.00243631,0
0.1,1.3,0,0.300008,-0.0024485,0
0.1,1.4,0,0.300002,-0.00245462,0
0.1,1.5,0,0.300015,-0.00246788,0
0.1,1.6,0,0.300003,-0.00248063,0
0.1,1.7,0,0.300009,-0.00248742,0
0.1,1.8,0,0.300009,-0.00250041,0
0.1,1.9,0,0.300003,-0.0025066,0
0.1,2,0,0.300014,-0.00251957,0
0.1,2.1,0,0.300002,-0.00253055,0
0.1,2.2,0,0.300007,-0.00253617,0
0.1,2.3,0,0.300006,-0.00254599,0
0.1,2.4,0,0.300002,-0.00255018,0
0.1,2.5,0,0.300008,-0.00255843,0
0.1,2.6,0,0.300001,-0.00256285,0
0.1,2.7,0,0.300002,-0.00256474,0
0.1,2.8,0,0.300001,-0.0025661,0
0.1,2.9,0,0.3,-0.00256558,0
0.1,3,0,0.299995,-0.00256327,0
0.1,3.1,0,0.299998,-0.0025551,0
0.1,3.2,0,0.299992,-0.00255004,0
0.1,3.3,0,0.299991,-0.00253647,0
0.1,3.4,0,0.299997,-0.00252796,0
0.1,3.5,0,0.299975,-0.00250821,0
0.1,3.6,0,0.299994,-0.00248058,0
0.1,3.7,0,0.299978,-0.002465,0
0.1,3.8,0,0.299977,-0.00242946,0
0.1,3.9,0,0.299992,-0.00240948,0
0.1,4,0,0.299948,-0.00236528,0
0.1,4.1,0,0.299989,-0.00231152,0
0.1,4.2,0,0.29996,-0.00228218,0
0.1,4.3,0,0.299959,-0.00221846,0
0.1,4.4,0,0.299986,-0.00218408,0
0.1,4.5,0,0.299914,-0.00210983,0
0.1,4.6,0,0.299982,-0.0020253,0
0.1,4.7,0,0.299939,-0.00198,0
0.1,4.8,0,0.299938,-0.0018843,0
0.1,4.9,0,0.299978,-0.00183392,0
0.1,5,0,0.299878,-0.00171527,0
0.1,5.1,0,0.299958,-0.00160685,0
0.1,5.2,0,0.299955,-0.00156002,0
0.1,5.3,0,0.299859,-0.00143434,0
0.1,5.4,0,0.299952,-0.00130117,0
0.1,5.5,0,0.299949,-0.00124611,0
0.1,5.6,0,0.299842,-0.001104,0
0.1,5.7,0,0.299946,-0.000956026,0
0.1,5.8,0,0.299944,-0.000895403,0
0.1,5.9,0,0.299828,-0.000740258,0
0.1,6,0,0.299943,-0.000581074,0
0.1,6.1,0,0.299941,-0.000516475,0
0.1,6.2,0,0.29982,-0.000352665,0
0.1,6.3,0,0.29994,-0.000186824,0
0.1,6.4,0,0.299939,-0.000120157,0
0.1,6.5,0,0.299817,4.73384e-05,0
0.1,6.6,0,0.299939,0.000214738,0
0.1,6.7,0,0.29994,0.000281414,0
0.1,6.8,0,0.29982,0.000447394,0
0.1,6.9,0,0.299941,0.00061115,0
0.1,7,0,0.299943,0.000675788,0
0.1,7.1,0,0.299828,0.000835223,0
0.1,7.2,0,0.299944,0.000990424,0
0.1,7.3,0,0.299946,0.00105112,0
0.1,7.4,0,0.299841,0.0011994,0
0.1,7.5,0,0.299949,0.00134162,0
0.1,7.6,0,0.299952,0.00139678,0
0.1,7.7,0,0.299859,0.00153039,0
0.1,7.8,0,0.299955,0.00165623,0
0.1,7.9,0,0.299958,0.00170273,0
0.1,8,0,0.299878,0.00180937,0
0.1,8.1,0,0.299978,0.00192528,0
0.1,8.2,0,0.299926,0.00198584,0
0.1,8.3,0,0.299955,0.00208144,0
0.1,8.4,0,0.299964,0.00212902,0
0.1,8.5,0,0.299935,0.00221307,0
0.1,8.6,0,0.299985,0.00226196,0
0.1,8.7,0,0.299931,0.0023265,0
0.1,8.8,0,0.299988,0.00238818,0
0.1,8.9,0,0.299962,0.00241968,0
0.1,9,0,0.299974,0.00247184,0
0.1,9.1,0,0.299984,0.00249675,0
0.1,9.2,0,0.299967,0.00253945,0
0.1,9.3,0,0.299994,0.00256398,0
0.1,9.4,0,0.299972,0.00259179,0
0.1,9.5,0,0.299995,0.00261715,0
0.1,9.6,0,0.299988,0.00262919,0
0.1,9.7,0,0.299991,0.0026476,0
0.1,9.8,0,0.299996,0.00265535,0
0.1,9.9,0,0.299992,0.00266765,0
0.1,10,0,0.299999,0.00267291,0
0.1,10.1,0,0.299997,0.00267782,0
0.1,10.2,0,0.3,0.00267942,0
0.1,10.3,0,0.300001,0.00267964,0
0.1,10.4,0,0.300002,0.0026778,0
0.1,10.5,0,0.300001,0.00267565,0
0.1,10.6,0,0.300006,0.00267105,0
0.1,10.7,0,0.300002,0.00266518,0
0.1,10.8,0,0.300008,0.00265981,0
0.1,10.9,0,0.300004,0.00265069,0
0.1,11,0,0.300006,0.00264576,0
0.1,11.1,0,0.300007,0.0026359,0
0.1,11.2,0,0.300003,0.00263027,0
0.1,11.3,0,0.300011,0.00262007,0
0.1,11.4,0,0.300002,0.00261102,0
0.1,11.5,0,0.300009,0.00260401,0
0.1,11.6,0,0.300004,0.00259392,0
0.1,11.7,0,0.300005,0.0025888,0
0.1,11.8,0,0.300006,0.00257965,0
0.1,11.9,0,0.300002,0.00257494,0
0.1,12,0,0.300008,0.00256705,0
0.1,12.1,0,0.300002,0.00256095,0
0.1,12.2,0,0.300005,0.00255705,0
0.1,12.3,0,0.300002,0.00255208,0
0.1,12.4,0,0.300002,0.00254991,0
0.1,12.5,0,0.300002,0.00254684,0
0.1,12.6,0,0.3,0.00282291,0
0.1,12.7,0,0.300002,0.0034978,0
0.2,0,0,0.300004,-0.00504095,0
0.2,0.1,0,0.300004,-0.0047464,0
0.2,0.2,0,0.300005,-0.00474965,0
0.2,0.3,0,0.300006,-0.00475282,0
0.2,0.4,0,0.300009,-0.00476224,0
0.2,0.5,0,0.300013,-0.00476966,0
0.2,0.6,0,0.300012,-0.00478048,0
0.2,0.7,0,0.300015,-0.00479537,0
0.2,0.8,0,0.300015,-0.004804,0
0.2,0.9,0,0.300018,-0.00482353,0
0.2,1,0,0.300024,-0.00483851,0
0.2,1.1,0,0.30002,-0.00485556,0
0.2,1.2,0,0.300021,-0.0048787,0
0.2,1.3,0,0.300021,-0.00489089,0
0.2,1.4,0,0.300023,-0.00491639,0
0.2,1.5,0,0.300029,-0.00493577,0
0.2,1.6,0,0.300024,-0.00495531,0
0.2,1.7,0,0.300024,-0.00498164,0
0.2,1.8,0,0.300024,-0.00499462,0
0.2,1.9,0,0.300023,-0.00501997,0
0.2,2,0,0.300027,-0.00503913,0
0.2,2.1,0,0.300021,-0.00505574,0
0.2,2.2,0,0.300018,-0.00507797,0
0.2,2.3,0,0.300018,-0.00508779,0
0.2,2.4,0,0.300014,-0.00510442,0
0.2,2.5,0,0.300015,-0.00511685,0
0.2,2.6,0,0.300009,-0.00512316,0
0.2,2.7,0,0.300004,-0.00513137,0
0.2,2.8,0,0.300003,-0.00513273,0
0.2,2.9,0,0.299996,-0.00512938,0
0.2,3,0,0.29999,-0.00512655,0
0.2,3.1,0,0.299987,-0.00511332,0
0.2,3.2,0,0.299979,-0.00509502,0
0.2,3.3,0,0.299978,-0.00508145,0
0.2,3.4,0,0.299967,-0.00504468,0
0.2,3.5,0,0.29995,-0.00501643,0
0.2,3.6,0,0.299954,-0.00497322,0
0.2,3.7,0,0.299941,-0.00491444,0
0.2,3.8,0,0.29994,-0.00487889,0
0.2,3.9,0,0.299925,-0.00479474,0
0.2,4,0,0.299896,-0.00473057,0
0.2,4.1,0,0.299908,-0.00464746,0
0.2,4.2,0,0.299892,-0.00453502,0
0.2,4.3,0,0.29989,-0.0044713,0
0.2,4.4,0,0.299873,-0.00432829,0
0.2,4.5,0,0.299829,-0.00421966,0
0.2,4.6,0,0.299854,-0.00408983,0
0.2,4.7,0,0.299836,-0.00391468,0
0.2,4.8,0,0.299834,-0.00381899,0
0.2,4.9,0,0.299816,-0.00359957,0
0.2,5,0,0.299756,-0.00343054,0
0.2,5.1,0,0.299798,-0.00327184,0
0.2,5.2,0,0.299782,-0.00303774,0
0.2,5.3,0,0.299718,-0.00286868,0
0.2,5.4,0,0.299768,-0.00267867,0
0.2,5.5,0,0.299753,-0.00240338,0
0.2,5.6,0,0.299683,-0.002208,0
0.2,5.7,0,0.299742,-0.00199797,0
0.2,5.8,0,0.29973,-0.00169485,0
0.2,5.9,0,0.299657,-0.00148052,0
0.2,6,0,0.299722,-0.00125581,0
0.2,6.1,0,0.299715,-0.000932813,0
0.2,6.2,0,0.29964,-0.000705329,0
0.2,6.3,0,0.299711,-0.000472491,0
0.2,6.4,0,0.299708,-0.000139155,0
0.2,6.5,0,0.299634,9.46768e-05,0
0.2,6.6,0,0.299708,0.000328468,0
0.2,6.7,0,0.299711,0.000661848,0
0.2,6.8,0,0.299639,0.000894788,0
0.2,6.9,0,0.299715,0.00112232,0
0.2,7,0,0.299722,0.00144551,0
0.2,7.1,0,0.299656,0.00167045,0
0.2,7.2,0,0.29973,0.00188496,0
0.2,7.3,0,0.299741,0.00218844,0
0.2,7.4,0,0.299683,0.0023988,0
0.2,7.5,0,0.299753,0.00259446,0
0.2,7.6,0,0.299767,0.00287028,0
0.2,7.7,0,0.299717,0.00306077,0
0.2,7.8,0,0.299782,0.00322927,0
0.2,7.9,0,0.299797,0.00346176,0
0.2,8,0,0.299755,0.00361875,0
0.2,8.1,0,0.299816,0.00379646,0
0.2,8.2,0,0.299822,0.00400762,0
0.2,8.3,0,0.299837,0.00411893,0
0.2,8.4,0,0.299855,0.00429806,0
0.2,8.5,0,0.299847,0.00440322,0
0.2,8.6,0,0.299875,0.0045398,0
0.2,8.7,0,0.299859,0.00465662,0
0.2,8.8,0,0.299894,0.00474692,0
0.2,8.9,0,0.299905,0.00486269,0
0.2,9,0,0.299912,0.00492071,0
0.2,9.1,0,0.299927,0.00501385,0
0.2,9.2,0,0.299924,0.00507001,0
0.2,9.3,0,0.299943,0.00513138,0
0.2,9.4,0,0.299942,0.00518688,0
0.2,9.5,0,0.299958,0.00522195,0
0.2,9.6,0,0.299969,0.00526854,0
0.2,9.7,0,0.29997,0.00528803,0
0.2,9.8,0,0.29998,0.00531663,0
0.2,9.9,0,0.299981,0.00533389,0
0.2,10,0,0.29999,0.00534553,0
0.2,10.1,0,0.299995,0.00535657,0
0.2,10.2,0,0.299998,0.0053583,0
0.2,10.3,0,0.300004,0.00535942,0
0.2,10.4,0,0.300005,0.00535748,0
0.2,10.5,0,0.300009,0.00534934,0
0.2,10.6,0,0.300013,0.00534321,0
0.2,10.7,0,0.300013,0.00533084,0
0.2,10.8,0,0.300018,0.00531817,0
0.2,10.9,0,0.300017,0.00530601,0
