x,y,z,p
0,0,0,0.0156335
0,0.1,0,0.0343969
0,0.2,0,0.0531603
0,0.3,0,0.0750579
0,0.4,0,0.10009
0,0.5,0,0.125121
0,0.6,0,0.150182
0,0.7,0,0.175243
0,0.8,0,0.200322
0,0.9,0,0.225419
0,1,0,0.250516
0,1.1,0,0.275647
0,1.2,0,0.300779
0,1.3,0,0.325921
0,1.4,0,0.351075
0,1.5,0,0.376229
0,1.6,0,0.401373
0,1.7,0,0.426516
0,1.8,0,0.451622
0,1.9,0,0.476689
0,2,0,0.501756
0,2.1,0,0.526641
0,2.2,0,0.551527
0,2.3,0,0.576261
0,2.4,0,0.600842
0,2.5,0,0.625422
0,2.6,0,0.649594
0,2.7,0,0.673765
0,2.8,0,0.697709
0,2.9,0,0.721425
0,3,0,0.745141
0,3.1,0,0.768396
0,3.2,0,0.791651
0,3.3,0,0.814648
0,3.4,0,0.837386
0,3.5,0,0.860125
0,3.6,0,0.882056
0,3.7,0,0.903987
0,3.8,0,0.925214
0,3.9,0,0.945738
0,4,0,0.966262
0,4.1,0,0.984966
0,4.2,0,1.00367
0,4.3,0,1.02165
0,4.4,0,1.03891
0,4.5,0,1.05617
0,4.6,0,1.07296
0,4.7,0,1.08975
0,4.8,0,1.10468
0,4.9,0,1.11777
0,5,0,1.13086
0,5.1,0,1.15299
0,5.2,0,1.1663
0,5.3,0,1.17839
0,5.4,0,1.18909
0,5.5,0,1.19822
0,5.6,0,1.20569
0,5.7,0,1.21157
0,5.8,0,1.21606
0,5.9,0,1.21943
0,6,0,1.22179
0,6.1,0,1.22314
0,6.2,0,1.2233
0,6.3,0,1.22214
0,6.4,0,1.21951
0,6.5,0,1.21536
0,6.6,0,1.20968
0,6.7,0,1.20257
0,6.8,0,1.19417
0,6.9,0,1.18484
0,7,0,1.16904
0,7.1,0,1.15913
0,7.2,0,1.14922
0,7.3,0,1.13826
0,7.4,0,1.12133
0,7.5,0,1.1044
0,7.6,0,1.08595
0,7.7,0,1.06397
0,7.8,0,1.04199
0,7.9,0,1.01934
0,8,0,0.995888
0,8.1,0,0.972433
0,8.2,0,0.949563
0,8.3,0,0.927083
0,8.4,0,0.904603
0,8.5,0,0.882796
0,8.6,0,0.861212
0,8.7,0,0.839629
0,8.8,0,0.818325
