x,y,z,p
0,0,0,0.000176232
0,0.1,0,0.000387768
0,0.2,0,0.000599305
0,0.3,0,0.000846195
0,0.4,0,0.00112844
0,0.5,0,0.00141069
0,0.6,0,0.00169334
0,0.7,0,0.00197599
0,0.8,0,0.00225892
0,0.9,0,0.00254212
0,1,0,0.00282533
0,1.1,0,0.00310916
0,1.2,0,0.003393
0,1.3,0,0.00367715
0,1.4,0,0.00396161
0,1.5,0,0.00424608
0,1.6,0,0.00453106
0,1.7,0,0.00481605
0,1.8,0,0.00510117
0,1.9,0,0.00538642
0,2,0,0.00567168
0,2.1,0,0.00595679
0,2.2,0,0.0062419
0,2.3,0,0.00652664
0,2.4,0,0.00681101
0,2.5,0,0.00709539
0,2.6,0,0.00737818
0,2.7,0,0.00766097
0,2.8,0,0.00794242
0,2.9,0,0.00822254
0,3,0,0.00850266
0,3.1,0,0.00877871
0,3.2,0,0.00905476
0,3.3,0,0.00932792
0,3.4,0,0.00959819
0,3.5,0,0.00986846
0,3.6,0,0.0101309
0,3.7,0,0.0103933
0,3.8,0,0.0106506
0,3.9,0,0.0109027
0,4,0,0.0111549
0,4.1,0,0.011394
0,4.2,0,0.0116331
0,4.3,0,0.0118642
0,4.4,0,0.0120871
0,4.5,0,0.0123101
0,4.6,0,0.0125137
0,4.7,0,0.0127172
0,4.8,0,0.0128931
0,4.9,0,0.0130412
0,5,0,0.0131893
0,5.1,0,0.013436
0,5.2,0,0.0135881
0,5.3,0,0.0137286
0,5.4,0,0.0138569
0,5.5,0,0.0139729
0,5.6,0,0.0140756
0,5.7,0,0.0141651
0,5.8,0,0.0142407
0,5.9,0,0.0143021
0,6,0,0.0143493
0,6.1,0,0.0143817
0,6.2,0,0.0143994
0,6.3,0,0.0144021
0,6.4,0,0.0143898
0,6.5,0,0.0143626
0,6.6,0,0.0143204
0,6.7,0,0.0142634
0,6.8,0,0.0141918
0,6.9,0,0.0141057
0,7,0,0.013943
0,7.1,0,0.0138384
0,7.2,0,0.0137338
0,7.3,0,0.0136207
0,7.4,0,0.0134597
0,7.5,0,0.0132988
0,7.6,0,0.0131285
0,7.7,0,0.0129367
0,7.8,0,0.0127449
0,7.9,0,0.0125414
0,8,0,0.0123236
0,8.1,0,0.0121059
0,8.2,0,0.0118756
0,8.3,0,0.0116371
0,8.4,0,0.0113986
0,8.5,0,0.0111482
0,8.6,0,0.0108939
0,8.7,0,0.0106395
0,8.8,0,0.0103751
0,8.9,0,0.0101095
0,9,0,0.00984357
0,9.1,0,0.00957077
0,9.2,0,0.00929797
0,9.3,0,0.00902439
0,9.4,0,0.0087477
0,9.5,0,0.00847102
0,9.6,0,0.00819391
0,9.7,0,0.00791604
0,9.8,0,0.00763817
0,9.9,0,0.00736073
0,10,0,0.00708372
0,10.1,0,0.0068067
0,10.2,0,0.00653119
0,10.3,0,0.00625649
0,10.4,0,0.00598179
0,10.5,0,0.00570968
0,10.6,0,0.00543821
0,10.7,0,0.00516675
0,10.8,0,0.00489881
0,10.9,0,0.00463107
0,11,0,0.0043637
0,11.1,0,0.00409978
0,11.2,0,0.00383585
0,11.3,0,0.00357283
0,11.4,0,0.00331253
0,11.5,0,0.00305223
0,11.6,0,0.00279321
0,11.7,0,0.00253611
0,11.8,0,0.002279
0,11.9,0,0.00202331
0,12,0,0.00176878
0,12.1,0,0.00151424
0,12.2,0,0.00126097
0,12.3,0,0.00100824
0,12.4,0,0.000755508
0,12.5,0,0.000556797
0,12.6,0,0.000367618
0,12.7,0,0.00017844
0.1,0,0,0.000105739
0.1,0.1,0,0.000317219
0.1,0.2,0,0.000563981
0.1,0.3,0,0.000846067
0.1,0.4,0,0.00112828
0.1,0.5,0,0.00141051
0.1,0.6,0,0.00169309
0.1,0.7,0,0.00197574
0.1,0.8,0,0.00225864
0.1,0.9,0,0.00254182
0.1,1,0,0.00282504
0.1,1.1,0,0.00310883
0.1,1.2,0,0.00339269
0.1,1.3,0,0.00367686
0.1,1.4,0,0.00396131
0.1,1.5,0,0.00424584
0.1,1.6,0,0.00453085
0.1,1.7,0,0.00481587
0.1,1.8,0,0.00510107
0.1,1.9,0,0.00538637
0.1,2,0,0.00567171
0.1,2.1,0,0.00595698
0.1,2.2,0,0.00624214
0.1,2.3,0,0.00652706
0.1,2.4,0,0.00681156
0.1,2.5,0,0.00709602
0.1,2.6,0,0.0073792
0.1,2.7,0,0.00766203
0.1,2.8,0,0.0079438
0.1,2.9,0,0.00822419
0.1,3,0,0.00850435
0.1,3.1,0,0.00878113
0.1,3.2,0,0.00905718
0.1,3.3,0,0.00933081
0.1,3.4,0,0.00960155
0.1,3.5,0,0.00987175
0.1,3.6,0,0.0101354
0.1,3.7,0,0.0103977
0.1,3.8,0,0.0106556
0.1,3.9,0,0.0109085
0.1,4,0,0.0111604
0.1,4.1,0,0.0114012
0.1,4.2,0,0.0116401
0.1,4.3,0,0.011872
0.1,4.4,0,0.012096
0.1,4.5,0,0.0123183
0.1,4.6,0,0.0125243
0.1,4.7,0,0.0127273
0.1,4.8,0,0.0129203
0.1,4.9,0,0.013086
0.1,5,0,0.0131998
0.1,5.1,0,0.013447
0.1,5.2,0,0.0135996
0.1,5.3,0,0.0137405
0.1,5.4,0,0.0138693
0.1,5.5,0,0.0139856
0.1,5.6,0,0.0140888
0.1,5.7,0,0.0141785
0.1,5.8,0,0.0142544
0.1,5.9,0,0.0143162
0.1,6,0,0.0143635
0.1,6.1,0,0.0143962
0.1,6.2,0,0.0144139
0.1,6.3,0,0.0144167
0.1,6.4,0,0.0144045
0.1,6.5,0,0.0143772
0.1,6.6,0,0.0143349
0.1,6.7,0,0.0142778
0.1,6.8,0,0.014206
0.1,6.9,0,0.0141198
0.1,7,0,0.0139569
0.1,7.1,0,0.0138798
0.1,7.2,0,0.0137709
0.1,7.3,0,0.0136346
0.1,7.4,0,0.0134787
0.1,7.5,0,0.0133149
0.1,7.6,0,0.0131413
0.1,7.7,0,0.0129529
0.1,7.8,0,0.0127577
0.1,7.9,0,0.0125525
0.1,8,0,0.0123369
0.1,8.1,0,0.0121155
0.1,8.2,0,0.0118848
0.1,8.3,0,0.0116475
0.1,8.4,0,0.0114054
0.1,8.5,0,0.0111552
0.1,8.6,0,0.0109014
0.1,8.7,0,0.010644
0.1,8.8,0,0.01038
0.1,8.9,0,0.0101142
0.1,9,0,0.00984625
0.1,9.1,0,0.00957382
0.1,9.2,0,0.00930054
0.1,9.3,0,0.00902577
0.1,9.4,0,0.00874905
0.1,9.5,0,0.00847195
0.1,9.6,0,0.00819418
0.1,9.7,0,0.00791605
0.1,9.8,0,0.00763796
0.1,9.9,0,0.00736008
0.1,10,0,0.00708273
0.1,10.1,0,0.00680576
0.1,10.2,0,0.00652986
0.1,10.3,0,0.00625484
0.1,10.4,0,0.00598046
0.1,10.5,0,0.00570787
0.1,10.6,0,0.00543622
0.1,10.7,0,0.00516529
0.1,10.8,0,0.00489675
0.1,10.9,0,0.00462903
0.1,11,0,0.00436217
0.1,11.1,0,0.00409764
0.1,11.2,0,0.00383395
0.1,11.3,0,0.00357132
0.1,11.4,0,0.00331056
0.1,11.5,0,0.00305062
0.1,11.6,0,0.00279184
0.1,11.7,0,0.00253444
0.1,11.8,0,0.00227776
0.1,11.9,0,0.0020222
0.1,12,0,0.00176751
0.1,12.1,0,0.0015134
0.1,12.2,0,0.00126022
0.1,12.3,0,0.00100745
0.1,12.4,0,0.00075509
0.1,12.5,0,0.000503275
0.1,12.6,0,0.000295995
0.1,12.7,0,0.000107064
0.2,0,0,3.52465e-05
0.2,0.1,0,0.000281952
0.2,0.2,0,0.000563885
0.2,0.3,0,0.000845971
0.2,0.4,0,0.00112813
0.2,0.5,0,0.00141033
0.2,0.6,0,0.00169291
0.2,0.7,0,0.0019755
0.2,0.8,0,0.0022584
0.2,0.9,0,0.00254157
0.2,1,0,0.00282476
0.2,1.1,0,0.00310858
0.2,1.2,0,0.00339241
0.2,1.3,0,0.00367658
0.2,1.4,0,0.00396109
0.2,1.5,0,0.00424561
0.2,1.6,0,0.00453065
0.2,1.7,0,0.00481573
0.2,1.8,0,0.00510093
0.2,1.9,0,0.00538636
0.2,2,0,0.00567174
0.2,2.1,0,0.00595706
0.2,2.2,0,0.00624243
0.2,2.3,0,0.00652735
0.2,2.4,0,0.00681207
0.2,2.5,0,0.00709666
0.2,2.6,0,0.00737988
0.2,2.7,0,0.00766313
0.2,2.8,0,0.0079449
0.2,2.9,0,0.0082256
0.2,3,0,0.00850604
0.2,3.1,0,0.00878282
0.2,3.2,0,0.0090596
0.2,3.3,0,0.00933323
0.2,3.4,0,0.00960437
0.2,3.5,0,0.00987504
0.2,3.6,0,0.0101386
0.2,3.7,0,0.010402
0.2,3.8,0,0.0106599
0.2,3.9,0,0.0109133
0.2,4,0,0.0111659
0.2,4.1,0,0.0114065
0.2,4.2,0,0.0116469
0.2,4.3,0,0.0118788
0.2,4.4,0,0.0121032
0.2,4.5,0,0.0123266
0.2,4.6,0,0.012532
0.2,4.7,0,0.012737
0.2,4.8,0,0.0129299
0.2,4.9,0,0.0130789
0.2,5,0,0.0132103
0.2,5.1,0,0.0134581
0.2,5.2,0,0.0136111
0.2,5.3,0,0.0137524
0.2,5.4,0,0.0138816
0.2,5.5,0,0.0139983
0.2,5.6,0,0.0141019
0.2,5.7,0,0.014192
0.2,5.8,0,0.0142682
0.2,5.9,0,0.0143302
0.2,6,0,0.0143778
0.2,6.1,0,0.0144106
0.2,6.2,0,0.0144285
0.2,6.3,0,0.0144314
0.2,6.4,0,0.0144192
0.2,6.5,0,0.0143918
0.2,6.6,0,0.0143495
0.2,6.7,0,0.0142922
0.2,6.8,0,0.0142202
0.2,6.9,0,0.0141338
0.2,7,0,0.0139708
0.2,7.1,0,0.0138816
0.2,7.2,0,0.0137763
0.2,7.3,0,0.0136478
0.2,7.4,0,0.0134881
0.2,7.5,0,0.0133258
0.2,7.6,0,0.0131529
0.2,7.7,0,0.0129609
0.2,7.8,0,0.0127674
0.2,7.9,0,0.0125621
0.2,8,0,0.0123433
0.2,8.1,0,0.0121233
0.2,8.2,0,0.0118924
0.2,8.3,0,0.0116522
0.2,8.4,0,0.0114113
0.2,8.5,0,0.0111606
0.2,8.6,0,0.0109047
0.2,8.7,0,0.0106482
0.2,8.8,0,0.0103835
0.2,8.9,0,0.0101166
0.2,9,0,0.0098489
0.2,9.1,0,0.00957576
0.2,9.2,0,0.00930185
0.2,9.3,0,0.00902716
0.2,9.4,0,0.0087499
0.2,9.5,0,0.00847233
