x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000411963,0
0,0.1,0,0.3,-0.000247178,0
0,0.2,0,0.3,-8.23926e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00012231,0
0,12.6,0,0.3,0.000266204,0
0,12.7,0,0.3,0.000410098,0
0.1,0,0,0.299999,-0.000699508,0
0.1,0.1,0,0.3,-0.000533509,0
0.1,0.2,0,0.3,-0.000377941,0
0.1,0.3,0,0.299999,-0.000376843,0
0.1,0.4,0,0.3,-0.000376659,0
0.1,0.5,0,0.299998,-0.000376729,0
0.1,0.6,0,0.3,-0.000374203,0
0.1,0.7,0,0.299999,-0.000374162,0
0.1,0.8,0,0.299999,-0.000370834,0
0.1,0.9,0,0.3,-0.000370505,0
0.1,1,0,0.299995,-0.000369703,0
0.1,1.1,0,0.299999,-0.000365569,0
0.1,1.2,0,0.299999,-0.000365457,0
0.1,1.3,0,0.299999,-0.000359884,0
0.1,1.4,0,0.299999,-0.000359377,0
0.1,1.5,0,0.299993,-0.00035801,0
0.1,1.6,0,0.299999,-0.000351909,0
0.1,1.7,0,0.299998,-0.000351756,0
0.1,1.8,0,0.299998,-0.000343875,0
0.1,1.9,0,0.299998,-0.000343153,0
0.1,2,0,0.299991,-0.000341533,0
0.1,2.1,0,0.299998,-0.000333109,0
0.1,2.2,0,0.299997,-0.000332943,0
0.1,2.3,0,0.299997,-0.000322767,0
0.1,2.4,0,0.299998,-0.000321801,0
0.1,2.5,0,0.299989,-0.000320121,0
0.1,2.6,0,0.299997,-0.000309282,0
0.1,2.7,0,0.299996,-0.000309105,0
0.1,2.8,0,0.299996,-0.00029683,0
0.1,2.9,0,0.299997,-0.000295644,0
0.1,3,0,0.299986,-0.000293589,0
0.1,3.1,0,0.299996,-0.000281021,0
0.1,3.2,0,0.299995,-0.000280752,0
0.1,3.3,0,0.299995,-0.000266863,0
0.1,3.4,0,0.299996,-0.000265588,0
0.1,3.5,0,0.299984,-0.000261721,0
0.1,3.6,0,0.299997,-0.000249554,0
0.1,3.7,0,0.299996,-0.00024897,0
0.1,3.8,0,0.299996,-0.000234186,0
0.1,3.9,0,0.299997,-0.000233127,0
0.1,4,0,0.299983,-0.000224304,0
0.1,4.1,0,0.299999,-0.00021645,0
0.1,4.2,0,0.299997,-0.000215153,0
0.1,4.3,0,0.3,-0.000199916,0
0.1,4.4,0,0.300002,-0.00019952,0
0.1,4.5,0,0.29998,-0.000181203,0
0.1,4.6,0,0.300007,-0.00018244,0
0.1,4.7,0,0.300004,-0.000179955,0
0.1,4.8,0,0.30001,-0.00016452,0
0.1,4.9,0,0.300013,-0.00016529,0
0.1,5,0,0.299977,-0.000138241,0
0.1,5.1,0,0.299976,-0.000124045,0
0.1,5.2,0,0.299975,-0.000114479,0
0.1,5.3,0,0.299975,-0.000104812,0
0.1,5.4,0,0.299974,-9.50584e-05,0
0.1,5.5,0,0.299973,-8.52271e-05,0
0.1,5.6,0,0.299973,-7.53274e-05,0
0.1,5.7,0,0.299972,-6.53687e-05,0
0.1,5.8,0,0.299972,-5.53598e-05,0
0.1,5.9,0,0.299971,-4.53103e-05,0
0.1,6,0,0.299971,-3.5229e-05,0
0.1,6.1,0,0.299971,-2.51251e-05,0
0.1,6.2,0,0.29997,-1.50086e-05,0
0.1,6.3,0,0.29997,-4.88911e-06,0
0.1,6.4,0,0.29997,5.22307e-06,0
0.1,6.5,0,0.29997,1.53174e-05,0
0.1,6.6,0,0.299971,2.5383e-05,0
0.1,6.7,0,0.299971,3.54093e-05,0
