x,y,z,p
0,0,0,7.33149e-05
0,0.1,0,0.00015768
0,0.2,0,0.000242046
0,0.3,0,0.000340895
0,0.4,0,0.000454229
0,0.5,0,0.000567563
0,0.6,0,0.000680187
0,0.7,0,0.000792812
0,0.8,0,0.000904905
0,0.9,0,0.00101647
0,1,0,0.00112803
0,1.1,0,0.00123818
0,1.2,0,0.00134833
0,1.3,0,0.0014576
0,1.4,0,0.00156598
0,1.5,0,0.00167436
0,1.6,0,0.00178061
0,1.7,0,0.00188687
0,1.8,0,0.00199188
0,1.9,0,0.00209564
0,2,0,0.0021994
0,2.1,0,0.0023003
0,2.2,0,0.0024012
0,2.3,0,0.00250048
0,2.4,0,0.00259814
0,2.5,0,0.0026958
0,2.6,0,0.00278984
0,2.7,0,0.00288388
0,2.8,0,0.00297593
0,2.9,0,0.00306597
0,3,0,0.00315602
0,3.1,0,0.00324168
0,3.2,0,0.00332735
0,3.3,0,0.00341063
0,3.4,0,0.00349153
0,3.5,0,0.00357243
0,3.6,0,0.00364819
0,3.7,0,0.00372395
0,3.8,0,0.00379695
0,3.9,0,0.0038672
0,4,0,0.00393744
0,4.1,0,0.00400181
0,4.2,0,0.00406617
0,4.3,0,0.00412741
0,4.4,0,0.00418551
0,4.5,0,0.00424362
0,4.6,0,0.00429509
0,4.7,0,0.00434656
0,4.8,0,0.00439061
0,4.9,0,0.00442724
0,5,0,0.00446388
0,5.1,0,0.00452389
0,5.2,0,0.00456057
0,5.3,0,0.00459434
0,5.4,0,0.00462513
0,5.5,0,0.00465292
0,5.6,0,0.00467766
0,5.7,0,0.00469933
0,5.8,0,0.0047179
0,5.9,0,0.00473336
0,6,0,0.00474568
0,6.1,0,0.00475485
0,6.2,0,0.00476086
0,6.3,0,0.00476371
0,6.4,0,0.00476339
0,6.5,0,0.0047599
0,6.6,0,0.00475325
0,6.7,0,0.00474348
0,6.8,0,0.00473056
0,6.9,0,0.00471457
0,7,0,0.0046832
0,7.1,0,0.00466219
0,7.2,0,0.00464119
0,7.3,0,0.00461829
0,7.4,0,0.00458462
0,7.5,0,0.00455096
0,7.6,0,0.00451477
0,7.7,0,0.00447271
0,7.8,0,0.00443065
0,7.9,0,0.004385
0,8,0,0.00433498
0,8.1,0,0.00428496
0,8.2,0,0.00423042
0,8.3,0,0.00417287
0,8.4,0,0.00411531
0,8.5,0,0.00405245
0,8.6,0,0.00398782
0,8.7,0,0.00392318
0,8.8,0,0.0038526
0,8.9,0,0.00378136
0,9,0,0.00370982
0,9.1,0,0.00363246
0,9.2,0,0.0035551
0,9.3,0,0.00347662
0,9.4,0,0.00339365
0,9.5,0,0.00331068
0,9.6,0,0.00322592
0,9.7,0,0.00313784
0,9.8,0,0.00304976
0,9.9,0,0.00295937
0,10,0,0.00286669
0,10.1,0,0.002774
0,10.2,0,0.00267865
0,10.3,0,0.00258186
0,10.4,0,0.00248507
0,10.5,0,0.00238539
0,10.6,0,0.00228499
0,10.7,0,0.00218459
0,10.8,0,0.00208122
0,10.9,0,0.00197769
0,11,0,0.00187389
0,11.1,0,0.0017677
0,11.2,0,0.00166151
0,11.3,0,0.00155477
0,11.4,0,0.00144639
0,11.5,0,0.001338
0,11.6,0,0.00122891
0,11.7,0,0.00111878
0,11.8,0,0.00100864
0,11.9,0,0.000897785
0,12,0,0.00078634
0,12.1,0,0.000674895
0,12.2,0,0.000562839
0,12.3,0,0.000450521
0,12.4,0,0.000338203
0,12.5,0,0.000250135
0,12.6,0,0.000166345
0,12.7,0,8.25563e-05
0.1,0,0,5.70227e-05
0.1,0.1,0,0.00014144
0.1,0.2,0,0.000227459
0.1,0.3,0,0.000341058
0.1,0.4,0,0.000454376
0.1,0.5,0,0.000568154
0.1,0.6,0,0.000680434
0.1,0.7,0,0.000793122
0.1,0.8,0,0.000905303
0.1,0.9,0,0.00101681
0.1,1,0,0.00112921
0.1,1.1,0,0.00123862
0.1,1.2,0,0.00134887
0.1,1.3,0,0.00145823
0.1,1.4,0,0.00156652
0.1,1.5,0,0.00167614
0.1,1.6,0,0.00178126
0.1,1.7,0,0.00188765
0.1,1.8,0,0.00199275
0.1,1.9,0,0.00209638
