x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000286683,0
0,0.1,0,0.3,-0.00017201,0
0,0.2,0,0.3,-5.73367e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,8.57754e-05,0
0,12.6,0,0.3,0.000186688,0
0,12.7,0,0.3,0.0002876,0
0.1,0,0,0.299999,-0.000458591,0
0.1,0.1,0,0.3,-0.000339558,0
0.1,0.2,0,0.3,-0.000224884,0
0.1,0.3,0,0.3,-0.000218652,0
0.1,0.4,0,0.3,-0.000218652,0
0.1,0.5,0,0.299998,-0.000222488,0
0.1,0.6,0,0.299999,-0.000216652,0
0.1,0.7,0,0.299999,-0.000216652,0
0.1,0.8,0,0.299999,-0.000213677,0
0.1,0.9,0,0.299999,-0.000213677,0
0.1,1,0,0.299996,-0.000217926,0
0.1,1.1,0,0.299999,-0.000209764,0
0.1,1.2,0,0.299999,-0.000209764,0
0.1,1.3,0,0.299998,-0.000204959,0
0.1,1.4,0,0.299998,-0.000204959,0
0.1,1.5,0,0.299994,-0.000210406,0
0.1,1.6,0,0.299997,-0.000199314,0
0.1,1.7,0,0.299997,-0.000199314,0
0.1,1.8,0,0.299997,-0.000192907,0
0.1,1.9,0,0.299997,-0.000192907,0
0.1,2,0,0.299993,-0.000199943,0
0.1,2.1,0,0.299997,-0.000185837,0
0.1,2.2,0,0.299997,-0.000185837,0
0.1,2.3,0,0.299996,-0.000178232,0
0.1,2.4,0,0.299996,-0.000178232,0
0.1,2.5,0,0.299991,-0.000186523,0
0.1,2.6,0,0.299996,-0.000170245,0
0.1,2.7,0,0.299996,-0.000170245,0
0.1,2.8,0,0.299996,-0.000162053,0
0.1,2.9,0,0.299996,-0.000162053,0
0.1,3,0,0.29999,-0.000170083,0
0.1,3.1,0,0.299996,-0.000153853,0
0.1,3.2,0,0.299996,-0.000153853,0
0.1,3.3,0,0.299996,-0.000145838,0
0.1,3.4,0,0.299996,-0.000145838,0
0.1,3.5,0,0.29999,-0.000150503,0
0.1,3.6,0,0.299997,-0.000138176,0
0.1,3.7,0,0.299997,-0.000138176,0
0.1,3.8,0,0.299999,-0.000130966,0
0.1,3.9,0,0.299999,-0.000130966,0
0.1,4,0,0.299989,-0.000127676,0
0.1,4.1,0,0.300003,-0.00012416,0
0.1,4.2,0,0.300003,-0.00012416,0
0.1,4.3,0,0.300009,-0.000117507,0
0.1,4.4,0,0.300009,-0.000117507,0
0.1,4.5,0,0.299987,-0.000101599,0
0.1,4.6,0,0.300017,-0.000110832,0
0.1,4.7,0,0.300017,-0.000110832,0
0.1,4.8,0,0.300028,-0.000103801,0
0.1,4.9,0,0.300028,-0.000103801,0
0.1,5,0,0.299984,-7.61071e-05,0
0.1,5.1,0,0.299983,-6.82191e-05,0
0.1,5.2,0,0.299982,-6.29828e-05,0
0.1,5.3,0,0.299981,-5.77087e-05,0
0.1,5.4,0,0.29998,-5.24085e-05,0
0.1,5.5,0,0.299979,-4.70873e-05,0
0.1,5.6,0,0.299978,-4.17503e-05,0
0.1,5.7,0,0.299978,-3.64021e-05,0
0.1,5.8,0,0.299977,-3.10468e-05,0
0.1,5.9,0,0.299976,-2.56885e-05,0
0.1,6,0,0.299976,-2.03307e-05,0
0.1,6.1,0,0.299975,-1.49769e-05,0
0.1,6.2,0,0.299975,-9.63058e-06,0
0.1,6.3,0,0.299975,-4.29518e-06,0
0.1,6.4,0,0.299975,1.02569e-06,0
0.1,6.5,0,0.299975,6.3283e-06,0
0.1,6.6,0,0.299975,1.16088e-05,0
0.1,6.7,0,0.299976,1.68631e-05,0
0.1,6.8,0,0.299976,2.2088e-05,0
0.1,6.9,0,0.299977,2.72685e-05,0
0.1,7,0,0.299978,3.5626e-05,0
0.1,7.1,0,0.300076,7.38596e-05,0
0.1,7.2,0,0.300076,7.38596e-05,0
0.1,7.3,0,0.300004,5.93456e-05,0
0.1,7.4,0,0.300065,8.41978e-05,0
0.1,7.5,0,0.300065,8.41978e-05,0
0.1,7.6,0,0.300022,8.24852e-05,0
0.1,7.7,0,0.300052,9.38851e-05,0
0.1,7.8,0,0.300052,9.38851e-05,0
0.1,7.9,0,0.300031,0.00010001,0
0.1,8,0,0.300039,0.000102493,0
0.1,8.1,0,0.300026,0.000101847,0
0.1,8.2,0,0.300026,0.0001104,0
0.1,8.3,0,0.300026,0.0001104,0
0.1,8.4,0,0.300006,0.00011272,0
0.1,8.5,0,0.300016,0.000118223,0
0.1,8.6,0,0.300016,0.000118223,0
0.1,8.7,0,0.299993,0.00012707,0
0.1,8.8,0,0.300009,0.000126381,0
0.1,8.9,0,0.300009,0.000126381,0
0.1,9,0,0.29999,0.000141768,0
0.1,9.1,0,0.300004,0.000135092,0
0.1,9.2,0,0.300004,0.000135092,0
0.1,9.3,0,0.299993,0.000150731,0
0.1,9.4,0,0.3,0.000144371,0
0.1,9.5,0,0.3,0.000144371,0
0.1,9.6,0,0.299996,0.000157914,0
0.1,9.7,0,0.299999,0.000154065,0
0.1,9.8,0,0.299998,0.000154838,0
0.1,9.9,0,0.299997,0.000164342,0
0.1,10,0,0.299997,0.000163915,0
0.1,10.1,0,0.299995,0.000170834,0
0.1,10.2,0,0.299997,0.000173616,0
0.1,10.3,0,0.299997,0.000173616,0
0.1,10.4,0,0.299994,0.000185762,0
0.1,10.5,0,0.299997,0.000182876,0
0.1,10.6,0,0.299997,0.000182876,0
0.1,10.7,0,0.299993,0.000198885,0
0.1,10.8,0,0.299997,0.000191436,0
0.1,10.9,0,0.299997,0.000191436,0
0.1,11,0,0.299994,0.000205343,0
0.1,11.1,0,0.299998,0.000199085,0
0.1,11.2,0,0.299998,0.000199085,0
