x,y,z,p
0,0,0,4.40977e-05
0,0.1,0,9.35334e-05
0,0.2,0,0.000142969
0,0.3,0,0.000201102
0,0.4,0,0.000267933
0,0.5,0,0.000334764
0,0.6,0,0.000401118
0,0.7,0,0.000467473
0,0.8,0,0.000533471
0,0.9,0,0.000599114
0,1,0,0.000664757
0,1.1,0,0.000729458
0,1.2,0,0.000794159
0,1.3,0,0.000858277
0,1.4,0,0.00092181
0,1.5,0,0.000985344
0,1.6,0,0.00104748
0,1.7,0,0.00110962
0,1.8,0,0.00117095
0,1.9,0,0.00123147
0,2,0,0.00129199
0,2.1,0,0.00135068
0,2.2,0,0.00140937
0,2.3,0,0.00146703
0,2.4,0,0.00152367
0,2.5,0,0.00158031
0,2.6,0,0.00163468
0,2.7,0,0.00168906
0,2.8,0,0.00174219
0,2.9,0,0.00179409
0,3,0,0.001846
0,3.1,0,0.00189522
0,3.2,0,0.00194444
0,3.3,0,0.00199223
0,3.4,0,0.00203858
0,3.5,0,0.00208493
0,3.6,0,0.0021282
0,3.7,0,0.00217147
0,3.8,0,0.00221311
0,3.9,0,0.00225311
0,4,0,0.00229311
0,4.1,0,0.00232966
0,4.2,0,0.0023662
0,4.3,0,0.00240091
0,4.4,0,0.00243379
0,4.5,0,0.00246667
0,4.6,0,0.00249567
0,4.7,0,0.00252466
0,4.8,0,0.00254947
0,4.9,0,0.00257008
0,5,0,0.00259069
0,5.1,0,0.00262445
0,5.2,0,0.00264504
0,5.3,0,0.00266401
0,5.4,0,0.00268134
0,5.5,0,0.00269701
0,5.6,0,0.00271099
0,5.7,0,0.00272329
0,5.8,0,0.00273387
0,5.9,0,0.00274274
0,6,0,0.00274987
0,6.1,0,0.00275527
0,6.2,0,0.00275892
0,6.3,0,0.00276084
0,6.4,0,0.00276102
0,6.5,0,0.00275946
0,6.6,0,0.00275616
0,6.7,0,0.00275115
0,6.8,0,0.00274442
0,6.9,0,0.00273602
0,7,0,0.00271921
0,7.1,0,0.00270784
0,7.2,0,0.00269646
0,7.3,0,0.00268404
0,7.4,0,0.00266561
0,7.5,0,0.00264718
0,7.6,0,0.00262729
0,7.7,0,0.00260396
0,7.8,0,0.00258064
0,7.9,0,0.00255523
0,8,0,0.00252728
0,8.1,0,0.00249933
0,8.2,0,0.00246874
0,8.3,0,0.0024364
0,8.4,0,0.00240406
0,8.5,0,0.00236859
0,8.6,0,0.00233208
0,8.7,0,0.00229557
0,8.8,0,0.00225553
0,8.9,0,0.00221509
0,9,0,0.00217446
0,9.1,0,0.00213034
0,9.2,0,0.00208622
0,9.3,0,0.00204141
0,9.4,0,0.00199386
0,9.5,0,0.00194631
0,9.6,0,0.00189765
0,9.7,0,0.00184692
0,9.8,0,0.0017962
0,9.9,0,0.00174402
0,10,0,0.00169038
0,10.1,0,0.00163674
0,10.2,0,0.00158139
0,10.3,0,0.00152511
0,10.4,0,0.00146883
0,10.5,0,0.00141066
0,10.6,0,0.00135201
0,10.7,0,0.00129336
0,10.8,0,0.00123272
0,10.9,0,0.00117198
0,11,0,0.00111107
0,11.1,0,0.00104852
0,11.2,0,0.000985979
0,11.3,0,0.000923057
0,11.4,0,0.000858999
0,11.5,0,0.000794941
0,11.6,0,0.000730395
0,11.7,0,0.000665116
0,11.8,0,0.000599837
0,11.9,0,0.00053405
0,12,0,0.000467847
0,12.1,0,0.000401644
0,12.2,0,0.000335008
0,12.3,0,0.000268187
0,12.4,0,0.000201365
0,12.5,0,0.000149224
0,12.6,0,9.96739e-05
0,12.7,0,5.01237e-05
0.1,0,0,3.60799e-05
0.1,0.1,0,8.55456e-05
0.1,0.2,0,0.000134981
0.1,0.3,0,0.000201183
0.1,0.4,0,0.000268014
0.1,0.5,0,0.000335311
0.1,0.6,0,0.000401254
0.1,0.7,0,0.000467608
0.1,0.8,0,0.000533659
0.1,0.9,0,0.000599302
0.1,1,0,0.000665829
0.1,1.1,0,0.000729698
0.1,1.2,0,0.000794399
0.1,1.3,0,0.000858568
0.1,1.4,0,0.000922101
0.1,1.5,0,0.000986918
0.1,1.6,0,0.00104783
0.1,1.7,0,0.00110996
0.1,1.8,0,0.00117134
0.1,1.9,0,0.00123186
0.1,2,0,0.00129403
0.1,2.1,0,0.00135112
0.1,2.2,0,0.00140981
0.1,2.3,0,0.00146752
0.1,2.4,0,0.00152416
0.1,2.5,0,0.00158273
0.1,2.6,0,0.00163522
0.1,2.7,0,0.0016896
0.1,2.8,0,0.00174278
0.1,2.9,0,0.00179468
0.1,3,0,0.0018487
0.1,3.1,0,0.00189585
0.1,3.2,0,0.00194507
0.1,3.3,0,0.00199291
0.1,3.4,0,0.00203925
0.1,3.5,0,0.0020878
0.1,3.6,0,0.00212892
0.1,3.7,0,0.00217219
0.1,3.8,0,0.00221387
0.1,3.9,0,0.00225387
0.1,4,0,0.00229605
0.1,4.1,0,0.00233046
0.1,4.2,0,0.00236701
0.1,4.3,0,0.00240177
0.1,4.4,0,0.00243465
0.1,4.5,0,0.00246966
0.1,4.6,0,0.00249657
0.1,4.7,0,0.00252557
0.1,4.8,0,0.00255237
0.1,4.9,0,0.00257299
0.1,5,0,0.00259377
0.1,5.1,0,0.00262753
0.1,5.2,0,0.00264815
0.1,5.3,0,0.00266715
0.1,5.4,0,0.00268451
0.1,5.5,0,0.00270019
0.1,5.6,0,0.00271419
0.1,5.7,0,0.00272649
0.1,5.8,0,0.00273707
0.1,5.9,0,0.00274594
0.1,6,0,0.00275306
0.1,6.1,0,0.00275845
0.1,6.2,0,0.00276208
0.1,6.3,0,0.00276398
0.1,6.4,0,0.00276413
0.1,6.5,0,0.00276253
0.1,6.6,0,0.0027592
0.1,6.7,0,0.00275414
0.1,6.8,0,0.00274735
0.1,6.9,0,0.00273887
0.1,7,0,0.00272207
0.1,7.1,0,0.00271018
0.1,7.2,0,0.00269881
0.1,7.3,0,0.00268642
0.1,7.4,0,0.00266692
0.1,7.5,0,0.00264849
0.1,7.6,0,0.00262913
0.1,7.7,0,0.00260519
