x,y,z,U_0,U_1,U_2
0,0,0,3.00009,-0.00600416,-1.71505e-12
0,0.1,0,3.00007,-0.00477496,-1.36394e-12
0,0.2,0,3.00005,-0.00354577,-1.01282e-12
0,0.3,0,3.00003,-0.00231657,-6.61712e-13
0,0.4,0,3.00002,-0.00108737,-3.10599e-13
0,0.5,0,3,-5.41593e-19,-7.93733e-29
0,0.6,0,3,-6.49912e-19,-9.5248e-29
0,0.7,0,3,-7.5823e-19,-1.11123e-28
0,0.8,0,3,-8.66549e-19,-1.26997e-28
0,0.9,0,3,-9.74867e-19,-1.42872e-28
0,1,0,3,-9.40248e-19,4.26283e-29
0,1.1,0,3,-1.03427e-18,4.68912e-29
0,1.2,0,3,-1.1283e-18,5.1154e-29
0,1.3,0,3,-1.22232e-18,5.54169e-29
0,1.4,0,3,-1.31635e-18,5.96797e-29
0,1.5,0,3,-1.47343e-18,5.10437e-28
0,1.6,0,3,-1.57166e-18,5.44467e-28
0,1.7,0,3,-1.66989e-18,5.78496e-28
0,1.8,0,3,-1.76812e-18,6.12525e-28
0,1.9,0,3,-1.86635e-18,6.46554e-28
0,2,0,3,-1.85771e-18,1.15729e-27
0,2.1,0,3,-1.95059e-18,1.21516e-27
0,2.2,0,3,-2.04348e-18,1.27302e-27
0,2.3,0,3,-2.13636e-18,1.33088e-27
0,2.4,0,3,-2.22925e-18,1.38875e-27
0,2.5,0,3,-1.47926e-18,1.72975e-27
0,2.6,0,3,-1.53843e-18,1.79894e-27
0,2.7,0,3,-1.5976e-18,1.86813e-27
0,2.8,0,3,-1.65677e-18,1.93732e-27
0,2.9,0,3,-1.71594e-18,2.00651e-27
0,3,0,3,-1.27122e-18,3.23755e-27
0,3.1,0,3,-1.31359e-18,3.34547e-27
0,3.2,0,3,-1.35597e-18,3.45339e-27
0,3.3,0,3,-1.39834e-18,3.56131e-27
0,3.4,0,3,-1.44072e-18,3.66923e-27
0,3.5,0,3,-1.24153e-18,3.6359e-27
0,3.6,0,3,-1.277e-18,3.73978e-27
0,3.7,0,3,-1.31247e-18,3.84366e-27
0,3.8,0,3,-1.34795e-18,3.94755e-27
0,3.9,0,3,-1.38342e-18,4.05143e-27
0,4,0,3,-7.22259e-19,3.75957e-27
0,4.1,0,3,-7.40316e-19,3.85356e-27
0,4.2,0,3,-7.58372e-19,3.94755e-27
0,4.3,0,3,-7.76429e-19,4.04154e-27
0,4.4,0,3,-7.61684e-19,4.88015e-27
0,4.5,0,3,-7.78995e-19,4.99106e-27
0,4.6,0,3,-7.96306e-19,5.10197e-27
0,4.7,0,3,-8.13617e-19,5.21289e-27
0,4.8,0,3,-8.30928e-19,5.3238e-27
0,4.9,0,3,-6.47496e-19,6.63392e-27
0,5,0,3,-6.6071e-19,6.76931e-27
0,5.1,0,3,-6.73925e-19,6.90469e-27
0,5.2,0,3,-6.87139e-19,7.04008e-27
0,5.3,0,3,-7.00353e-19,7.17547e-27
0,5.4,0,3,4.81606e-19,6.99452e-27
0,5.5,0,3,4.90525e-19,7.12405e-27
0,5.6,0,3,4.99443e-19,7.25357e-27
0,5.7,0,3,5.08362e-19,7.3831e-27
0,5.8,0,3,5.1728e-19,7.51263e-27
0,5.9,0,3,1.1352e-18,9.6391e-27
0,6,0,3,1.15444e-18,9.80248e-27
0,6.1,0,3,1.17368e-18,9.96585e-27
0,6.2,0,3,1.19292e-18,1.01292e-26
0,6.3,0,3,1.21217e-18,1.02926e-26
0,6.4,0,3,1.53507e-19,1.47134e-26
0,6.5,0,3,1.55906e-19,1.49432e-26
0,6.6,0,3,1.58304e-19,1.51731e-26
0,6.7,0,3,1.60703e-19,1.5403e-26
0,6.8,0,3,1.63101e-19,1.56329e-26
0,6.9,0,3,1.72217e-18,1.29166e-26
0,7,0,3,1.74713e-18,1.31038e-26
0,7.1,0,3,1.77208e-18,1.3291e-26
0,7.2,0,3,1.79704e-18,1.34782e-26
0,7.3,0,3,1.822e-18,1.36654e-26
0,7.4,0,3,4.59229e-18,1.1242e-26
0,7.5,0,3,4.65435e-18,1.13939e-26
0,7.6,0,3,4.71641e-18,1.15458e-26
0,7.7,0,3,4.77847e-18,1.16978e-26
0,7.8,0,3,4.84053e-18,1.18497e-26
0,7.9,0,3,5.25935e-18,7.76453e-28
0,8,0,3,5.32592e-18,7.86281e-28
0,8.1,0,3,5.39249e-18,7.9611e-28
0,8.2,0,3,5.45907e-18,8.05938e-28
0,8.3,0,3,5.52564e-18,8.15767e-28
0,8.4,0,3,7.97367e-18,2.44726e-27
0,8.5,0,3,8.0686e-18,2.47639e-27
0,8.6,0,3,8.16352e-18,2.50553e-27
0,8.7,0,3,8.25845e-18,2.53466e-27
0,8.8,0,3,9.84616e-18,1.88579e-26
0,8.9,0,3,9.95805e-18,1.90722e-26
0,9,0,3,1.00699e-17,1.92865e-26
0,9.1,0,3,1.01818e-17,1.95008e-26
0,9.2,0,3,1.02937e-17,1.97151e-26
0,9.3,0,3,1.06244e-17,1.62514e-26
0,9.4,0,3,1.07386e-17,1.64261e-26
0,9.5,0,3,1.08529e-17,1.66008e-26
0,9.6,0,3,1.09671e-17,1.67756e-26
0,9.7,0,3,1.10814e-17,1.69503e-26
0,9.8,0,3,1.32141e-17,9.30663e-27
0,9.9,0,3,1.33489e-17,9.40159e-27
0,10,0,3,1.34837e-17,9.49656e-27
0,10.1,0,3,1.36186e-17,9.59152e-27
0,10.2,0,3,1.37534e-17,9.68649e-27
0,10.3,0,3,1.40074e-17,6.77215e-27
0,10.4,0,3,1.41434e-17,6.8379e-27
0,10.5,0,3,1.42794e-17,6.90365e-27
0,10.6,0,3,1.44154e-17,6.96939e-27
0,10.7,0,3,1.45514e-17,7.03514e-27
0,10.8,0,3,1.32957e-17,7.80103e-27
0,10.9,0,3,1.34188e-17,7.87327e-27
0,11,0,3,1.3542e-17,7.9455e-27
0,11.1,0,3,1.36651e-17,8.01773e-27
0,11.2,0,3,1.37882e-17,8.08996e-27
0,11.3,0,3,1.48249e-17,6.75613e-27
0,11.4,0,3,1.49561e-17,6.81592e-27
0,11.5,0,3,1.50872e-17,6.8757e-27
