x,y,z,p
0,0,0,0.020406
0,0.1,0,0.0327973
0,0.2,0,0.0451885
0,0.3,0,0.0575798
0,0.4,0,0.069971
0,0.5,0,0.0827925
0,0.6,0,0.0989125
0,0.7,0,0.115033
0,0.8,0,0.131153
0,0.9,0,0.147273
0,1,0,0.163244
0,1.1,0,0.178722
0,1.2,0,0.194199
0,1.3,0,0.209676
0,1.4,0,0.225154
0,1.5,0,0.240492
0,1.6,0,0.255569
0,1.7,0,0.270645
0,1.8,0,0.285722
0,1.9,0,0.300798
0,2,0,0.31557
0,2.1,0,0.329987
0,2.2,0,0.344405
0,2.3,0,0.358822
0,2.4,0,0.373239
0,2.5,0,0.387036
0,2.6,0,0.400379
0,2.7,0,0.413721
0,2.8,0,0.427064
0,2.9,0,0.440406
0,3,0,0.452788
0,3.1,0,0.464742
0,3.2,0,0.476696
0,3.3,0,0.488651
0,3.4,0,0.500605
0,3.5,0,0.511369
0,3.6,0,0.521851
0,3.7,0,0.532332
0,3.8,0,0.542813
0,3.9,0,0.553294
0,4,0,0.56251
0,4.1,0,0.571622
0,4.2,0,0.580733
0,4.3,0,0.589845
0,4.4,0,0.598889
0,4.5,0,0.606251
0,4.6,0,0.613613
0,4.7,0,0.620975
0,4.8,0,0.628338
0,4.9,0,0.635574
0,5,0,0.642117
0,5.1,0,0.648661
0,5.2,0,0.655204
0,5.3,0,0.661747
0,5.4,0,0.667777
0,5.5,0,0.672411
0,5.6,0,0.677046
0,5.7,0,0.681681
0,5.8,0,0.686316
0,5.9,0,0.690563
0,6,0,0.69419
0,6.1,0,0.697818
0,6.2,0,0.701445
0,6.3,0,0.705072
0,6.4,0,0.708127
0,6.5,0,0.71061
0,6.6,0,0.713092
0,6.7,0,0.715575
0,6.8,0,0.718058
0,6.9,0,0.719271
0,7,0,0.71969
0,7.1,0,0.72011
0,7.2,0,0.72053
0,7.3,0,0.72095
0,7.4,0,0.718349
0,7.5,0,0.714635
0,7.6,0,0.710922
0,7.7,0,0.707209
0,7.8,0,0.703495
0,7.9,0,0.69717
0,8,0,0.69037
0,8.1,0,0.68357
0,8.2,0,0.67677
0,8.3,0,0.669971
0,8.4,0,0.662162
0,8.5,0,0.654312
0,8.6,0,0.646463
0,8.7,0,0.638614
0,8.8,0,0.630528
0,8.9,0,0.619605
0,9,0,0.608682
0,9.1,0,0.597758
0,9.2,0,0.586835
0,9.3,0,0.57562
0,9.4,0,0.56318
0,9.5,0,0.55074
0,9.6,0,0.5383
0,9.7,0,0.52586
0,9.8,0,0.5129
0,9.9,0,0.49877
0,10,0,0.484641
0,10.1,0,0.470511
0,10.2,0,0.456381
0,10.3,0,0.441568
0,10.4,0,0.425822
0,10.5,0,0.410077
0,10.6,0,0.394331
0,10.7,0,0.378586
0,10.8,0,0.362086
0,10.9,0,0.344939
0,11,0,0.327791
0,11.1,0,0.310644
0,11.2,0,0.293497
0,11.3,0,0.275487
0,11.4,0,0.257019
0,11.5,0,0.238551
0,11.6,0,0.220083
0,11.7,0,0.201615
0,11.8,0,0.182182
0,11.9,0,0.162459
0,12,0,0.142736
0,12.1,0,0.123012
0,12.2,0,0.103289
0,12.3,0,0.0873843
0,12.4,0,0.0719774
0,12.5,0,0.0565705
0,12.6,0,0.0411636
0,12.7,0,0.0257567
0.1,0,0,0.0163248
0.1,0.1,0,0.0324162
0.1,0.2,0,0.0448075
0.1,0.3,0,0.0571987
0.1,0.4,0,0.06959
0.1,0.5,0,0.0823479
0.1,0.6,0,0.0983172
0.1,0.7,0,0.114437
0.1,0.8,0,0.130557
0.1,0.9,0,0.146677
0.1,1,0,0.162659
0.1,1.1,0,0.178144
0.1,1.2,0,0.193621
0.1,1.3,0,0.209098
0.1,1.4,0,0.224576
0.1,1.5,0,0.239916
0.1,1.6,0,0.254992
0.1,1.7,0,0.270068
0.1,1.8,0,0.285145
0.1,1.9,0,0.300221
0.1,2,0,0.314979
0.1,2.1,0,0.32938
0.1,2.2,0,0.343797
0.1,2.3,0,0.358214
0.1,2.4,0,0.372632
0.1,2.5,0,0.386513
0.1,2.6,0,0.399913
0.1,2.7,0,0.413256
0.1,2.8,0,0.426598
0.1,2.9,0,0.439941
0.1,3,0,0.452722
0.1,3.1,0,0.46484
0.1,3.2,0,0.476794
0.1,3.3,0,0.488749
0.1,3.4,0,0.500703
0.1,3.5,0,0.512215
0.1,3.6,0,0.522853
0.1,3.7,0,0.533334
0.1,3.8,0,0.543815
0.1,3.9,0,0.554296
0.1,4,0,0.564497
0.1,4.1,0,0.573666
0.1,4.2,0,0.582778
0.1,4.3,0,0.591889
0.1,4.4,0,0.600986
0.1,4.5,0,0.609642
0.1,4.6,0,0.617005
0.1,4.7,0,0.624367
0.1,4.8,0,0.631729
0.1,4.9,0,0.639007
0.1,5,0,0.645773
