x,y,z,p
0,0,0,4.56938e-05
0,0.1,0,9.55298e-05
0,0.2,0,0.000145366
0,0.3,0,0.000204208
0,0.4,0,0.000272056
0,0.5,0,0.000339904
0,0.6,0,0.00040717
0,0.7,0,0.000474436
0,0.8,0,0.000541285
0,0.9,0,0.000607718
0,1,0,0.000674151
0,1.1,0,0.000739486
0,1.2,0,0.000804822
0,1.3,0,0.000869476
0,1.4,0,0.00093345
0,1.5,0,0.000997424
0,1.6,0,0.00105979
0,1.7,0,0.00112215
0,1.8,0,0.00118358
0,1.9,0,0.00124409
0,2,0,0.00130459
0,2.1,0,0.001363
0,2.2,0,0.00142141
0,2.3,0,0.00147866
0,2.4,0,0.00153475
0,2.5,0,0.00159084
0,2.6,0,0.00164439
0,2.7,0,0.00169794
0,2.8,0,0.00175012
0,2.9,0,0.00180093
0,3,0,0.00185174
0,3.1,0,0.00189962
0,3.2,0,0.00194749
0,3.3,0,0.00199381
0,3.4,0,0.00203857
0,3.5,0,0.00208333
0,3.6,0,0.0021248
0,3.7,0,0.00216628
0,3.8,0,0.00220604
0,3.9,0,0.00224408
0,4,0,0.00228213
0,4.1,0,0.0023166
0,4.2,0,0.00235107
0,4.3,0,0.00238369
0,4.4,0,0.00241446
0,4.5,0,0.00244523
0,4.6,0,0.0024722
0,4.7,0,0.00249917
0,4.8,0,0.00252267
0,4.9,0,0.00254269
0,5,0,0.00256271
0,5.1,0,0.00259075
0,5.2,0,0.00260945
0,5.3,0,0.0026265
0,5.4,0,0.00264194
0,5.5,0,0.00265575
0,5.6,0,0.0026679
0,5.7,0,0.00267841
0,5.8,0,0.00268727
0,5.9,0,0.00269446
0,6,0,0.00270256
0,6.1,0,0.00270369
0,6.2,0,0.00270482
0,6.3,0,0.00270596
0,6.4,0,0.00270404
0,6.5,0,0.00270047
0,6.6,0,0.00269691
0,6.7,0,0.0026917
0,6.8,0,0.00268268
0,6.9,0,0.00267365
0,7,0,0.00266463
0,7.1,0,0.00265049
0,7.2,0,0.00263608
0,7.3,0,0.00262167
0,7.4,0,0.0026041
0,7.5,0,0.00258441
0,7.6,0,0.00256473
0,7.7,0,0.00254377
0,7.8,0,0.00251896
0,7.9,0,0.00249415
0,8,0,0.00246935
0,8.1,0,0.00244009
0,8.2,0,0.00241033
0,8.3,0,0.00238058
0,8.4,0,0.00234822
0,8.5,0,0.00231373
0,8.6,0,0.00227925
0,8.7,0,0.00224386
0,8.8,0,0.00220488
0,8.9,0,0.00216589
0,9,0,0.00212691
0,9.1,0,0.00208433
0,9.2,0,0.00204112
0,9.3,0,0.00199791
0,9.4,0,0.00195273
0,9.5,0,0.00190559
0,9.6,0,0.00185844
0,9.7,0,0.00181075
0,9.8,0,0.00175999
0,9.9,0,0.00170922
0,10,0,0.00165846
0,10.1,0,0.00160507
0,10.2,0,0.00155103
0,10.3,0,0.00149698
0,10.4,0,0.00144163
0,10.5,0,0.00138466
0,10.6,0,0.0013277
0,10.7,0,0.00127048
0,10.8,0,0.00121097
0,10.9,0,0.00115146
0,11,0,0.00109196
0,11.1,0,0.00103083
0,11.2,0,0.000969176
0,11.3,0,0.000907517
0,11.4,0,0.00084516
0,11.5,0,0.000781754
0,11.6,0,0.000718348
0,11.7,0,0.000654876
0,11.8,0,0.000590151
0,11.9,0,0.000525426
0,12,0,0.000460701
0,12.1,0,0.000395339
0,12.2,0,0.000329706
0,12.3,0,0.000264072
0,12.4,0,0.000204426
0,12.5,0,0.000155898
0,12.6,0,0.00010737
0,12.7,0,5.88428e-05
0.1,0,0,3.8664e-05
0.1,0.1,0,8.85131e-05
0.1,0.2,0,0.000138349
0.1,0.3,0,0.000204297
0.1,0.4,0,0.000272145
0.1,0.5,0,0.000340625
0.1,0.6,0,0.000407305
0.1,0.7,0,0.000474571
0.1,0.8,0,0.00054147
0.1,0.9,0,0.000607903
0.1,1,0,0.000675531
0.1,1.1,0,0.000739724
0.1,1.2,0,0.000805059
0.1,1.3,0,0.000869763
0.1,1.4,0,0.000933737
0.1,1.5,0,0.000999437
0.1,1.6,0,0.00106012
0.1,1.7,0,0.00112248
0.1,1.8,0,0.00118396
0.1,1.9,0,0.00124447
0.1,2,0,0.00130719
0.1,2.1,0,0.00136342
0.1,2.2,0,0.00142183
