x,y,z,p
0,0,0,0.000178669
0,0.1,0,0.000393125
0,0.2,0,0.000607582
0,0.3,0,0.000857874
0,0.4,0,0.001144
0,0.5,0,0.00143013
0,0.6,0,0.00171664
0,0.7,0,0.00200315
0,0.8,0,0.00228991
0,0.9,0,0.00257693
0,1,0,0.00286396
0,1.1,0,0.00315156
0,1.2,0,0.00343916
0,1.3,0,0.00372705
0,1.4,0,0.00401522
0,1.5,0,0.00430339
0,1.6,0,0.004592
0,1.7,0,0.00488061
0,1.8,0,0.00516932
0,1.9,0,0.00545811
0,2,0,0.00574691
0,2.1,0,0.00603546
0,2.2,0,0.00632402
0,2.3,0,0.00661215
0,2.4,0,0.00689986
0,2.5,0,0.00718756
0,2.6,0,0.00747356
0,2.7,0,0.00775957
0,2.8,0,0.00804417
0,2.9,0,0.00832737
0,3,0,0.00861057
0,3.1,0,0.00888956
0,3.2,0,0.00916855
0,3.3,0,0.00944457
0,3.4,0,0.00971762
0,3.5,0,0.00999068
0,3.6,0,0.0102557
0,3.7,0,0.0105207
0,3.8,0,0.0107805
0,3.9,0,0.0110351
0,4,0,0.0112898
0,4.1,0,0.0115312
0,4.2,0,0.0117725
0,4.3,0,0.0120058
0,4.4,0,0.0122308
0,4.5,0,0.0124559
0,4.6,0,0.0126613
0,4.7,0,0.0128667
0,4.8,0,0.0130442
0,4.9,0,0.0131937
0,5,0,0.0133432
0,5.1,0,0.0135922
0,5.2,0,0.0137458
0,5.3,0,0.0138876
0,5.4,0,0.0140173
0,5.5,0,0.0141343
0,5.6,0,0.0142381
0,5.7,0,0.0143285
0,5.8,0,0.0144051
0,5.9,0,0.0144674
0,6,0,0.0145152
0,6.1,0,0.0145482
0,6.2,0,0.0145664
0,6.3,0,0.0145695
0,6.4,0,0.0145575
0,6.5,0,0.0145305
0,6.6,0,0.0144884
0,6.7,0,0.0144315
0,6.8,0,0.0143597
0,6.9,0,0.0142735
0,7,0,0.0141102
0,7.1,0,0.0140052
0,7.2,0,0.0139001
0,7.3,0,0.0137865
0,7.4,0,0.0136247
0,7.5,0,0.013463
0,7.6,0,0.0132918
0,7.7,0,0.0130988
0,7.8,0,0.0129058
0,7.9,0,0.0127011
0,8,0,0.0124819
0,8.1,0,0.0122627
0,8.2,0,0.0120308
0,8.3,0,0.0117905
0,8.4,0,0.0115502
0,8.5,0,0.0112978
0,8.6,0,0.0110414
0,8.7,0,0.010785
0,8.8,0,0.0105183
0,8.9,0,0.0102504
0,9,0,0.00998206
0,9.1,0,0.00970662
0,9.2,0,0.00943119
0,9.3,0,0.00915492
0,9.4,0,0.00887534
0,9.5,0,0.00859576
0,9.6,0,0.00831568
0,9.7,0,0.00803468
0,9.8,0,0.00775367
0,9.9,0,0.00747298
0,10,0,0.00719261
0,10.1,0,0.00691224
0,10.2,0,0.00663325
0,10.3,0,0.00635499
0,10.4,0,0.00607673
0,10.5,0,0.00580091
0,10.6,0,0.00552571
0,10.7,0,0.00525051
0,10.8,0,0.00497868
0,10.9,0,0.00470704
0,11,0,0.00443576
0,11.1,0,0.00416781
0,11.2,0,0.00389985
0,11.3,0,0.00363277
0,11.4,0,0.00336833
0,11.5,0,0.00310389
0,11.6,0,0.00284069
0,11.7,0,0.00257935
0,11.8,0,0.00231801
0,11.9,0,0.00205804
0,12,0,0.00179921
0,12.1,0,0.00154037
0,12.2,0,0.00128277
0,12.3,0,0.00102569
0,12.4,0,0.000768613
0,12.5,0,0.000566462
0,12.6,0,0.000374004
0,12.7,0,0.000181545
0.1,0,0,0.000107202
0.1,0.1,0,0.000321605
0.1,0.2,0,0.000571776
0.1,0.3,0,0.000857753
0.1,0.4,0,0.00114385
0.1,0.5,0,0.00142996
0.1,0.6,0,0.00171641
0.1,0.7,0,0.00200292
0.1,0.8,0,0.00228966
0.1,0.9,0,0.00257665
0.1,1,0,0.0028637
0.1,1.1,0,0.00315126
0.1,1.2,0,0.00343889
0.1,1.3,0,0.00372679
0.1,1.4,0,0.00401495
0.1,1.5,0,0.00430318
0.1,1.6,0,0.00459183
0.1,1.7,0,0.00488048
0.1,1.8,0,0.00516926
0.1,1.9,0,0.0054581
0.1,2,0,0.00574698
0.1,2.1,0,0.00603571
0.1,2.2,0,0.00632431
0.1,2.3,0,0.00661262
0.1,2.4,0,0.00690046
0.1,2.5,0,0.00718825
0.1,2.6,0,0.00747466
0.1,2.7,0,0.00776069
0.1,2.8,0,0.0080456
0.1,2.9,0,0.00832908
0.1,3,0,0.00861231
0.1,3.1,0,0.00889205
0.1,3.2,0,0.00917103
0.1,3.3,0,0.00944753
0.1,3.4,0,0.00972106
0.1,3.5,0,0.00999404
0.1,3.6,0,0.0102603
0.1,3.7,0,0.0105252
0.1,3.8,0,0.0107857
0.1,3.9,0,0.011041
0.1,4,0,0.0112953
0.1,4.1,0,0.0115385
0.1,4.2,0,0.0117797
0.1,4.3,0,0.0120137
0.1,4.4,0,0.0122398
0.1,4.5,0,0.0124642
0.1,4.6,0,0.012672
0.1,4.7,0,0.0128769
0.1,4.8,0,0.0130717
0.1,4.9,0,0.013239
0.1,5,0,0.0133538
0.1,5.1,0,0.0136033
0.1,5.2,0,0.0137573
0.1,5.3,0,0.0138996
0.1,5.4,0,0.0140297
0.1,5.5,0,0.0141471
0.1,5.6,0,0.0142514
0.1,5.7,0,0.0143421
0.1,5.8,0,0.0144189
0.1,5.9,0,0.0144815
0.1,6,0,0.0145295
0.1,6.1,0,0.0145628
0.1,6.2,0,0.014581
0.1,6.3,0,0.0145842
0.1,6.4,0,0.0145723
0.1,6.5,0,0.0145453
0.1,6.6,0,0.0145031
0.1,6.7,0,0.014446
0.1,6.8,0,0.0143741
0.1,6.9,0,0.0142876
0.1,7,0,0.0141242
0.1,7.1,0,0.0140468
0.1,7.2,0,0.0139374
0.1,7.3,0,0.0138006
0.1,7.4,0,0.0136439
0.1,7.5,0,0.0134792
0.1,7.6,0,0.0133047
0.1,7.7,0,0.0131152
0.1,7.8,0,0.0129188
0.1,7.9,0,0.0127123
0.1,8,0,0.0124954
0.1,8.1,0,0.0122725
0.1,8.2,0,0.0120401
0.1,8.3,0,0.0118011
0.1,8.4,0,0.0115572
0.1,8.5,0,0.011305
0.1,8.6,0,0.0110491
0.1,8.7,0,0.0107896
0.1,8.8,0,0.0105234
0.1,8.9,0,0.0102553
0.1,9,0,0.00998484
0.1,9.1,0,0.00970982
0.1,9.2,0,0.00943389
0.1,9.3,0,0.00915641
0.1,9.4,0,0.00887683
0.1,9.5,0,0.00859681
0.1,9.6,0,0.00831605
0.1,9.7,0,0.00803481
0.1,9.8,0,0.00775356
0.1,9.9,0,0.00747243
0.1,10,0,0.00719175
0.1,10.1,0,0.00691139
0.1,10.2,0,0.006632
0.1,10.3,0,0.00635345
0.1,10.4,0,0.00607547
0.1,10.5,0,0.00579919
0.1,10.6,0,0.00552381
0.1,10.7,0,0.00524911
0.1,10.8,0,0.00497669
0.1,10.9,0,0.00470507
