x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00059578,0
0,0.1,0,0.3,-0.000357468,0
0,0.2,0,0.3,-0.000119156,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000159956,0
0,12.6,0,0.3,0.000348139,0
0,12.7,0,0.3,0.000536322,0
0.1,0,0,0.3,-0.0013107,0
0.1,0.1,0,0.3,-0.0010724,0
0.1,0.2,0,0.3,-0.000953411,0
0.1,0.3,0,0.3,-0.000953744,0
0.1,0.4,0,0.3,-0.000953912,0
0.1,0.5,0,0.300001,-0.000954546,0
0.1,0.6,0,0.3,-0.000955144,0
0.1,0.7,0,0.3,-0.000955587,0
0.1,0.8,0,0.3,-0.000956423,0
0.1,0.9,0,0.3,-0.000956816,0
0.1,1,0,0.300001,-0.00095785,0
0.1,1.1,0,0.3,-0.000958696,0
0.1,1.2,0,0.300001,-0.000959226,0
0.1,1.3,0,0.3,-0.000960134,0
0.1,1.4,0,0.3,-0.000960512,0
0.1,1.5,0,0.300001,-0.000961425,0
0.1,1.6,0,0.3,-0.000961896,0
0.1,1.7,0,0.3,-0.000962175,0
0.1,1.8,0,0.3,-0.000962428,0
0.1,1.9,0,0.3,-0.0009624,0
0.1,2,0,0.3,-0.00096235,0
0.1,2.1,0,0.3,-0.00096148,0
0.1,2.2,0,0.299999,-0.000960997,0
0.1,2.3,0,0.299999,-0.000959496,0
0.1,2.4,0,0.3,-0.00095848,0
0.1,2.5,0,0.299997,-0.000956238,0
0.1,2.6,0,0.299999,-0.00095264,0
0.1,2.7,0,0.299997,-0.000950675,0
0.1,2.8,0,0.299997,-0.000945903,0
0.1,2.9,0,0.299999,-0.000943096,0
0.1,3,0,0.299993,-0.000936993,0
0.1,3.1,0,0.299998,-0.00092884,0
0.1,3.2,0,0.299994,-0.000924448,0
0.1,3.3,0,0.299994,-0.000914436,0
0.1,3.4,0,0.299998,-0.000908816,0
0.1,3.5,0,0.299986,-0.000896782,0
0.1,3.6,0,0.299997,-0.00088188,0
0.1,3.7,0,0.299989,-0.00087394,0
0.1,3.8,0,0.299989,-0.000856433,0
0.1,3.9,0,0.299996,-0.000846864,0
0.1,4,0,0.299976,-0.000826542,0
