x,y,z,p
0,0,0,8.46791e-05
0,0.1,0,0.000184382
0,0.2,0,0.000284085
0,0.3,0,0.000400575
0,0.4,0,0.00053385
0,0.5,0,0.000667125
0,0.6,0,0.000799797
0,0.7,0,0.000932469
0,0.8,0,0.00106468
0,0.9,0,0.00119642
0,1,0,0.00132817
0,1.1,0,0.00145863
0,1.2,0,0.0015891
0,1.3,0,0.00171873
0,1.4,0,0.00184753
0,1.5,0,0.00197633
0,1.6,0,0.00210303
0,1.7,0,0.00222973
0,1.8,0,0.00235514
0,1.9,0,0.00247925
0,2,0,0.00260336
0,2.1,0,0.00272435
0,2.2,0,0.00284534
0,2.3,0,0.00296448
0,2.4,0,0.00308175
0,2.5,0,0.00319902
0,2.6,0,0.00331193
0,2.7,0,0.00342484
0,2.8,0,0.00353522
0,2.9,0,0.00364307
0,3,0,0.00375093
0,3.1,0,0.00385301
0,3.2,0,0.00395509
0,3.3,0,0.00405391
0,3.4,0,0.00414946
0,3.5,0,0.00424502
0,3.6,0,0.0043333
0,3.7,0,0.00442157
0,3.8,0,0.00450584
0,3.9,0,0.00458609
0,4,0,0.00466634
0,4.1,0,0.00473786
0,4.2,0,0.00480937
0,4.3,0,0.00487619
0,4.4,0,0.00493831
0,4.5,0,0.00500043
0,4.6,0,0.00505258
0,4.7,0,0.00510474
0,4.8,0,0.00514906
0,4.9,0,0.00518556
0,5,0,0.00522206
0,5.1,0,0.00526976
0,5.2,0,0.00529965
0,5.3,0,0.00532509
0,5.4,0,0.0053461
0,5.5,0,0.00536266
0,5.6,0,0.00537478
0,5.7,0,0.00538245
0,5.8,0,0.00538571
0,5.9,0,0.00538451
0,6,0,0.00537434
0,6.1,0,0.00536081
0,6.2,0,0.00534728
0,6.3,0,0.00533375
0,6.4,0,0.00531055
0,6.5,0,0.00528215
0,6.6,0,0.00525374
0,6.7,0,0.00522153
0,6.8,0,0.00518045
0,6.9,0,0.00513936
0,7,0,0.00509827
0,7.1,0,0.0050463
0,7.2,0,0.00499375
0,7.3,0,0.0049412
0,7.4,0,0.00488258
0,7.5,0,0.00481992
0,7.6,0,0.00475725
0,7.7,0,0.00469241
0,7.8,0,0.00462103
0,7.9,0,0.00454965
0,8,0,0.00447827
0,8.1,0,0.00440031
0,8.2,0,0.00432163
0,8.3,0,0.00424294
0,8.4,0,0.00416098
0,8.5,0,0.00407633
0,8.6,0,0.00399169
0,8.7,0,0.0039061
0,8.8,0,0.00381674
0,8.9,0,0.00372738
0,9,0,0.00363802
0,9.1,0,0.0035456
0,9.2,0,0.00345264
0,9.3,0,0.00335968
0,9.4,0,0.0032654
0,9.5,0,0.00316981
0,9.6,0,0.00307421
0,9.7,0,0.00297833
0,9.8,0,0.00288089
0,9.9,0,0.00278344
0,10,0,0.002686
0,10.1,0,0.0025876
0,10.2,0,0.00248895
