x,y,z,p
0,0,0,9.60953e-05
0,0.1,0,0.000203823
0,0.2,0,0.00031155
0,0.3,0,0.00043821
0,0.4,0,0.000583801
0,0.5,0,0.000729393
0,0.6,0,0.000873839
0,0.7,0,0.00101828
0,0.8,0,0.00116188
0,0.9,0,0.00130461
0,1,0,0.00144735
0,1.1,0,0.00158783
0,1.2,0,0.00172831
0,1.3,0,0.0018674
0,1.4,0,0.0020051
0,1.5,0,0.00214279
0,1.6,0,0.00227717
0,1.7,0,0.00241154
0,1.8,0,0.002544
0,1.9,0,0.00267454
0,2,0,0.00280507
0,2.1,0,0.00293127
0,2.2,0,0.00305747
0,2.3,0,0.00318125
0,2.4,0,0.00330261
0,2.5,0,0.00342397
0,2.6,0,0.00354001
0,2.7,0,0.00365605
0,2.8,0,0.00376921
0,2.9,0,0.00387948
0,3,0,0.00398975
0,3.1,0,0.0040938
0,3.2,0,0.00419785
0,3.3,0,0.00429858
0,3.4,0,0.004396
0,3.5,0,0.00449342
0,3.6,0,0.00458381
0,3.7,0,0.0046742
0,3.8,0,0.0047609
0,3.9,0,0.0048439
0,4,0,0.00492689
0,4.1,0,0.00500216
0,4.2,0,0.00507743
0,4.3,0,0.00514868
0,4.4,0,0.00521591
0,4.5,0,0.00528314
0,4.6,0,0.00534207
0,4.7,0,0.005401
0,4.8,0,0.00545458
0,4.9,0,0.0055028
0,5,0,0.00555102
0,5.1,0,0.00559633
0,5.2,0,0.00564164
0,5.3,0,0.00567709
0,5.4,0,0.00571255
0,5.5,0,0.00574081
0,5.6,0,0.00576908
0,5.7,0,0.00579009
0,5.8,0,0.00581111
0,5.9,0,0.00582484
0,6,0,0.00583857
0,6.1,0,0.00584498
0,6.2,0,0.0058514
0,6.3,0,0.0058505
0,6.4,0,0.00584961
0,6.5,0,0.00584143
0,6.6,0,0.00583324
0,6.7,0,0.00581781
0,6.8,0,0.00580238
0,6.9,0,0.0057771
0,7,0,0.00575183
0,7.1,0,0.00572247
0,7.2,0,0.00569311
0,7.3,0,0.005662
0,7.4,0,0.00562094
0,7.5,0,0.00557988
0,7.6,0,0.00553594
0,7.7,0,0.00548527
0,7.8,0,0.0054346
0,7.9,0,0.00537975
0,8,0,0.00531978
0,8.1,0,0.00525981
0,8.2,0,0.00519449
0,8.3,0,0.00512559
0,8.4,0,0.00505668
0,8.5,0,0.00498139
0,8.6,0,0.00490396
0,8.7,0,0.00482653
0,8.8,0,0.00474182
0,8.9,0,0.0046563
0,9,0,0.0045704
0,9.1,0,0.00447727
0,9.2,0,0.00438414
0,9.3,0,0.00428959
0,9.4,0,0.00418934
0,9.5,0,0.00408909
0,9.6,0,0.00398654
0,9.7,0,0.00387971
0,9.8,0,0.00377288
0,9.9,0,0.00366302
0,10,0,0.00355014
0,10.1,0,0.00343726
0,10.2,0,0.00332081
0,10.3,0,0.00320244
0,10.4,0,0.00308407
0,10.5,0,0.00296177
0,10.6,0,0.00283849
0,10.7,0,0.00271521
0,10.8,0,0.00258781
0,10.9,0,0.00246019
0,11,0,0.0023322
0,11.1,0,0.00220085
0,11.2,0,0.0020695
0,11.3,0,0.00193736
0,11.4,0,0.00180287
0,11.5,0,0.00166837
0,11.6,0,0.00153287
0,11.7,0,0.00139585
0,11.8,0,0.00125883
0,11.9,0,0.00112075
0,12,0,0.000981807
0,12.1,0,0.000842867
0,12.2,0,0.000703025
0,12.3,0,0.000562798
0,12.4,0,0.000422571
0,12.5,0,0.000313152
0,12.6,0,0.00020917
0,12.7,0,0.000105188
0.1,0,0,7.86235e-05
0.1,0.1,0,0.000186416
0.1,0.2,0,0.000294144
0.1,0.3,0,0.000438405
0.1,0.4,0,0.000583997
0.1,0.5,0,0.000730583
0.1,0.6,0,0.000874164
0.1,0.7,0,0.00101861
0.1,0.8,0,0.00116233
0.1,0.9,0,0.00130506
0.1,1,0,0.00144966
0.1,1.1,0,0.00158841
0.1,1.2,0,0.00172889
0.1,1.3,0,0.0018681
0.1,1.4,0,0.00200579
0.1,1.5,0,0.00214617
0.1,1.6,0,0.00227798
0.1,1.7,0,0.00241236
0.1,1.8,0,0.00254493
0.1,1.9,0,0.00267547
0.1,2,0,0.00280946
0.1,2.1,0,0.00293231
0.1,2.2,0,0.00305851
0.1,2.3,0,0.0031824
0.1,2.4,0,0.00330376
