x,y,z,p
0,0,0,5.21029e-05
0,0.1,0,0.000112044
0,0.2,0,0.000171986
0,0.3,0,0.000242194
0,0.4,0,0.000322668
0,0.5,0,0.000403142
0,0.6,0,0.000483007
0,0.7,0,0.000562872
0,0.8,0,0.00064228
0,0.9,0,0.000721232
0,1,0,0.000800184
0,1.1,0,0.000877922
0,1.2,0,0.000955661
0,1.3,0,0.00103264
0,1.4,0,0.00110887
0,1.5,0,0.00118509
0,1.6,0,0.00125949
0,1.7,0,0.0013339
0,1.8,0,0.00140724
0,1.9,0,0.00147951
0,2,0,0.00155178
0,2.1,0,0.00162162
0,2.2,0,0.00169146
0,2.3,0,0.00175993
0,2.4,0,0.00182702
0,2.5,0,0.00189412
0,2.6,0,0.00195817
0,2.7,0,0.00202221
0,2.8,0,0.00208458
0,2.9,0,0.00214528
0,3,0,0.00220597
0,3.1,0,0.00226302
0,3.2,0,0.00232007
0,3.3,0,0.00237515
0,3.4,0,0.00242826
0,3.5,0,0.00248137
0,3.6,0,0.00253027
0,3.7,0,0.00257916
0,3.8,0,0.00262582
0,3.9,0,0.00267023
0,4,0,0.00271465
0,4.1,0,0.00275433
0,4.2,0,0.00279401
0,4.3,0,0.00283121
0,4.4,0,0.00286592
0,4.5,0,0.00290062
0,4.6,0,0.00293015
0,4.7,0,0.00295968
0,4.8,0,0.00298501
0,4.9,0,0.00300614
0,5,0,0.00302727
0,5.1,0,0.00305571
0,5.2,0,0.00307398
0,5.3,0,0.00309005
0,5.4,0,0.00310394
0,5.5,0,0.00311565
0,5.6,0,0.00312516
0,5.7,0,0.00313248
0,5.8,0,0.00313763
0,5.9,0,0.00314057
0,6,0,0.00314096
0,6.1,0,0.00313706
0,6.2,0,0.00313315
0,6.3,0,0.00312925
0,6.4,0,0.00312076
0,6.5,0,0.00310979
0,6.6,0,0.00309883
0,6.7,0,0.00308583
0,6.8,0,0.0030681
0,6.9,0,0.00305037
0,7,0,0.00303265
0,7.1,0,0.0030089
0,7.2,0,0.00298484
0,7.3,0,0.00296078
0,7.4,0,0.00293318
0,7.5,0,0.00290322
0,7.6,0,0.00287326
0,7.7,0,0.00284194
0,7.8,0,0.00280655
0,7.9,0,0.00277116
0,8,0,0.00273576
0,8.1,0,0.00269591
0,8.2,0,0.00265556
0,8.3,0,0.00261522
0,8.4,0,0.00257241
0,8.5,0,0.00252759
0,8.6,0,0.00248277
0,8.7,0,0.00243716
0,8.8,0,0.00238836
0,8.9,0,0.00233956
0,9,0,0.00229076
0,9.1,0,0.00223898
0,9.2,0,0.00218667
0,9.3,0,0.00213437
0,9.4,0,0.00208054
0,9.5,0,0.00202518
